    64     64



  625.00  -400.00    1.7217
  625.00  -375.00    1.7564
  625.00  -350.00    1.7785
  625.00  -325.00    1.7856
  625.00  -300.00    1.7754
  625.00  -275.00    1.7456
  625.00  -250.00    1.6944
  625.00  -225.00    1.6202
  625.00  -200.00    1.5220
  625.00  -175.00    1.3995
  625.00  -150.00    1.2530
  625.00  -125.00    1.0840
  625.00  -100.00    0.8944
  625.00   -75.00    0.6872
  625.00   -50.00    0.4662
  625.00   -25.00    0.2356
  625.00     0.00   -0.0000
  625.00    25.00   -0.2356
  625.00    50.00   -0.4662
  625.00    75.00   -0.6872
  625.00   100.00   -0.8944
  625.00   125.00   -1.0840
  625.00   150.00   -1.2530
  625.00   175.00   -1.3995
  625.00   200.00   -1.5220
  625.00   225.00   -1.6202
  625.00   250.00   -1.6944
  625.00   275.00   -1.7456
  625.00   300.00   -1.7754
  625.00   325.00   -1.7856
  625.00   350.00   -1.7785
  625.00   375.00   -1.7564
  625.00   400.00   -1.7217
  625.00   425.00   -1.6768
  625.00   450.00   -1.6237
  625.00   475.00   -1.5644
  625.00   500.00   -1.5007
  625.00   525.00   -1.4342
  625.00   550.00   -1.3661
  625.00   575.00   -1.2975
  625.00   600.00   -1.2293
  625.00   625.00   -1.1623
  625.00   650.00   -1.0970
  625.00   675.00   -1.0338
  625.00   700.00   -0.9731
  625.00   725.00   -0.9150
  625.00   750.00   -0.8596
  625.00   775.00   -0.8071
  625.00   800.00   -0.7575
  650.00  -775.00    0.7470
  650.00  -750.00    0.7933
  650.00  -725.00    0.8417
  650.00  -700.00    0.8923
  650.00  -675.00    0.9448
  650.00  -650.00    0.9990
  650.00  -625.00    1.0546
  650.00  -600.00    1.1112
  650.00  -575.00    1.1683
  650.00  -550.00    1.2251
  650.00  -525.00    1.2809
  650.00  -500.00    1.3347
  650.00  -475.00    1.3853
  650.00  -450.00    1.4315
  650.00  -425.00    1.4718
  650.00  -400.00    1.5046
  650.00  -375.00    1.5281
  650.00  -350.00    1.5405
  650.00  -325.00    1.5400
  650.00  -300.00    1.5248
  650.00  -275.00    1.4932
  650.00  -250.00    1.4438
  650.00  -225.00    1.3756
  650.00  -200.00    1.2880
  650.00  -175.00    1.1807
  650.00  -150.00    1.0543
  650.00  -125.00    0.9100
  650.00  -100.00    0.7494
  650.00   -75.00    0.5749
  650.00   -50.00    0.3896
  650.00   -25.00    0.1967
  650.00     0.00   -0.0000
  650.00    25.00   -0.1967
  650.00    50.00   -0.3896
  650.00    75.00   -0.5749
  650.00   100.00   -0.7494
  650.00   125.00   -0.9100
  650.00   150.00   -1.0543
  650.00   175.00   -1.1807
  650.00   200.00   -1.2880
  650.00   225.00   -1.3756
  650.00   250.00   -1.4438
  650.00   275.00   -1.4932
  650.00   300.00   -1.5248
  650.00   325.00   -1.5400
  650.00   350.00   -1.5405
  650.00   375.00   -1.5281
  650.00   400.00   -1.5046
  650.00   425.00   -1.4718
  650.00   450.00   -1.4315
  650.00   475.00   -1.3853
  650.00   500.00   -1.3347
  650.00   525.00   -1.2809
  650.00   550.00   -1.2251
  650.00   575.00   -1.1683
  650.00   600.00   -1.1112
  650.00   625.00   -1.0546
  650.00   650.00   -0.9990
  650.00   675.00   -0.9448
  650.00   700.00   -0.8923
  650.00   725.00   -0.8417
  650.00   750.00   -0.7933
  650.00   775.00   -0.7470
  650.00   800.00   -0.7030
  675.00  -775.00    0.6910
  675.00  -750.00    0.7316
  675.00  -725.00    0.7740
  675.00  -700.00    0.8179
  675.00  -675.00    0.8632
  675.00  -650.00    0.9096
  675.00  -625.00    0.9569
  675.00  -600.00    1.0047
  675.00  -575.00    1.0523
  675.00  -550.00    1.0993
  675.00  -525.00    1.1448
  675.00  -500.00    1.1882
  675.00  -475.00    1.2282
  675.00  -450.00    1.2640
  675.00  -425.00    1.2942
  675.00  -400.00    1.3175
  675.00  -375.00    1.3325
  675.00  -350.00    1.3379
  675.00  -325.00    1.3321
  675.00  -300.00    1.3138
  675.00  -275.00    1.2818
  675.00  -250.00    1.2350
  675.00  -225.00    1.1728
  675.00  -200.00    1.0947
  675.00  -175.00    1.0007
  675.00  -150.00    0.8914
  675.00  -125.00    0.7677
  675.00  -100.00    0.6311
  675.00   -75.00    0.4835
  675.00   -50.00    0.3273
  675.00   -25.00    0.1652
  675.00     0.00   -0.0000
  675.00    25.00   -0.1652
  675.00    50.00   -0.3273
  675.00    75.00   -0.4835
  675.00   100.00   -0.6311
  675.00   125.00   -0.7677
  675.00   150.00   -0.8914
  675.00   175.00   -1.0007
  675.00   200.00   -1.0947
  675.00   225.00   -1.1728
  675.00   250.00   -1.2350
  675.00   275.00   -1.2818
  675.00   300.00   -1.3138
  675.00   325.00   -1.3321
  675.00   350.00   -1.3379
  675.00   375.00   -1.3325
  675.00   400.00   -1.3175
  675.00   425.00   -1.2942
  675.00   450.00   -1.2640
  675.00   475.00   -1.2282
  675.00   500.00   -1.1882
  675.00   525.00   -1.1448
  675.00   550.00   -1.0993
  675.00   575.00   -1.0523
  675.00   600.00   -1.0047
  675.00   625.00   -0.9569
  675.00   650.00   -0.9096
  675.00   675.00   -0.8632
  675.00   700.00   -0.8179
  675.00   725.00   -0.7740
  675.00   750.00   -0.7316
  675.00   775.00   -0.6910
  675.00   800.00   -0.6521
  700.00  -775.00    0.6388
  700.00  -750.00    0.6745
  700.00  -725.00    0.7115
  700.00  -700.00    0.7495
  700.00  -675.00    0.7886
  700.00  -650.00    0.8283
  700.00  -625.00    0.8684
  700.00  -600.00    0.9086
  700.00  -575.00    0.9483
  700.00  -550.00    0.9870
  700.00  -525.00    1.0241
  700.00  -500.00    1.0588
  700.00  -475.00    1.0903
  700.00  -450.00    1.1177
  700.00  -425.00    1.1400
  700.00  -400.00    1.1560
  700.00  -375.00    1.1647
  700.00  -350.00    1.1649
  700.00  -325.00    1.1555
  700.00  -300.00    1.1356
  700.00  -275.00    1.1041
  700.00  -250.00    1.0603
  700.00  -225.00    1.0038
  700.00  -200.00    0.9343
  700.00  -175.00    0.8519
  700.00  -150.00    0.7572
  700.00  -125.00    0.6508
  700.00  -100.00    0.5342
  700.00   -75.00    0.4087
  700.00   -50.00    0.2764
  700.00   -25.00    0.1394
  700.00     0.00    0.0000
  700.00    25.00   -0.1394
  700.00    50.00   -0.2764
  700.00    75.00   -0.4087
  700.00   100.00   -0.5342
  700.00   125.00   -0.6508
  700.00   150.00   -0.7572
  700.00   175.00   -0.8519
  700.00   200.00   -0.9343
  700.00   225.00   -1.0038
  700.00   250.00   -1.0603
  700.00   275.00   -1.1041
  700.00   300.00   -1.1356
  700.00   325.00   -1.1555
  700.00   350.00   -1.1649
  700.00   375.00   -1.1647
  700.00   400.00   -1.1560
  700.00   425.00   -1.1400
  700.00   450.00   -1.1177
  700.00   475.00   -1.0903
  700.00   500.00   -1.0588
  700.00   525.00   -1.0241
  700.00   550.00   -0.9870
  700.00   575.00   -0.9483
  700.00   600.00   -0.9086
  700.00   625.00   -0.8684
  700.00   650.00   -0.8283
  700.00   675.00   -0.7886
  700.00   700.00   -0.7495
  700.00   725.00   -0.7115
  700.00   750.00   -0.6745
  700.00   775.00   -0.6388
  700.00   800.00   -0.6046
  725.00  -775.00    0.5904
  725.00  -750.00    0.6217
  725.00  -725.00    0.6539
  725.00  -700.00    0.6868
  725.00  -675.00    0.7204
  725.00  -650.00    0.7544
  725.00  -625.00    0.7884
  725.00  -600.00    0.8221
  725.00  -575.00    0.8551
  725.00  -550.00    0.8869
  725.00  -525.00    0.9170
  725.00  -500.00    0.9447
  725.00  -475.00    0.9693
  725.00  -450.00    0.9900
  725.00  -425.00    1.0060
  725.00  -400.00    1.0164
  725.00  -375.00    1.0204
  725.00  -350.00    1.0169
  725.00  -325.00    1.0053
  725.00  -300.00    0.9846
  725.00  -275.00    0.9543
  725.00  -250.00    0.9137
  725.00  -225.00    0.8625
  725.00  -200.00    0.8007
  725.00  -175.00    0.7284
  725.00  -150.00    0.6460
  725.00  -125.00    0.5543
  725.00  -100.00    0.4542
  725.00   -75.00    0.3472
  725.00   -50.00    0.2346
  725.00   -25.00    0.1183
  725.00     0.00   -0.0000
  725.00    25.00   -0.1183
  725.00    50.00   -0.2346
  725.00    75.00   -0.3472
  725.00   100.00   -0.4542
  725.00   125.00   -0.5543
  725.00   150.00   -0.6460
  725.00   175.00   -0.7284
  725.00   200.00   -0.8007
  725.00   225.00   -0.8625
  725.00   250.00   -0.9137
  725.00   275.00   -0.9543
  725.00   300.00   -0.9846
  725.00   325.00   -1.0053
  725.00   350.00   -1.0169
  725.00   375.00   -1.0204
  725.00   400.00   -1.0164
  725.00   425.00   -1.0060
  725.00   450.00   -0.9900
  725.00   475.00   -0.9693
  725.00   500.00   -0.9447
  725.00   525.00   -0.9170
  725.00   550.00   -0.8869
  725.00   575.00   -0.8551
  725.00   600.00   -0.8221
  725.00   625.00   -0.7884
  725.00   650.00   -0.7544
  725.00   675.00   -0.7204
  725.00   700.00   -0.6868
  725.00   725.00   -0.6539
  725.00   750.00   -0.6217
  725.00   775.00   -0.5904
  725.00   800.00   -0.5602
  750.00  -775.00    0.5456
  750.00  -750.00    0.5729
  750.00  -725.00    0.6009
  750.00  -700.00    0.6294
  750.00  -675.00    0.6583
  750.00  -650.00    0.6872
  750.00  -625.00    0.7159
  750.00  -600.00    0.7442
  750.00  -575.00    0.7716
  750.00  -550.00    0.7976
  750.00  -525.00    0.8219
  750.00  -500.00    0.8439
  750.00  -475.00    0.8629
  750.00  -450.00    0.8783
  750.00  -425.00    0.8894
  750.00  -400.00    0.8956
  750.00  -375.00    0.8960
  750.00  -350.00    0.8901
  750.00  -325.00    0.8771
  750.00  -300.00    0.8564
  750.00  -275.00    0.8275
  750.00  -250.00    0.7901
  750.00  -225.00    0.7439
  750.00  -200.00    0.6889
  750.00  -175.00    0.6253
  750.00  -150.00    0.5535
  750.00  -125.00    0.4741
  750.00  -100.00    0.3880
  750.00   -75.00    0.2962
  750.00   -50.00    0.2000
  750.00   -25.00    0.1008
  750.00     0.00   -0.0000
  750.00    25.00   -0.1008
  750.00    50.00   -0.2000
  750.00    75.00   -0.2962
  750.00   100.00   -0.3880
  750.00   125.00   -0.4741
  750.00   150.00   -0.5535
  750.00   175.00   -0.6253
  750.00   200.00   -0.6889
  750.00   225.00   -0.7439
  750.00   250.00   -0.7901
  750.00   275.00   -0.8275
  750.00   300.00   -0.8564
  750.00   325.00   -0.8771
  750.00   350.00   -0.8901
  750.00   375.00   -0.8960
  750.00   400.00   -0.8956
  750.00   425.00   -0.8894
  750.00   450.00   -0.8783
  750.00   475.00   -0.8629
  750.00   500.00   -0.8439
  750.00   525.00   -0.8219
  750.00   550.00   -0.7976
  750.00   575.00   -0.7716
  750.00   600.00   -0.7442
  750.00   625.00   -0.7159
  750.00   650.00   -0.6872
  750.00   675.00   -0.6583
  750.00   700.00   -0.6294
  750.00   725.00   -0.6009
  750.00   750.00   -0.5729
  750.00   775.00   -0.5456
  750.00   800.00   -0.5190
  775.00  -775.00    0.5040
  775.00  -750.00    0.5279
  775.00  -725.00    0.5523
  775.00  -700.00    0.5769
  775.00  -675.00    0.6016
  775.00  -650.00    0.6262
  775.00  -625.00    0.6505
  775.00  -600.00    0.6741
  775.00  -575.00    0.6967
  775.00  -550.00    0.7180
  775.00  -525.00    0.7375
  775.00  -500.00    0.7548
  775.00  -475.00    0.7693
  775.00  -450.00    0.7805
  775.00  -425.00    0.7878
  775.00  -400.00    0.7908
  775.00  -375.00    0.7887
  775.00  -350.00    0.7810
  775.00  -325.00    0.7673
  775.00  -300.00    0.7470
  775.00  -275.00    0.7199
  775.00  -250.00    0.6855
  775.00  -225.00    0.6439
  775.00  -200.00    0.5950
  775.00  -175.00    0.5390
  775.00  -150.00    0.4762
  775.00  -125.00    0.4073
  775.00  -100.00    0.3329
  775.00   -75.00    0.2539
  775.00   -50.00    0.1713
  775.00   -25.00    0.0863
  775.00     0.00    0.0000
  775.00    25.00   -0.0863
  775.00    50.00   -0.1713
  775.00    75.00   -0.2539
  775.00   100.00   -0.3329
  775.00   125.00   -0.4073
  775.00   150.00   -0.4762
  775.00   175.00   -0.5390
  775.00   200.00   -0.5950
  775.00   225.00   -0.6439
  775.00   250.00   -0.6855
  775.00   275.00   -0.7199
  775.00   300.00   -0.7470
  775.00   325.00   -0.7673
  775.00   350.00   -0.7810
  775.00   375.00   -0.7887
  775.00   400.00   -0.7908
  775.00   425.00   -0.7878
  775.00   450.00   -0.7805
  775.00   475.00   -0.7693
  775.00   500.00   -0.7548
  775.00   525.00   -0.7375
  775.00   550.00   -0.7180
  775.00   575.00   -0.6967
  775.00   600.00   -0.6741
  775.00   625.00   -0.6505
  775.00   650.00   -0.6262
  775.00   675.00   -0.6016
  775.00   700.00   -0.5769
  775.00   725.00   -0.5523
  775.00   750.00   -0.5279
  775.00   775.00   -0.5040
  775.00   800.00   -0.4807
  800.00  -775.00    0.4656
  800.00  -750.00    0.4865
  800.00  -725.00    0.5076
  800.00  -700.00    0.5288
  800.00  -675.00    0.5500
  800.00  -650.00    0.5709
  800.00  -625.00    0.5913
  800.00  -600.00    0.6110
  800.00  -575.00    0.6297
  800.00  -550.00    0.6470
  800.00  -525.00    0.6626
  800.00  -500.00    0.6760
  800.00  -475.00    0.6869
  800.00  -450.00    0.6948
  800.00  -425.00    0.6992
  800.00  -400.00    0.6997
  800.00  -375.00    0.6958
  800.00  -350.00    0.6871
  800.00  -325.00    0.6731
  800.00  -300.00    0.6536
  800.00  -275.00    0.6282
  800.00  -250.00    0.5968
  800.00  -225.00    0.5593
  800.00  -200.00    0.5157
  800.00  -175.00    0.4663
  800.00  -150.00    0.4113
  800.00  -125.00    0.3513
  800.00  -100.00    0.2868
  800.00   -75.00    0.2185
  800.00   -50.00    0.1474
  800.00   -25.00    0.0742
  800.00     0.00   -0.0000
  800.00    25.00   -0.0742
  800.00    50.00   -0.1474
  800.00    75.00   -0.2185
  800.00   100.00   -0.2868
  800.00   125.00   -0.3513
  800.00   150.00   -0.4113
  800.00   175.00   -0.4663
  800.00   200.00   -0.5157
  800.00   225.00   -0.5593
  800.00   250.00   -0.5968
  800.00   275.00   -0.6282
  800.00   300.00   -0.6536
  800.00   325.00   -0.6731
  800.00   350.00   -0.6871
  800.00   375.00   -0.6958
  800.00   400.00   -0.6997
  800.00   425.00   -0.6992
  800.00   450.00   -0.6948
  800.00   475.00   -0.6869
  800.00   500.00   -0.6760
  800.00   525.00   -0.6626
  800.00   550.00   -0.6470
  800.00   575.00   -0.6297
  800.00   600.00   -0.6110
  800.00   625.00   -0.5913
  800.00   650.00   -0.5709
  800.00   675.00   -0.5500
  800.00   700.00   -0.5288
  800.00   725.00   -0.5076
  800.00   750.00   -0.4865
  800.00   775.00   -0.4656
  800.00   800.00   -0.4452
