    64     64



  675.00  -425.00    0.0000
  675.00  -400.00    0.0000
  675.00  -375.00    0.0001
  675.00  -350.00    0.0001
  675.00  -325.00    0.0001
  675.00  -300.00    0.0001
  675.00  -275.00    0.0001
  675.00  -250.00    0.0001
  675.00  -225.00    0.0001
  675.00  -200.00    0.0001
  675.00  -175.00    0.0001
  675.00  -150.00    0.0001
  675.00  -125.00    0.0001
  675.00  -100.00    0.0001
  675.00   -75.00    0.0001
  675.00   -50.00    0.0001
  675.00   -25.00    0.0001
  675.00     0.00    0.0001
  675.00    25.00    0.0001
  675.00    50.00    0.0001
  675.00    75.00    0.0001
  675.00   100.00    0.0001
  675.00   125.00    0.0001
  675.00   150.00    0.0001
  675.00   175.00    0.0001
  675.00   200.00    0.0001
  675.00   225.00    0.0001
  675.00   250.00    0.0001
  675.00   275.00    0.0001
  675.00   300.00    0.0001
  675.00   325.00    0.0001
  675.00   350.00    0.0001
  675.00   375.00    0.0001
  675.00   400.00    0.0000
  675.00   425.00    0.0000
  675.00   450.00    0.0000
  675.00   475.00    0.0000
  675.00   500.00    0.0000
  675.00   525.00    0.0000
  675.00   550.00    0.0000
  675.00   575.00    0.0000
  675.00   600.00    0.0000
  675.00   625.00    0.0000
  675.00   650.00    0.0000
  675.00   675.00    0.0000
  675.00   700.00    0.0000
  675.00   725.00    0.0000
  675.00   750.00    0.0000
  675.00   775.00    0.0000
  675.00   800.00    0.0000
  700.00  -775.00    0.0000
  700.00  -750.00    0.0000
  700.00  -725.00    0.0000
  700.00  -700.00    0.0000
  700.00  -675.00    0.0000
  700.00  -650.00    0.0000
  700.00  -625.00    0.0000
  700.00  -600.00    0.0000
  700.00  -575.00    0.0000
  700.00  -550.00    0.0000
  700.00  -525.00    0.0000
  700.00  -500.00    0.0000
  700.00  -475.00    0.0000
  700.00  -450.00    0.0000
  700.00  -425.00    0.0000
  700.00  -400.00    0.0000
  700.00  -375.00    0.0000
  700.00  -350.00    0.0000
  700.00  -325.00    0.0001
  700.00  -300.00    0.0001
  700.00  -275.00    0.0001
  700.00  -250.00    0.0001
  700.00  -225.00    0.0001
  700.00  -200.00    0.0001
  700.00  -175.00    0.0001
  700.00  -150.00    0.0001
  700.00  -125.00    0.0001
  700.00  -100.00    0.0001
  700.00   -75.00    0.0001
  700.00   -50.00    0.0001
  700.00   -25.00    0.0001
  700.00     0.00    0.0001
  700.00    25.00    0.0001
  700.00    50.00    0.0001
  700.00    75.00    0.0001
  700.00   100.00    0.0001
  700.00   125.00    0.0001
  700.00   150.00    0.0001
  700.00   175.00    0.0001
  700.00   200.00    0.0001
  700.00   225.00    0.0001
  700.00   250.00    0.0001
  700.00   275.00    0.0001
  700.00   300.00    0.0001
  700.00   325.00    0.0001
  700.00   350.00    0.0000
  700.00   375.00    0.0000
  700.00   400.00    0.0000
  700.00   425.00    0.0000
  700.00   450.00    0.0000
  700.00   475.00    0.0000
  700.00   500.00    0.0000
  700.00   525.00    0.0000
  700.00   550.00    0.0000
  700.00   575.00    0.0000
  700.00   600.00    0.0000
  700.00   625.00    0.0000
  700.00   650.00    0.0000
  700.00   675.00    0.0000
  700.00   700.00    0.0000
  700.00   725.00    0.0000
  700.00   750.00    0.0000
  700.00   775.00    0.0000
  700.00   800.00    0.0000
  725.00  -775.00    0.0000
  725.00  -750.00    0.0000
  725.00  -725.00    0.0000
  725.00  -700.00    0.0000
  725.00  -675.00    0.0000
  725.00  -650.00    0.0000
  725.00  -625.00    0.0000
  725.00  -600.00    0.0000
  725.00  -575.00    0.0000
  725.00  -550.00    0.0000
  725.00  -525.00    0.0000
  725.00  -500.00    0.0000
  725.00  -475.00    0.0000
  725.00  -450.00    0.0000
  725.00  -425.00    0.0000
  725.00  -400.00    0.0000
  725.00  -375.00    0.0000
  725.00  -350.00    0.0000
  725.00  -325.00    0.0000
  725.00  -300.00    0.0000
  725.00  -275.00    0.0001
  725.00  -250.00    0.0001
  725.00  -225.00    0.0001
  725.00  -200.00    0.0001
  725.00  -175.00    0.0001
  725.00  -150.00    0.0001
  725.00  -125.00    0.0001
  725.00  -100.00    0.0001
  725.00   -75.00    0.0001
  725.00   -50.00    0.0001
  725.00   -25.00    0.0001
  725.00     0.00    0.0001
  725.00    25.00    0.0001
  725.00    50.00    0.0001
  725.00    75.00    0.0001
  725.00   100.00    0.0001
  725.00   125.00    0.0001
  725.00   150.00    0.0001
  725.00   175.00    0.0001
  725.00   200.00    0.0001
  725.00   225.00    0.0001
  725.00   250.00    0.0001
  725.00   275.00    0.0001
  725.00   300.00    0.0000
  725.00   325.00    0.0000
  725.00   350.00    0.0000
  725.00   375.00    0.0000
  725.00   400.00    0.0000
  725.00   425.00    0.0000
  725.00   450.00    0.0000
  725.00   475.00    0.0000
  725.00   500.00    0.0000
  725.00   525.00    0.0000
  725.00   550.00    0.0000
  725.00   575.00    0.0000
  725.00   600.00    0.0000
  725.00   625.00    0.0000
  725.00   650.00    0.0000
  725.00   675.00    0.0000
  725.00   700.00    0.0000
  725.00   725.00    0.0000
  725.00   750.00    0.0000
  725.00   775.00    0.0000
  725.00   800.00    0.0000
  750.00  -775.00    0.0000
  750.00  -750.00    0.0000
  750.00  -725.00    0.0000
  750.00  -700.00    0.0000
  750.00  -675.00    0.0000
  750.00  -650.00    0.0000
  750.00  -625.00    0.0000
  750.00  -600.00    0.0000
  750.00  -575.00    0.0000
  750.00  -550.00    0.0000
  750.00  -525.00    0.0000
  750.00  -500.00    0.0000
  750.00  -475.00    0.0000
  750.00  -450.00    0.0000
  750.00  -425.00    0.0000
  750.00  -400.00    0.0000
  750.00  -375.00    0.0000
  750.00  -350.00    0.0000
  750.00  -325.00    0.0000
  750.00  -300.00    0.0000
  750.00  -275.00    0.0000
  750.00  -250.00    0.0000
  750.00  -225.00    0.0000
  750.00  -200.00    0.0001
  750.00  -175.00    0.0001
  750.00  -150.00    0.0001
  750.00  -125.00    0.0001
  750.00  -100.00    0.0001
  750.00   -75.00    0.0001
  750.00   -50.00    0.0001
  750.00   -25.00    0.0001
  750.00     0.00    0.0001
  750.00    25.00    0.0001
  750.00    50.00    0.0001
  750.00    75.00    0.0001
  750.00   100.00    0.0001
  750.00   125.00    0.0001
  750.00   150.00    0.0001
  750.00   175.00    0.0001
  750.00   200.00    0.0001
  750.00   225.00    0.0000
  750.00   250.00    0.0000
  750.00   275.00    0.0000
  750.00   300.00    0.0000
  750.00   325.00    0.0000
  750.00   350.00    0.0000
  750.00   375.00    0.0000
  750.00   400.00    0.0000
  750.00   425.00    0.0000
  750.00   450.00    0.0000
  750.00   475.00    0.0000
  750.00   500.00    0.0000
  750.00   525.00    0.0000
  750.00   550.00    0.0000
  750.00   575.00    0.0000
  750.00   600.00    0.0000
  750.00   625.00    0.0000
  750.00   650.00    0.0000
  750.00   675.00    0.0000
  750.00   700.00    0.0000
  750.00   725.00    0.0000
  750.00   750.00    0.0000
  750.00   775.00    0.0000
  750.00   800.00    0.0000
  775.00  -775.00    0.0000
  775.00  -750.00    0.0000
  775.00  -725.00    0.0000
  775.00  -700.00    0.0000
  775.00  -675.00    0.0000
  775.00  -650.00    0.0000
  775.00  -625.00    0.0000
  775.00  -600.00    0.0000
  775.00  -575.00    0.0000
  775.00  -550.00    0.0000
  775.00  -525.00    0.0000
  775.00  -500.00    0.0000
  775.00  -475.00    0.0000
  775.00  -450.00    0.0000
  775.00  -425.00    0.0000
  775.00  -400.00    0.0000
  775.00  -375.00    0.0000
  775.00  -350.00    0.0000
  775.00  -325.00    0.0000
  775.00  -300.00    0.0000
  775.00  -275.00    0.0000
  775.00  -250.00    0.0000
  775.00  -225.00    0.0000
  775.00  -200.00    0.0000
  775.00  -175.00    0.0000
  775.00  -150.00    0.0000
  775.00  -125.00    0.0000
  775.00  -100.00    0.0000
  775.00   -75.00    0.0000
  775.00   -50.00    0.0001
  775.00   -25.00    0.0001
  775.00     0.00    0.0001
  775.00    25.00    0.0001
  775.00    50.00    0.0001
  775.00    75.00    0.0000
  775.00   100.00    0.0000
  775.00   125.00    0.0000
  775.00   150.00    0.0000
  775.00   175.00    0.0000
  775.00   200.00    0.0000
  775.00   225.00    0.0000
  775.00   250.00    0.0000
  775.00   275.00    0.0000
  775.00   300.00    0.0000
  775.00   325.00    0.0000
  775.00   350.00    0.0000
  775.00   375.00    0.0000
  775.00   400.00    0.0000
  775.00   425.00    0.0000
  775.00   450.00    0.0000
  775.00   475.00    0.0000
  775.00   500.00    0.0000
  775.00   525.00    0.0000
  775.00   550.00    0.0000
  775.00   575.00    0.0000
  775.00   600.00    0.0000
  775.00   625.00    0.0000
  775.00   650.00    0.0000
  775.00   675.00    0.0000
  775.00   700.00    0.0000
  775.00   725.00    0.0000
  775.00   750.00    0.0000
  775.00   775.00    0.0000
  775.00   800.00    0.0000
  800.00  -775.00    0.0000
  800.00  -750.00    0.0000
  800.00  -725.00    0.0000
  800.00  -700.00    0.0000
  800.00  -675.00    0.0000
  800.00  -650.00    0.0000
  800.00  -625.00    0.0000
  800.00  -600.00    0.0000
  800.00  -575.00    0.0000
  800.00  -550.00    0.0000
  800.00  -525.00    0.0000
  800.00  -500.00    0.0000
  800.00  -475.00    0.0000
  800.00  -450.00    0.0000
  800.00  -425.00    0.0000
  800.00  -400.00    0.0000
  800.00  -375.00    0.0000
  800.00  -350.00    0.0000
  800.00  -325.00    0.0000
  800.00  -300.00    0.0000
  800.00  -275.00    0.0000
  800.00  -250.00    0.0000
  800.00  -225.00    0.0000
  800.00  -200.00    0.0000
  800.00  -175.00    0.0000
  800.00  -150.00    0.0000
  800.00  -125.00    0.0000
  800.00  -100.00    0.0000
  800.00   -75.00    0.0000
  800.00   -50.00    0.0000
  800.00   -25.00    0.0000
  800.00     0.00    0.0000
  800.00    25.00    0.0000
  800.00    50.00    0.0000
  800.00    75.00    0.0000
  800.00   100.00    0.0000
  800.00   125.00    0.0000
  800.00   150.00    0.0000
  800.00   175.00    0.0000
  800.00   200.00    0.0000
  800.00   225.00    0.0000
  800.00   250.00    0.0000
  800.00   275.00    0.0000
  800.00   300.00    0.0000
  800.00   325.00    0.0000
  800.00   350.00    0.0000
  800.00   375.00    0.0000
  800.00   400.00    0.0000
  800.00   425.00    0.0000
  800.00   450.00    0.0000
  800.00   475.00    0.0000
  800.00   500.00    0.0000
  800.00   525.00    0.0000
  800.00   550.00    0.0000
  800.00   575.00    0.0000
  800.00   600.00    0.0000
  800.00   625.00    0.0000
  800.00   650.00    0.0000
  800.00   675.00    0.0000
  800.00   700.00    0.0000
  800.00   725.00    0.0000
  800.00   750.00    0.0000
  800.00   775.00    0.0000
  800.00   800.00    0.0000
