64	64
550.000000	-750.000000	-0.007618
550.000000	-725.000000	-0.008453
550.000000	-700.000000	-0.009387
550.000000	-675.000000	-0.010431
550.000000	-650.000000	-0.011598
550.000000	-625.000000	-0.012901
550.000000	-600.000000	-0.014354
550.000000	-575.000000	-0.015974
550.000000	-550.000000	-0.017775
550.000000	-525.000000	-0.019772
550.000000	-500.000000	-0.021982
550.000000	-475.000000	-0.024419
550.000000	-450.000000	-0.027093
550.000000	-425.000000	-0.030014
550.000000	-400.000000	-0.033186
550.000000	-375.000000	-0.036607
550.000000	-350.000000	-0.040265
550.000000	-325.000000	-0.044141
550.000000	-300.000000	-0.048203
550.000000	-275.000000	-0.052407
550.000000	-250.000000	-0.056693
550.000000	-225.000000	-0.060992
550.000000	-200.000000	-0.065219
550.000000	-175.000000	-0.069281
550.000000	-150.000000	-0.073078
550.000000	-125.000000	-0.076509
550.000000	-100.000000	-0.079474
550.000000	-75.000000	-0.081885
550.000000	-50.000000	-0.083666
550.000000	-25.000000	-0.084758
550.000000	0.000000	-0.085126
550.000000	25.000000	-0.084758
550.000000	50.000000	-0.083666
550.000000	75.000000	-0.081885
550.000000	100.000000	-0.079474
550.000000	125.000000	-0.076509
550.000000	150.000000	-0.073078
550.000000	175.000000	-0.069281
550.000000	200.000000	-0.065219
550.000000	225.000000	-0.060992
550.000000	250.000000	-0.056693
550.000000	275.000000	-0.052407
550.000000	300.000000	-0.048203
550.000000	325.000000	-0.044141
550.000000	350.000000	-0.040265
550.000000	375.000000	-0.036607
550.000000	400.000000	-0.033186
550.000000	425.000000	-0.030014
550.000000	450.000000	-0.027093
550.000000	475.000000	-0.024419
550.000000	500.000000	-0.021982
550.000000	525.000000	-0.019772
550.000000	550.000000	-0.017775
550.000000	575.000000	-0.015974
550.000000	600.000000	-0.014354
550.000000	625.000000	-0.012901
550.000000	650.000000	-0.011598
550.000000	675.000000	-0.010431
550.000000	700.000000	-0.009387
550.000000	725.000000	-0.008453
550.000000	750.000000	-0.007618
550.000000	775.000000	-0.006871
550.000000	800.000000	-0.006203
575.000000	-775.000000	-0.006676
575.000000	-750.000000	-0.007379
575.000000	-725.000000	-0.008162
575.000000	-700.000000	-0.009034
575.000000	-675.000000	-0.010003
575.000000	-650.000000	-0.011081
575.000000	-625.000000	-0.012279
575.000000	-600.000000	-0.013607
575.000000	-575.000000	-0.015079
575.000000	-550.000000	-0.016705
575.000000	-525.000000	-0.018498
575.000000	-500.000000	-0.020468
575.000000	-475.000000	-0.022625
575.000000	-450.000000	-0.024976
575.000000	-425.000000	-0.027525
575.000000	-400.000000	-0.030273
575.000000	-375.000000	-0.033214
575.000000	-350.000000	-0.036337
575.000000	-325.000000	-0.039620
575.000000	-300.000000	-0.043036
575.000000	-275.000000	-0.046546
575.000000	-250.000000	-0.050100
575.000000	-225.000000	-0.053642
575.000000	-200.000000	-0.057104
575.000000	-175.000000	-0.060413
575.000000	-150.000000	-0.063492
575.000000	-125.000000	-0.066262
575.000000	-100.000000	-0.068648
575.000000	-75.000000	-0.070583
575.000000	-50.000000	-0.072009
575.000000	-25.000000	-0.072883
575.000000	0.000000	-0.073177
575.000000	25.000000	-0.072883
575.000000	50.000000	-0.072009
575.000000	75.000000	-0.070583
575.000000	100.000000	-0.068648
575.000000	125.000000	-0.066262
575.000000	150.000000	-0.063492
575.000000	175.000000	-0.060413
575.000000	200.000000	-0.057104
575.000000	225.000000	-0.053642
575.000000	250.000000	-0.050100
575.000000	275.000000	-0.046546
575.000000	300.000000	-0.043036
575.000000	325.000000	-0.039620
575.000000	350.000000	-0.036337
575.000000	375.000000	-0.033214
575.000000	400.000000	-0.030273
575.000000	425.000000	-0.027525
575.000000	450.000000	-0.024976
575.000000	475.000000	-0.022625
575.000000	500.000000	-0.020468
575.000000	525.000000	-0.018498
575.000000	550.000000	-0.016705
575.000000	575.000000	-0.015079
575.000000	600.000000	-0.013607
575.000000	625.000000	-0.012279
575.000000	650.000000	-0.011081
575.000000	675.000000	-0.010003
575.000000	700.000000	-0.009034
575.000000	725.000000	-0.008162
575.000000	750.000000	-0.007379
575.000000	775.000000	-0.006676
575.000000	800.000000	-0.006045
600.000000	-775.000000	-0.006468
600.000000	-750.000000	-0.007128
600.000000	-725.000000	-0.007859
600.000000	-700.000000	-0.008670
600.000000	-675.000000	-0.009567
600.000000	-650.000000	-0.010561
600.000000	-625.000000	-0.011658
600.000000	-600.000000	-0.012869
600.000000	-575.000000	-0.014203
600.000000	-550.000000	-0.015668
600.000000	-525.000000	-0.017273
600.000000	-500.000000	-0.019027
600.000000	-475.000000	-0.020934
600.000000	-450.000000	-0.022999
600.000000	-425.000000	-0.025223
600.000000	-400.000000	-0.027604
600.000000	-375.000000	-0.030135
600.000000	-350.000000	-0.032803
600.000000	-325.000000	-0.035589
600.000000	-300.000000	-0.038468
600.000000	-275.000000	-0.041407
600.000000	-250.000000	-0.044365
600.000000	-225.000000	-0.047295
600.000000	-200.000000	-0.050144
600.000000	-175.000000	-0.052853
600.000000	-150.000000	-0.055363
600.000000	-125.000000	-0.057612
600.000000	-100.000000	-0.059544
600.000000	-75.000000	-0.061107
600.000000	-50.000000	-0.062256
600.000000	-25.000000	-0.062959
600.000000	0.000000	-0.063196
600.000000	25.000000	-0.062959
600.000000	50.000000	-0.062256
600.000000	75.000000	-0.061107
600.000000	100.000000	-0.059544
600.000000	125.000000	-0.057612
600.000000	150.000000	-0.055363
600.000000	175.000000	-0.052853
600.000000	200.000000	-0.050144
600.000000	225.000000	-0.047295
600.000000	250.000000	-0.044365
600.000000	275.000000	-0.041407
600.000000	300.000000	-0.038468
600.000000	325.000000	-0.035589
600.000000	350.000000	-0.032803
600.000000	375.000000	-0.030135
600.000000	400.000000	-0.027604
600.000000	425.000000	-0.025223
600.000000	450.000000	-0.022999
600.000000	475.000000	-0.020934
600.000000	500.000000	-0.019027
600.000000	525.000000	-0.017273
600.000000	550.000000	-0.015668
600.000000	575.000000	-0.014203
600.000000	600.000000	-0.012869
600.000000	625.000000	-0.011658
600.000000	650.000000	-0.010561
600.000000	675.000000	-0.009567
600.000000	700.000000	-0.008670
600.000000	725.000000	-0.007859
600.000000	750.000000	-0.007128
600.000000	775.000000	-0.006468
600.000000	800.000000	-0.005873
625.000000	-775.000000	-0.006249
625.000000	-750.000000	-0.006867
625.000000	-725.000000	-0.007548
625.000000	-700.000000	-0.008300
625.000000	-675.000000	-0.009129
625.000000	-650.000000	-0.010042
625.000000	-625.000000	-0.011045
625.000000	-600.000000	-0.012146
625.000000	-575.000000	-0.013353
625.000000	-550.000000	-0.014671
625.000000	-525.000000	-0.016106
625.000000	-500.000000	-0.017665
625.000000	-475.000000	-0.019350
625.000000	-450.000000	-0.021163
625.000000	-425.000000	-0.023104
625.000000	-400.000000	-0.025168
625.000000	-375.000000	-0.027347
625.000000	-350.000000	-0.029630
625.000000	-325.000000	-0.031999
625.000000	-300.000000	-0.034432
625.000000	-275.000000	-0.036900
625.000000	-250.000000	-0.039371
625.000000	-225.000000	-0.041805
625.000000	-200.000000	-0.044159
625.000000	-175.000000	-0.046388
625.000000	-150.000000	-0.048444
625.000000	-125.000000	-0.050281
625.000000	-100.000000	-0.051854
625.000000	-75.000000	-0.053124
625.000000	-50.000000	-0.054056
625.000000	-25.000000	-0.054625
625.000000	0.000000	-0.054817
625.000000	25.000000	-0.054625
625.000000	50.000000	-0.054056
625.000000	75.000000	-0.053124
625.000000	100.000000	-0.051854
625.000000	125.000000	-0.050281
625.000000	150.000000	-0.048444
625.000000	175.000000	-0.046388
625.000000	200.000000	-0.044159
625.000000	225.000000	-0.041805
625.000000	250.000000	-0.039371
625.000000	275.000000	-0.036900
625.000000	300.000000	-0.034432
625.000000	325.000000	-0.031999
625.000000	350.000000	-0.029630
625.000000	375.000000	-0.027347
625.000000	400.000000	-0.025168
625.000000	425.000000	-0.023104
625.000000	450.000000	-0.021163
625.000000	475.000000	-0.019350
625.000000	500.000000	-0.017665
625.000000	525.000000	-0.016106
625.000000	550.000000	-0.014671
625.000000	575.000000	-0.013353
625.000000	600.000000	-0.012146
625.000000	625.000000	-0.011045
625.000000	650.000000	-0.010042
625.000000	675.000000	-0.009129
625.000000	700.000000	-0.008300
625.000000	725.000000	-0.007548
625.000000	750.000000	-0.006867
625.000000	775.000000	-0.006249
625.000000	800.000000	-0.005691
650.000000	-775.000000	-0.006024
650.000000	-750.000000	-0.006600
650.000000	-725.000000	-0.007234
650.000000	-700.000000	-0.007929
650.000000	-675.000000	-0.008693
650.000000	-650.000000	-0.009529
650.000000	-625.000000	-0.010445
650.000000	-600.000000	-0.011445
650.000000	-575.000000	-0.012534
650.000000	-550.000000	-0.013718
650.000000	-525.000000	-0.015001
650.000000	-500.000000	-0.016385
650.000000	-475.000000	-0.017874
650.000000	-450.000000	-0.019465
650.000000	-425.000000	-0.021159
650.000000	-400.000000	-0.022949
650.000000	-375.000000	-0.024828
650.000000	-350.000000	-0.026785
650.000000	-325.000000	-0.028804
650.000000	-300.000000	-0.030865
650.000000	-275.000000	-0.032944
650.000000	-250.000000	-0.035015
650.000000	-225.000000	-0.037044
650.000000	-200.000000	-0.038999
650.000000	-175.000000	-0.040841
650.000000	-150.000000	-0.042535
650.000000	-125.000000	-0.044043
650.000000	-100.000000	-0.045331
650.000000	-75.000000	-0.046368
650.000000	-50.000000	-0.047128
650.000000	-25.000000	-0.047592
650.000000	0.000000	-0.047748
650.000000	25.000000	-0.047592
650.000000	50.000000	-0.047128
650.000000	75.000000	-0.046368
650.000000	100.000000	-0.045331
650.000000	125.000000	-0.044043
650.000000	150.000000	-0.042535
650.000000	175.000000	-0.040841
650.000000	200.000000	-0.038999
650.000000	225.000000	-0.037044
650.000000	250.000000	-0.035015
650.000000	275.000000	-0.032944
650.000000	300.000000	-0.030865
650.000000	325.000000	-0.028804
650.000000	350.000000	-0.026785
650.000000	375.000000	-0.024828
650.000000	400.000000	-0.022949
650.000000	425.000000	-0.021159
650.000000	450.000000	-0.019465
650.000000	475.000000	-0.017874
650.000000	500.000000	-0.016385
650.000000	525.000000	-0.015001
650.000000	550.000000	-0.013718
650.000000	575.000000	-0.012534
650.000000	600.000000	-0.011445
650.000000	625.000000	-0.010445
650.000000	650.000000	-0.009529
650.000000	675.000000	-0.008693
650.000000	700.000000	-0.007929
650.000000	725.000000	-0.007234
650.000000	750.000000	-0.006600
650.000000	775.000000	-0.006024
650.000000	800.000000	-0.005501
675.000000	-775.000000	-0.005795
675.000000	-750.000000	-0.006331
675.000000	-725.000000	-0.006918
675.000000	-700.000000	-0.007561
675.000000	-675.000000	-0.008263
675.000000	-650.000000	-0.009028
675.000000	-625.000000	-0.009862
675.000000	-600.000000	-0.010769
675.000000	-575.000000	-0.011752
675.000000	-550.000000	-0.012814
675.000000	-525.000000	-0.013959
675.000000	-500.000000	-0.015188
675.000000	-475.000000	-0.016502
675.000000	-450.000000	-0.017900
675.000000	-425.000000	-0.019379
675.000000	-400.000000	-0.020933
675.000000	-375.000000	-0.022556
675.000000	-350.000000	-0.024236
675.000000	-325.000000	-0.025960
675.000000	-300.000000	-0.027710
675.000000	-275.000000	-0.029468
675.000000	-250.000000	-0.031209
675.000000	-225.000000	-0.032908
675.000000	-200.000000	-0.034537
675.000000	-175.000000	-0.036068
675.000000	-150.000000	-0.037469
675.000000	-125.000000	-0.038714
675.000000	-100.000000	-0.039774
675.000000	-75.000000	-0.040626
675.000000	-50.000000	-0.041249
675.000000	-25.000000	-0.041629
675.000000	0.000000	-0.041757
675.000000	25.000000	-0.041629
675.000000	50.000000	-0.041249
675.000000	75.000000	-0.040626
675.000000	100.000000	-0.039774
675.000000	125.000000	-0.038714
675.000000	150.000000	-0.037469
675.000000	175.000000	-0.036068
675.000000	200.000000	-0.034537
675.000000	225.000000	-0.032908
675.000000	250.000000	-0.031209
675.000000	275.000000	-0.029468
675.000000	300.000000	-0.027710
675.000000	325.000000	-0.025960
675.000000	350.000000	-0.024236
675.000000	375.000000	-0.022556
675.000000	400.000000	-0.020933
675.000000	425.000000	-0.019379
675.000000	450.000000	-0.017900
675.000000	475.000000	-0.016502
675.000000	500.000000	-0.015188
675.000000	525.000000	-0.013959
675.000000	550.000000	-0.012814
675.000000	575.000000	-0.011752
675.000000	600.000000	-0.010769
675.000000	625.000000	-0.009862
675.000000	650.000000	-0.009028
675.000000	675.000000	-0.008263
675.000000	700.000000	-0.007561
675.000000	725.000000	-0.006918
675.000000	750.000000	-0.006331
675.000000	775.000000	-0.005795
675.000000	800.000000	-0.005305
700.000000	-775.000000	-0.005564
700.000000	-750.000000	-0.006062
700.000000	-725.000000	-0.006605
700.000000	-700.000000	-0.007198
700.000000	-675.000000	-0.007842
700.000000	-650.000000	-0.008541
700.000000	-625.000000	-0.009300
700.000000	-600.000000	-0.010121
700.000000	-575.000000	-0.011007
700.000000	-550.000000	-0.011959
700.000000	-525.000000	-0.012981
700.000000	-500.000000	-0.014072
700.000000	-475.000000	-0.015233
700.000000	-450.000000	-0.016461
700.000000	-425.000000	-0.017753
700.000000	-400.000000	-0.019104
700.000000	-375.000000	-0.020507
700.000000	-350.000000	-0.021953
700.000000	-325.000000	-0.023428
700.000000	-300.000000	-0.024919
700.000000	-275.000000	-0.026409
700.000000	-250.000000	-0.027878
700.000000	-225.000000	-0.029306
700.000000	-200.000000	-0.030670
700.000000	-175.000000	-0.031947
700.000000	-150.000000	-0.033112
700.000000	-125.000000	-0.034144
700.000000	-100.000000	-0.035021
700.000000	-75.000000	-0.035724
700.000000	-50.000000	-0.036239
700.000000	-25.000000	-0.036552
700.000000	0.000000	-0.036657
700.000000	25.000000	-0.036552
700.000000	50.000000	-0.036239
700.000000	75.000000	-0.035724
700.000000	100.000000	-0.035021
700.000000	125.000000	-0.034144
700.000000	150.000000	-0.033112
700.000000	175.000000	-0.031947
700.000000	200.000000	-0.030670
700.000000	225.000000	-0.029306
700.000000	250.000000	-0.027878
700.000000	275.000000	-0.026409
700.000000	300.000000	-0.024919
700.000000	325.000000	-0.023428
700.000000	350.000000	-0.021953
700.000000	375.000000	-0.020507
700.000000	400.000000	-0.019104
700.000000	425.000000	-0.017753
700.000000	450.000000	-0.016461
700.000000	475.000000	-0.015233
700.000000	500.000000	-0.014072
700.000000	525.000000	-0.012981
700.000000	550.000000	-0.011959
700.000000	575.000000	-0.011007
700.000000	600.000000	-0.010121
700.000000	625.000000	-0.009300
700.000000	650.000000	-0.008541
700.000000	675.000000	-0.007842
700.000000	700.000000	-0.007198
700.000000	725.000000	-0.006605
700.000000	750.000000	-0.006062
700.000000	775.000000	-0.005564
700.000000	800.000000	-0.005107
725.000000	-775.000000	-0.005333
725.000000	-750.000000	-0.005795
725.000000	-725.000000	-0.006297
725.000000	-700.000000	-0.006842
725.000000	-675.000000	-0.007432
725.000000	-650.000000	-0.008071
725.000000	-625.000000	-0.008761
725.000000	-600.000000	-0.009503
725.000000	-575.000000	-0.010301
725.000000	-550.000000	-0.011155
725.000000	-525.000000	-0.012066
725.000000	-500.000000	-0.013035
725.000000	-475.000000	-0.014060
725.000000	-450.000000	-0.015140
725.000000	-425.000000	-0.016270
725.000000	-400.000000	-0.017446
725.000000	-375.000000	-0.018662
725.000000	-350.000000	-0.019907
725.000000	-325.000000	-0.021173
725.000000	-300.000000	-0.022447
725.000000	-275.000000	-0.023714
725.000000	-250.000000	-0.024958
725.000000	-225.000000	-0.026162
725.000000	-200.000000	-0.027309
725.000000	-175.000000	-0.028378
725.000000	-150.000000	-0.029352
725.000000	-125.000000	-0.030211
725.000000	-100.000000	-0.030941
725.000000	-75.000000	-0.031524
725.000000	-50.000000	-0.031950
725.000000	-25.000000	-0.032210
725.000000	0.000000	-0.032297
725.000000	25.000000	-0.032210
725.000000	50.000000	-0.031950
725.000000	75.000000	-0.031524
725.000000	100.000000	-0.030941
725.000000	125.000000	-0.030211
725.000000	150.000000	-0.029352
725.000000	175.000000	-0.028378
725.000000	200.000000	-0.027309
725.000000	225.000000	-0.026162
725.000000	250.000000	-0.024958
725.000000	275.000000	-0.023714
725.000000	300.000000	-0.022447
725.000000	325.000000	-0.021173
725.000000	350.000000	-0.019907
725.000000	375.000000	-0.018662
725.000000	400.000000	-0.017446
725.000000	425.000000	-0.016270
725.000000	450.000000	-0.015140
725.000000	475.000000	-0.014060
725.000000	500.000000	-0.013035
725.000000	525.000000	-0.012066
725.000000	550.000000	-0.011155
725.000000	575.000000	-0.010301
725.000000	600.000000	-0.009503
725.000000	625.000000	-0.008761
725.000000	650.000000	-0.008071
725.000000	675.000000	-0.007432
725.000000	700.000000	-0.006842
725.000000	725.000000	-0.006297
725.000000	750.000000	-0.005795
725.000000	775.000000	-0.005333
725.000000	800.000000	-0.004908
750.000000	-775.000000	-0.005104
750.000000	-750.000000	-0.005532
750.000000	-725.000000	-0.005995
750.000000	-700.000000	-0.006496
750.000000	-675.000000	-0.007037
750.000000	-650.000000	-0.007619
750.000000	-625.000000	-0.008245
750.000000	-600.000000	-0.008916
750.000000	-575.000000	-0.009634
750.000000	-550.000000	-0.010400
750.000000	-525.000000	-0.011213
750.000000	-500.000000	-0.012073
750.000000	-475.000000	-0.012979
750.000000	-450.000000	-0.013929
750.000000	-425.000000	-0.014919
750.000000	-400.000000	-0.015944
750.000000	-375.000000	-0.016999
750.000000	-350.000000	-0.018075
750.000000	-325.000000	-0.019164
750.000000	-300.000000	-0.020254
750.000000	-275.000000	-0.021335
750.000000	-250.000000	-0.022392
750.000000	-225.000000	-0.023412
750.000000	-200.000000	-0.024379
750.000000	-175.000000	-0.025278
750.000000	-150.000000	-0.026095
750.000000	-125.000000	-0.026815
750.000000	-100.000000	-0.027424
750.000000	-75.000000	-0.027911
750.000000	-50.000000	-0.028266
750.000000	-25.000000	-0.028482
750.000000	0.000000	-0.028554
750.000000	25.000000	-0.028482
750.000000	50.000000	-0.028266
750.000000	75.000000	-0.027911
750.000000	100.000000	-0.027424
750.000000	125.000000	-0.026815
750.000000	150.000000	-0.026095
750.000000	175.000000	-0.025278
750.000000	200.000000	-0.024379
750.000000	225.000000	-0.023412
750.000000	250.000000	-0.022392
750.000000	275.000000	-0.021335
750.000000	300.000000	-0.020254
750.000000	325.000000	-0.019164
750.000000	350.000000	-0.018075
750.000000	375.000000	-0.016999
750.000000	400.000000	-0.015944
750.000000	425.000000	-0.014919
750.000000	450.000000	-0.013929
750.000000	475.000000	-0.012979
750.000000	500.000000	-0.012073
750.000000	525.000000	-0.011213
750.000000	550.000000	-0.010400
750.000000	575.000000	-0.009634
750.000000	600.000000	-0.008916
750.000000	625.000000	-0.008245
750.000000	650.000000	-0.007619
750.000000	675.000000	-0.007037
750.000000	700.000000	-0.006496
750.000000	725.000000	-0.005995
750.000000	750.000000	-0.005532
750.000000	775.000000	-0.005104
750.000000	800.000000	-0.004709
775.000000	-775.000000	-0.004879
775.000000	-750.000000	-0.005275
775.000000	-725.000000	-0.005702
775.000000	-700.000000	-0.006161
775.000000	-675.000000	-0.006656
775.000000	-650.000000	-0.007186
775.000000	-625.000000	-0.007754
775.000000	-600.000000	-0.008361
775.000000	-575.000000	-0.009007
775.000000	-550.000000	-0.009693
775.000000	-525.000000	-0.010419
775.000000	-500.000000	-0.011183
775.000000	-475.000000	-0.011985
775.000000	-450.000000	-0.012821
775.000000	-425.000000	-0.013689
775.000000	-400.000000	-0.014584
775.000000	-375.000000	-0.015501
775.000000	-350.000000	-0.016432
775.000000	-325.000000	-0.017371
775.000000	-300.000000	-0.018307
775.000000	-275.000000	-0.019232
775.000000	-250.000000	-0.020133
775.000000	-225.000000	-0.020999
775.000000	-200.000000	-0.021818
775.000000	-175.000000	-0.022578
775.000000	-150.000000	-0.023266
775.000000	-125.000000	-0.023871
775.000000	-100.000000	-0.024382
775.000000	-75.000000	-0.024790
775.000000	-50.000000	-0.025087
775.000000	-25.000000	-0.025268
775.000000	0.000000	-0.025329
775.000000	25.000000	-0.025268
775.000000	50.000000	-0.025087
775.000000	75.000000	-0.024790
775.000000	100.000000	-0.024382
775.000000	125.000000	-0.023871
775.000000	150.000000	-0.023266
775.000000	175.000000	-0.022578
775.000000	200.000000	-0.021818
775.000000	225.000000	-0.020999
775.000000	250.000000	-0.020133
775.000000	275.000000	-0.019232
775.000000	300.000000	-0.018307
775.000000	325.000000	-0.017371
775.000000	350.000000	-0.016432
775.000000	375.000000	-0.015501
775.000000	400.000000	-0.014584
775.000000	425.000000	-0.013689
775.000000	450.000000	-0.012821
775.000000	475.000000	-0.011985
775.000000	500.000000	-0.011183
775.000000	525.000000	-0.010419
775.000000	550.000000	-0.009693
775.000000	575.000000	-0.009007
775.000000	600.000000	-0.008361
775.000000	625.000000	-0.007754
775.000000	650.000000	-0.007186
775.000000	675.000000	-0.006656
775.000000	700.000000	-0.006161
775.000000	725.000000	-0.005702
775.000000	750.000000	-0.005275
775.000000	775.000000	-0.004879
775.000000	800.000000	-0.004512
800.000000	-775.000000	-0.004658
800.000000	-750.000000	-0.005024
800.000000	-725.000000	-0.005417
800.000000	-700.000000	-0.005839
800.000000	-675.000000	-0.006291
800.000000	-650.000000	-0.006774
800.000000	-625.000000	-0.007289
800.000000	-600.000000	-0.007837
800.000000	-575.000000	-0.008418
800.000000	-550.000000	-0.009033
800.000000	-525.000000	-0.009681
800.000000	-500.000000	-0.010360
800.000000	-475.000000	-0.011070
800.000000	-450.000000	-0.011807
800.000000	-425.000000	-0.012569
800.000000	-400.000000	-0.013352
800.000000	-375.000000	-0.014151
800.000000	-350.000000	-0.014959
800.000000	-325.000000	-0.015770
800.000000	-300.000000	-0.016576
800.000000	-275.000000	-0.017369
800.000000	-250.000000	-0.018140
800.000000	-225.000000	-0.018878
800.000000	-200.000000	-0.019575
800.000000	-175.000000	-0.020219
800.000000	-150.000000	-0.020801
800.000000	-125.000000	-0.021312
800.000000	-100.000000	-0.021743
800.000000	-75.000000	-0.022086
800.000000	-50.000000	-0.022336
800.000000	-25.000000	-0.022487
800.000000	0.000000	-0.022538
800.000000	25.000000	-0.022487
800.000000	50.000000	-0.022336
800.000000	75.000000	-0.022086
800.000000	100.000000	-0.021743
800.000000	125.000000	-0.021312
800.000000	150.000000	-0.020801
800.000000	175.000000	-0.020219
800.000000	200.000000	-0.019575
800.000000	225.000000	-0.018878
800.000000	250.000000	-0.018140
800.000000	275.000000	-0.017369
800.000000	300.000000	-0.016576
800.000000	325.000000	-0.015770
800.000000	350.000000	-0.014959
800.000000	375.000000	-0.014151
800.000000	400.000000	-0.013352
800.000000	425.000000	-0.012569
800.000000	450.000000	-0.011807
800.000000	475.000000	-0.011070
800.000000	500.000000	-0.010360
800.000000	525.000000	-0.009681
800.000000	550.000000	-0.009033
800.000000	575.000000	-0.008418
800.000000	600.000000	-0.007837
800.000000	625.000000	-0.007289
800.000000	650.000000	-0.006774
800.000000	675.000000	-0.006291
800.000000	700.000000	-0.005839
800.000000	725.000000	-0.005417
800.000000	750.000000	-0.005024
800.000000	775.000000	-0.004658
800.000000	800.000000	-0.004319
