    64     64



  650.00   100.00    0.1987
  650.00   125.00   -0.0199
  650.00   150.00    0.3018
  650.00   175.00    0.3452
  650.00   200.00    0.0086
  650.00   225.00    0.1987
  650.00   250.00    0.2794
  650.00   275.00    0.2482
  650.00   300.00    0.2181
  650.00   325.00   -0.1571
  650.00   350.00    0.2985
  650.00   375.00   -0.1306
  650.00   400.00   -0.2868
  650.00   425.00    0.2051
  650.00   450.00   -0.3442
  650.00   475.00   -0.1164
  650.00   500.00   -0.0274
  650.00   525.00   -0.3045
  650.00   550.00   -0.2910
  650.00   575.00    0.0853
  650.00   600.00    0.2213
  650.00   625.00   -0.1661
  650.00   650.00    0.4320
  650.00   675.00    0.2350
  650.00   700.00    0.0277
  650.00   725.00    0.1662
  650.00   750.00    0.3653
  650.00   775.00    0.0229
  650.00   800.00    0.3289
  675.00  -775.00   -0.2666
  675.00  -750.00   -0.0200
  675.00  -725.00    0.1343
  675.00  -700.00   -0.0080
  675.00  -675.00    0.4712
  675.00  -650.00   -0.3879
  675.00  -625.00    0.0122
  675.00  -600.00    0.2657
  675.00  -575.00   -0.3900
  675.00  -550.00    0.1688
  675.00  -525.00    0.2540
  675.00  -500.00    0.1641
  675.00  -475.00    0.2540
  675.00  -450.00    0.0142
  675.00  -425.00    0.2887
  675.00  -400.00   -0.0258
  675.00  -375.00   -0.2441
  675.00  -350.00    0.0808
  675.00  -325.00    0.1156
  675.00  -300.00    0.0873
  675.00  -275.00   -0.1342
  675.00  -250.00    0.1625
  675.00  -225.00   -0.0489
  675.00  -200.00    0.4005
  675.00  -175.00    0.1460
  675.00  -150.00    0.1351
  675.00  -125.00    0.2337
  675.00  -100.00   -0.0266
  675.00   -75.00    0.2775
  675.00   -50.00    0.1572
  675.00   -25.00    0.1617
  675.00     0.00    0.0708
  675.00    25.00    0.0691
  675.00    50.00    0.0840
  675.00    75.00    0.1031
  675.00   100.00    0.0264
  675.00   125.00   -0.1266
  675.00   150.00    0.2261
  675.00   175.00    0.4627
  675.00   200.00    0.3033
  675.00   225.00   -0.1317
  675.00   250.00   -0.1081
  675.00   275.00    0.0104
  675.00   300.00    0.0598
  675.00   325.00   -0.0146
  675.00   350.00    0.1462
  675.00   375.00   -0.0906
  675.00   400.00   -0.0669
  675.00   425.00    0.1832
  675.00   450.00    0.0770
  675.00   475.00    0.2144
  675.00   500.00   -0.2636
  675.00   525.00   -0.0511
  675.00   550.00    0.0488
  675.00   575.00   -0.0652
  675.00   600.00    0.1861
  675.00   625.00   -0.0831
  675.00   650.00    0.2500
  675.00   675.00    0.2091
  675.00   700.00    0.0089
  675.00   725.00   -0.3536
  675.00   750.00   -0.2071
  675.00   775.00    0.0679
  675.00   800.00   -0.3014
  700.00  -775.00    0.0146
  700.00  -750.00    0.1852
  700.00  -725.00   -0.2672
  700.00  -700.00   -0.0446
  700.00  -675.00   -0.0956
  700.00  -650.00    0.0602
  700.00  -625.00   -0.3001
  700.00  -600.00   -0.0667
  700.00  -575.00   -0.0779
  700.00  -550.00    0.3013
  700.00  -525.00   -0.1610
  700.00  -500.00   -0.2689
  700.00  -475.00    0.2229
  700.00  -450.00    0.0124
  700.00  -425.00    0.1290
  700.00  -400.00    0.2477
  700.00  -375.00    0.0217
  700.00  -350.00    0.2334
  700.00  -325.00    0.2126
  700.00  -300.00    0.2498
  700.00  -275.00   -0.2364
  700.00  -250.00    0.2139
  700.00  -225.00    0.0103
  700.00  -200.00    0.1603
  700.00  -175.00    0.3453
  700.00  -150.00    0.2399
  700.00  -125.00   -0.0770
  700.00  -100.00    0.2564
  700.00   -75.00    0.1220
  700.00   -50.00    0.3386
  700.00   -25.00    0.1377
  700.00     0.00    0.2238
  700.00    25.00   -0.1765
  700.00    50.00   -0.0226
  700.00    75.00    0.0673
  700.00   100.00   -0.0827
  700.00   125.00    0.2124
  700.00   150.00    0.1992
  700.00   175.00    0.2099
  700.00   200.00    0.0970
  700.00   225.00    0.1009
  700.00   250.00    0.0735
  700.00   275.00    0.1943
  700.00   300.00    0.0343
  700.00   325.00    0.0799
  700.00   350.00   -0.1007
  700.00   375.00    0.2396
  700.00   400.00    0.2706
  700.00   425.00    0.0843
  700.00   450.00    0.2771
  700.00   475.00   -0.0407
  700.00   500.00   -0.4025
  700.00   525.00    0.3553
  700.00   550.00   -0.2918
  700.00   575.00   -0.0528
  700.00   600.00   -0.0119
  700.00   625.00   -0.0648
  700.00   650.00    0.2104
  700.00   675.00    0.2202
  700.00   700.00   -0.0437
  700.00   725.00   -0.1564
  700.00   750.00   -0.2163
  700.00   775.00    0.1924
  700.00   800.00   -0.1270
  725.00  -775.00    0.1876
  725.00  -750.00   -0.1005
  725.00  -725.00   -0.2490
  725.00  -700.00    0.1546
  725.00  -675.00   -0.1396
  725.00  -650.00    0.1142
  725.00  -625.00    0.0795
  725.00  -600.00    0.3259
  725.00  -575.00    0.0158
  725.00  -550.00    0.2148
  725.00  -525.00    0.0364
  725.00  -500.00   -0.0423
  725.00  -475.00    0.1982
  725.00  -450.00    0.1091
  725.00  -425.00   -0.3291
  725.00  -400.00   -0.1221
  725.00  -375.00    0.1020
  725.00  -350.00   -0.1502
  725.00  -325.00   -0.0420
  725.00  -300.00   -0.0589
  725.00  -275.00   -0.0340
  725.00  -250.00    0.0154
  725.00  -225.00    0.6829
  725.00  -200.00    0.2659
  725.00  -175.00   -0.0048
  725.00  -150.00    0.3540
  725.00  -125.00    0.1800
  725.00  -100.00   -0.2474
  725.00   -75.00   -0.1044
  725.00   -50.00   -0.2195
  725.00   -25.00    0.3187
  725.00     0.00    0.2740
  725.00    25.00    0.1271
  725.00    50.00   -0.0176
  725.00    75.00    0.1994
  725.00   100.00    0.4872
  725.00   125.00    0.4320
  725.00   150.00   -0.0279
  725.00   175.00   -0.2694
  725.00   200.00    0.1505
  725.00   225.00   -0.0651
  725.00   250.00    0.0281
  725.00   275.00    0.5303
  725.00   300.00    0.1479
  725.00   325.00   -0.1862
  725.00   350.00    0.2765
  725.00   375.00    0.1697
  725.00   400.00    0.1743
  725.00   425.00    0.1591
  725.00   450.00    0.4181
  725.00   475.00   -0.1986
  725.00   500.00    0.3466
  725.00   525.00   -0.3023
  725.00   550.00    0.0024
  725.00   575.00   -0.0692
  725.00   600.00   -0.0488
  725.00   625.00    0.0437
  725.00   650.00    0.1436
  725.00   675.00   -0.2323
  725.00   700.00    0.2028
  725.00   725.00    0.2675
  725.00   750.00    0.0252
  725.00   775.00   -0.0460
  725.00   800.00   -0.1205
  750.00  -775.00    0.4085
  750.00  -750.00    0.2623
  750.00  -725.00   -0.1884
  750.00  -700.00   -0.1674
  750.00  -675.00    0.0740
  750.00  -650.00   -0.3201
  750.00  -625.00   -0.0986
  750.00  -600.00    0.0256
  750.00  -575.00    0.3698
  750.00  -550.00    0.3028
  750.00  -525.00    0.5093
  750.00  -500.00    0.2304
  750.00  -475.00   -0.2511
  750.00  -450.00    0.0080
  750.00  -425.00    0.1361
  750.00  -400.00   -0.0536
  750.00  -375.00   -0.1770
  750.00  -350.00    0.2267
  750.00  -325.00   -0.0226
  750.00  -300.00    0.0642
  750.00  -275.00    0.2105
  750.00  -250.00    0.2602
  750.00  -225.00    0.0547
  750.00  -200.00    0.1396
  750.00  -175.00    0.1399
  750.00  -150.00    0.4984
  750.00  -125.00    0.0744
  750.00  -100.00   -0.0409
  750.00   -75.00    0.0698
  750.00   -50.00   -0.0078
  750.00   -25.00    0.0138
  750.00     0.00   -0.1114
  750.00    25.00    0.1798
  750.00    50.00    0.1507
  750.00    75.00    0.2574
  750.00   100.00    0.3363
  750.00   125.00    0.1972
  750.00   150.00    0.1212
  750.00   175.00    0.3033
  750.00   200.00   -0.1218
  750.00   225.00    0.1284
  750.00   250.00    0.1337
  750.00   275.00   -0.0366
  750.00   300.00    0.3020
  750.00   325.00   -0.1694
  750.00   350.00   -0.3701
  750.00   375.00    0.3563
  750.00   400.00   -0.0171
  750.00   425.00    0.1145
  750.00   450.00    0.0744
  750.00   475.00    0.3377
  750.00   500.00   -0.1609
  750.00   525.00    0.1575
  750.00   550.00    0.4723
  750.00   575.00    0.1471
  750.00   600.00    0.4879
  750.00   625.00    0.1886
  750.00   650.00    0.1087
  750.00   675.00    0.2424
  750.00   700.00   -0.2151
  750.00   725.00   -0.1634
  750.00   750.00    0.0741
  750.00   775.00   -0.0308
  750.00   800.00   -0.1005
  775.00  -775.00   -0.3967
  775.00  -750.00   -0.2855
  775.00  -725.00   -0.4527
  775.00  -700.00   -0.3626
  775.00  -675.00   -0.1201
  775.00  -650.00    0.1840
  775.00  -625.00   -0.2733
  775.00  -600.00    0.3787
  775.00  -575.00    0.0683
  775.00  -550.00   -0.0729
  775.00  -525.00    0.3272
  775.00  -500.00    0.1014
  775.00  -475.00    0.1928
  775.00  -450.00    0.1621
  775.00  -425.00   -0.1124
  775.00  -400.00    0.0252
  775.00  -375.00   -0.0597
  775.00  -350.00    0.0717
  775.00  -325.00   -0.1228
  775.00  -300.00    0.1467
  775.00  -275.00    0.1441
  775.00  -250.00   -0.0476
  775.00  -225.00    0.0762
  775.00  -200.00    0.0725
  775.00  -175.00    0.1108
  775.00  -150.00    0.2519
  775.00  -125.00    0.0795
  775.00  -100.00   -0.3983
  775.00   -75.00    0.1486
  775.00   -50.00    0.0398
  775.00   -25.00    0.1899
  775.00     0.00    0.4299
  775.00    25.00    0.1346
  775.00    50.00   -0.1493
  775.00    75.00    0.1061
  775.00   100.00    0.7837
  775.00   125.00    0.0953
  775.00   150.00    0.1813
  775.00   175.00    0.1869
  775.00   200.00    0.0828
  775.00   225.00    0.1735
  775.00   250.00   -0.0603
  775.00   275.00   -0.0682
  775.00   300.00    0.1684
  775.00   325.00   -0.1049
  775.00   350.00    0.2999
  775.00   375.00   -0.1391
  775.00   400.00    0.4490
  775.00   425.00    0.1035
  775.00   450.00   -0.1891
  775.00   475.00    0.2084
  775.00   500.00   -0.0569
  775.00   525.00    0.2376
  775.00   550.00   -0.1244
  775.00   575.00    0.2445
  775.00   600.00    0.1654
  775.00   625.00    0.0115
  775.00   650.00    0.2793
  775.00   675.00   -0.0398
  775.00   700.00    0.0138
  775.00   725.00    0.0012
  775.00   750.00    0.3010
  775.00   775.00   -0.3585
  775.00   800.00   -0.1257
  800.00  -775.00   -0.3175
  800.00  -750.00    0.1103
  800.00  -725.00    0.0148
  800.00  -700.00    0.1975
  800.00  -675.00   -0.1884
  800.00  -650.00   -0.1547
  800.00  -625.00    0.0826
  800.00  -600.00    0.3201
  800.00  -575.00   -0.1783
  800.00  -550.00    0.0629
  800.00  -525.00    0.1033
  800.00  -500.00    0.5371
  800.00  -475.00    0.4428
  800.00  -450.00   -0.1048
  800.00  -425.00    0.0740
  800.00  -400.00    0.0694
  800.00  -375.00    0.1685
  800.00  -350.00    0.2684
  800.00  -325.00    0.0575
  800.00  -300.00    0.1571
  800.00  -275.00   -0.0245
  800.00  -250.00   -0.0268
  800.00  -225.00   -0.1652
  800.00  -200.00    0.2154
  800.00  -175.00   -0.1095
  800.00  -150.00    0.0212
  800.00  -125.00    0.2553
  800.00  -100.00    0.2045
  800.00   -75.00    0.2528
  800.00   -50.00    0.3250
  800.00   -25.00    0.1707
  800.00     0.00    0.2194
  800.00    25.00    0.0072
  800.00    50.00    0.2814
  800.00    75.00    0.2592
  800.00   100.00   -0.2024
  800.00   125.00    0.2672
  800.00   150.00   -0.0864
  800.00   175.00   -0.1776
  800.00   200.00    0.2164
  800.00   225.00    0.1683
  800.00   250.00    0.2452
  800.00   275.00   -0.0808
  800.00   300.00   -0.0283
  800.00   325.00   -0.1852
  800.00   350.00   -0.0407
  800.00   375.00   -0.1840
  800.00   400.00    0.0603
  800.00   425.00   -0.0582
  800.00   450.00   -0.2045
  800.00   475.00    0.4227
  800.00   500.00    0.0303
  800.00   525.00   -0.1111
  800.00   550.00   -0.2757
  800.00   575.00    0.2218
  800.00   600.00    0.1866
  800.00   625.00    0.4779
  800.00   650.00    0.4158
  800.00   675.00    0.0037
  800.00   700.00   -0.0103
  800.00   725.00   -0.1531
  800.00   750.00   -0.0435
  800.00   775.00    0.2241
  800.00   800.00    0.0032
