64	64
175.000000	625.000000	12.797248
175.000000	650.000000	11.332794
175.000000	675.000000	10.069534
175.000000	700.000000	8.975940
175.000000	725.000000	8.025935
175.000000	750.000000	7.197884
175.000000	775.000000	6.473769
175.000000	800.000000	5.838536
200.000000	-775.000000	-0.869847
200.000000	-750.000000	-1.020551
200.000000	-725.000000	-1.196048
200.000000	-700.000000	-1.400620
200.000000	-675.000000	-1.639312
200.000000	-650.000000	-1.918047
200.000000	-625.000000	-2.243771
200.000000	-600.000000	-2.624586
200.000000	-575.000000	-3.069888
200.000000	-550.000000	-3.590478
200.000000	-525.000000	-4.198616
200.000000	-500.000000	-4.907954
200.000000	-475.000000	-5.733264
200.000000	-450.000000	-6.689796
200.000000	-425.000000	-7.792003
200.000000	-400.000000	-9.051182
200.000000	-375.000000	-10.471260
200.000000	-350.000000	-12.041312
200.000000	-325.000000	-13.722188
200.000000	-300.000000	-15.422124
200.000000	-275.000000	-16.951053
200.000000	-250.000000	-17.933107
200.000000	-225.000000	-17.641006
200.000000	-200.000000	-14.722009
200.000000	-175.000000	-6.984571
200.000000	-150.000000	7.837824
200.000000	-125.000000	29.544979
200.000000	-100.000000	54.621689
200.000000	-75.000000	79.390339
200.000000	-50.000000	101.999810
200.000000	-25.000000	121.952695
200.000000	0.000000	139.301904
200.000000	25.000000	154.193443
200.000000	50.000000	166.615715
200.000000	75.000000	176.178321
200.000000	100.000000	181.823337
200.000000	125.000000	181.611748
200.000000	150.000000	173.491390
200.000000	175.000000	157.843171
200.000000	200.000000	138.332579
200.000000	225.000000	118.757794
200.000000	250.000000	101.057528
200.000000	275.000000	85.773998
200.000000	300.000000	72.834910
200.000000	325.000000	61.967482
200.000000	350.000000	52.863684
200.000000	375.000000	45.237485
200.000000	400.000000	38.840784
200.000000	425.000000	33.464469
200.000000	450.000000	28.934586
200.000000	475.000000	25.107325
200.000000	500.000000	21.864124
200.000000	525.000000	19.107336
200.000000	550.000000	16.756531
200.000000	575.000000	14.745409
200.000000	600.000000	13.019249
200.000000	625.000000	11.532811
200.000000	650.000000	10.248623
200.000000	675.000000	9.135576
200.000000	700.000000	8.167784
200.000000	725.000000	7.323650
200.000000	750.000000	6.585112
200.000000	775.000000	5.937019
200.000000	800.000000	5.366628
225.000000	-775.000000	-0.556306
225.000000	-750.000000	-0.667504
225.000000	-725.000000	-0.797245
225.000000	-700.000000	-0.948635
225.000000	-675.000000	-1.125285
225.000000	-650.000000	-1.331376
225.000000	-625.000000	-1.571716
225.000000	-600.000000	-1.851790
225.000000	-575.000000	-2.177774
225.000000	-550.000000	-2.556505
225.000000	-525.000000	-2.995346
225.000000	-500.000000	-3.501911
225.000000	-475.000000	-4.083518
225.000000	-450.000000	-4.746250
225.000000	-425.000000	-5.493356
225.000000	-400.000000	-6.322616
225.000000	-375.000000	-7.222047
225.000000	-350.000000	-8.162962
225.000000	-325.000000	-9.088709
225.000000	-300.000000	-9.896448
225.000000	-275.000000	-10.407806
225.000000	-250.000000	-10.323159
225.000000	-225.000000	-9.158100
225.000000	-200.000000	-6.186164
225.000000	-175.000000	-0.494359
225.000000	-150.000000	8.638021
225.000000	-125.000000	21.075670
225.000000	-100.000000	35.641153
225.000000	-75.000000	50.819166
225.000000	-50.000000	65.469757
225.000000	-25.000000	78.964591
225.000000	0.000000	91.009477
225.000000	25.000000	101.441253
225.000000	50.000000	110.070949
225.000000	75.000000	116.560582
225.000000	100.000000	120.336247
225.000000	125.000000	120.629655
225.000000	150.000000	116.850558
225.000000	175.000000	109.247419
225.000000	200.000000	99.091332
225.000000	225.000000	87.968771
225.000000	250.000000	77.063015
225.000000	275.000000	67.008285
225.000000	300.000000	58.050520
225.000000	325.000000	50.222517
225.000000	350.000000	43.456207
225.000000	375.000000	37.643232
225.000000	400.000000	32.665176
225.000000	425.000000	28.407799
225.000000	450.000000	24.767123
225.000000	475.000000	21.651462
225.000000	500.000000	18.981471
225.000000	525.000000	16.689279
225.000000	550.000000	14.717254
225.000000	575.000000	13.016685
225.000000	600.000000	11.546516
225.000000	625.000000	10.272190
225.000000	650.000000	9.164636
225.000000	675.000000	8.199390
225.000000	700.000000	7.355850
225.000000	725.000000	6.616641
225.000000	750.000000	5.967093
225.000000	775.000000	5.394791
225.000000	800.000000	4.889211
250.000000	-775.000000	-0.275781
250.000000	-750.000000	-0.352948
250.000000	-725.000000	-0.443506
250.000000	-700.000000	-0.549640
250.000000	-675.000000	-0.673859
250.000000	-650.000000	-0.819015
250.000000	-625.000000	-0.988320
250.000000	-600.000000	-1.185340
250.000000	-575.000000	-1.413941
250.000000	-550.000000	-1.678189
250.000000	-525.000000	-1.982141
250.000000	-500.000000	-2.329488
250.000000	-475.000000	-2.722965
250.000000	-450.000000	-3.163396
250.000000	-425.000000	-3.648218
250.000000	-400.000000	-4.169202
250.000000	-375.000000	-4.709005
250.000000	-350.000000	-5.236032
250.000000	-325.000000	-5.696891
250.000000	-300.000000	-6.005620
250.000000	-275.000000	-6.029032
250.000000	-250.000000	-5.568889
250.000000	-225.000000	-4.346142
250.000000	-200.000000	-2.003834
250.000000	-175.000000	1.836824
250.000000	-150.000000	7.433500
250.000000	-125.000000	14.737635
250.000000	-100.000000	23.331954
250.000000	-75.000000	32.586555
250.000000	-50.000000	41.889763
250.000000	-25.000000	50.774196
250.000000	0.000000	58.918390
250.000000	25.000000	66.089254
250.000000	50.000000	72.075427
250.000000	75.000000	76.634119
250.000000	100.000000	79.469265
250.000000	125.000000	80.272235
250.000000	150.000000	78.855401
250.000000	175.000000	75.331219
250.000000	200.000000	70.170260
250.000000	225.000000	64.040846
250.000000	250.000000	57.572998
250.000000	275.000000	51.225165
250.000000	300.000000	45.272347
250.000000	325.000000	39.849546
250.000000	350.000000	35.001086
250.000000	375.000000	30.718391
250.000000	400.000000	26.964917
250.000000	425.000000	23.691401
250.000000	450.000000	20.844741
250.000000	475.000000	18.372905
250.000000	500.000000	16.227456
250.000000	525.000000	14.364666
250.000000	550.000000	12.745823
250.000000	575.000000	11.337104
250.000000	600.000000	10.109208
250.000000	625.000000	9.036906
250.000000	650.000000	8.098554
250.000000	675.000000	7.275630
250.000000	700.000000	6.552304
250.000000	725.000000	5.915050
250.000000	750.000000	5.352313
250.000000	775.000000	4.854213
250.000000	800.000000	4.412295
275.000000	-775.000000	-0.028615
275.000000	-750.000000	-0.077145
275.000000	-725.000000	-0.134960
275.000000	-700.000000	-0.203560
275.000000	-675.000000	-0.284647
275.000000	-650.000000	-0.380122
275.000000	-625.000000	-0.492076
275.000000	-600.000000	-0.622760
275.000000	-575.000000	-0.774512
275.000000	-550.000000	-0.949633
275.000000	-525.000000	-1.150176
275.000000	-500.000000	-1.377611
275.000000	-475.000000	-1.632305
275.000000	-450.000000	-1.912740
275.000000	-425.000000	-2.214359
275.000000	-400.000000	-2.527900
275.000000	-375.000000	-2.837046
275.000000	-350.000000	-3.115196
275.000000	-325.000000	-3.321208
275.000000	-300.000000	-3.394092
275.000000	-275.000000	-3.247070
275.000000	-250.000000	-2.762411
275.000000	-225.000000	-1.790321
275.000000	-200.000000	-0.158170
275.000000	-175.000000	2.301331
275.000000	-150.000000	5.698751
275.000000	-125.000000	10.028095
275.000000	-100.000000	15.137233
275.000000	-75.000000	20.758465
275.000000	-50.000000	26.580065
275.000000	-25.000000	32.310045
275.000000	0.000000	37.704126
275.000000	25.000000	42.562208
275.000000	50.000000	46.710190
275.000000	75.000000	49.982294
275.000000	100.000000	52.215638
275.000000	125.000000	53.267166
275.000000	150.000000	53.056855
275.000000	175.000000	51.621608
275.000000	200.000000	49.140199
275.000000	225.000000	45.898657
275.000000	250.000000	42.214587
275.000000	275.000000	38.368746
275.000000	300.000000	34.571660
275.000000	325.000000	30.961261
275.000000	350.000000	27.615968
275.000000	375.000000	24.571324
275.000000	400.000000	21.834566
275.000000	425.000000	19.395631
275.000000	450.000000	17.234799
275.000000	475.000000	15.327723
275.000000	500.000000	13.648597
275.000000	525.000000	12.172048
275.000000	550.000000	10.874198
275.000000	575.000000	9.733189
275.000000	600.000000	8.729377
275.000000	625.000000	7.845331
275.000000	650.000000	7.065722
275.000000	675.000000	6.377146
275.000000	700.000000	5.767936
275.000000	725.000000	5.227962
275.000000	750.000000	4.748445
275.000000	775.000000	4.321785
275.000000	800.000000	3.941399
300.000000	-775.000000	0.185583
300.000000	-750.000000	0.160525
300.000000	-725.000000	0.129328
300.000000	-700.000000	0.090969
300.000000	-675.000000	0.044298
300.000000	-650.000000	-0.011951
300.000000	-625.000000	-0.079148
300.000000	-600.000000	-0.158725
300.000000	-575.000000	-0.252116
300.000000	-550.000000	-0.360642
300.000000	-525.000000	-0.485339
300.000000	-500.000000	-0.626694
300.000000	-475.000000	-0.784259
300.000000	-450.000000	-0.956087
300.000000	-425.000000	-1.137951
300.000000	-400.000000	-1.322276
300.000000	-375.000000	-1.496733
300.000000	-350.000000	-1.642466
300.000000	-325.000000	-1.731985
300.000000	-300.000000	-1.726889
300.000000	-275.000000	-1.575821
300.000000	-250.000000	-1.213402
300.000000	-225.000000	-0.561411
300.000000	-200.000000	0.465901
300.000000	-175.000000	1.950126
300.000000	-150.000000	3.949556
300.000000	-125.000000	6.476093
300.000000	-100.000000	9.478677
300.000000	-75.000000	12.844852
300.000000	-50.000000	16.421312
300.000000	-25.000000	20.041394
300.000000	0.000000	23.546024
300.000000	25.000000	26.792887
300.000000	50.000000	29.656494
300.000000	75.000000	32.024854
300.000000	100.000000	33.798300
300.000000	125.000000	34.894755
300.000000	150.000000	35.263351
300.000000	175.000000	34.903004
300.000000	200.000000	33.875261
300.000000	225.000000	32.299545
300.000000	250.000000	30.329686
300.000000	275.000000	28.123605
300.000000	300.000000	25.819679
300.000000	325.000000	23.525282
300.000000	350.000000	21.315497
300.000000	375.000000	19.237499
300.000000	400.000000	17.316864
300.000000	425.000000	15.563714
300.000000	450.000000	13.977805
300.000000	475.000000	12.552389
300.000000	500.000000	11.276986
300.000000	525.000000	10.139273
300.000000	550.000000	9.126334
300.000000	575.000000	8.225440
300.000000	600.000000	7.424511
300.000000	625.000000	6.712364
300.000000	650.000000	6.078824
300.000000	675.000000	5.514739
300.000000	700.000000	5.011951
300.000000	725.000000	4.563232
300.000000	750.000000	4.162203
300.000000	775.000000	3.803253
300.000000	800.000000	3.481455
325.000000	-775.000000	0.367837
325.000000	-750.000000	0.361434
325.000000	-725.000000	0.351184
325.000000	-700.000000	0.336370
325.000000	-675.000000	0.316186
325.000000	-650.000000	0.289745
325.000000	-625.000000	0.256087
325.000000	-600.000000	0.214214
325.000000	-575.000000	0.163133
325.000000	-550.000000	0.101937
325.000000	-525.000000	0.029925
325.000000	-500.000000	-0.053224
325.000000	-475.000000	-0.147191
325.000000	-450.000000	-0.250674
325.000000	-425.000000	-0.360911
325.000000	-400.000000	-0.473076
325.000000	-375.000000	-0.579521
325.000000	-350.000000	-0.668889
325.000000	-325.000000	-0.725149
325.000000	-300.000000	-0.726650
325.000000	-275.000000	-0.645363
325.000000	-250.000000	-0.446570
325.000000	-225.000000	-0.089362
325.000000	-200.000000	0.471409
325.000000	-175.000000	1.280775
325.000000	-150.000000	2.375951
325.000000	-125.000000	3.775778
325.000000	-100.000000	5.470715
325.000000	-75.000000	7.418582
325.000000	-50.000000	9.548930
325.000000	-25.000000	11.773769
325.000000	0.000000	13.999346
325.000000	25.000000	16.134794
325.000000	50.000000	18.096470
325.000000	75.000000	19.809157
325.000000	100.000000	21.206300
325.000000	125.000000	22.231563
325.000000	150.000000	22.843500
325.000000	175.000000	23.023259
325.000000	200.000000	22.782070
325.000000	225.000000	22.163292
325.000000	250.000000	21.236102
325.000000	275.000000	20.083064
325.000000	300.000000	18.786894
325.000000	325.000000	17.420715
325.000000	350.000000	16.043153
325.000000	375.000000	14.697428
325.000000	400.000000	13.412871
325.000000	425.000000	12.207482
325.000000	450.000000	11.090650
325.000000	475.000000	10.065577
325.000000	500.000000	9.131253
325.000000	525.000000	8.283962
325.000000	550.000000	7.518386
325.000000	575.000000	6.828378
325.000000	600.000000	6.207495
325.000000	625.000000	5.649339
325.000000	650.000000	5.147774
325.000000	675.000000	4.697049
325.000000	700.000000	4.291863
325.000000	725.000000	3.927385
325.000000	750.000000	3.599247
325.000000	775.000000	3.303530
325.000000	800.000000	3.036728
350.000000	-775.000000	0.519691
350.000000	-750.000000	0.527558
350.000000	-725.000000	0.533139
350.000000	-700.000000	0.535887
350.000000	-675.000000	0.535177
350.000000	-650.000000	0.530307
350.000000	-625.000000	0.520499
350.000000	-600.000000	0.504916
350.000000	-575.000000	0.482686
350.000000	-550.000000	0.452948
350.000000	-525.000000	0.414913
350.000000	-500.000000	0.367970
350.000000	-475.000000	0.311824
350.000000	-450.000000	0.246685
350.000000	-425.000000	0.173524
350.000000	-400.000000	0.094385
350.000000	-375.000000	0.012765
350.000000	-350.000000	-0.065943
350.000000	-325.000000	-0.133973
350.000000	-300.000000	-0.180676
350.000000	-275.000000	-0.192010
350.000000	-250.000000	-0.150073
350.000000	-225.000000	-0.032810
350.000000	-200.000000	0.185752
350.000000	-175.000000	0.534067
350.000000	-150.000000	1.039660
350.000000	-125.000000	1.723581
350.000000	-100.000000	2.594091
350.000000	-75.000000	3.642131
350.000000	-50.000000	4.840758
350.000000	-25.000000	6.148626
350.000000	0.000000	7.515669
350.000000	25.000000	8.888621
350.000000	50.000000	10.214894
350.000000	75.000000	11.444527
350.000000	100.000000	12.530909
350.000000	125.000000	13.431563
350.000000	150.000000	14.110308
350.000000	175.000000	14.541325
350.000000	200.000000	14.714002
350.000000	225.000000	14.636090
350.000000	250.000000	14.333034
350.000000	275.000000	13.843396
350.000000	300.000000	13.212204
350.000000	325.000000	12.484578
350.000000	350.000000	11.701131
350.000000	375.000000	10.895521
350.000000	400.000000	10.093776
350.000000	425.000000	9.314763
350.000000	450.000000	8.571234
350.000000	475.000000	7.871054
350.000000	500.000000	7.218371
350.000000	525.000000	6.614629
350.000000	550.000000	6.059384
350.000000	575.000000	5.550944
350.000000	600.000000	5.086834
350.000000	625.000000	4.664144
350.000000	650.000000	4.279766
350.000000	675.000000	3.930563
350.000000	700.000000	3.613472
350.000000	725.000000	3.325578
350.000000	750.000000	3.064150
350.000000	775.000000	2.826657
350.000000	800.000000	2.610781
375.000000	-775.000000	0.643092
375.000000	-750.000000	0.661333
375.000000	-725.000000	0.678242
375.000000	-700.000000	0.693342
375.000000	-675.000000	0.706071
375.000000	-650.000000	0.715774
375.000000	-625.000000	0.721700
375.000000	-600.000000	0.722997
375.000000	-575.000000	0.718719
375.000000	-550.000000	0.707837
375.000000	-525.000000	0.689263
375.000000	-500.000000	0.661893
375.000000	-475.000000	0.624667
375.000000	-450.000000	0.576659
375.000000	-425.000000	0.517195
375.000000	-400.000000	0.446013
375.000000	-375.000000	0.363467
375.000000	-350.000000	0.270785
375.000000	-325.000000	0.170403
375.000000	-300.000000	0.066399
375.000000	-275.000000	-0.034955
375.000000	-250.000000	-0.124506
375.000000	-225.000000	-0.189523
375.000000	-200.000000	-0.213260
375.000000	-175.000000	-0.175303
375.000000	-150.000000	-0.053259
375.000000	-125.000000	0.174017
375.000000	-100.000000	0.522290
375.000000	-75.000000	0.998265
375.000000	-50.000000	1.597714
375.000000	-25.000000	2.305946
375.000000	0.000000	3.100042
375.000000	25.000000	3.951721
375.000000	50.000000	4.829777
375.000000	75.000000	5.701621
375.000000	100.000000	6.534073
375.000000	125.000000	7.294102
375.000000	150.000000	7.950310
375.000000	175.000000	8.475621
375.000000	200.000000	8.850700
375.000000	225.000000	9.066873
375.000000	250.000000	9.127223
375.000000	275.000000	9.045362
375.000000	300.000000	8.842410
375.000000	325.000000	8.543296
375.000000	350.000000	8.173427
375.000000	375.000000	7.756269
375.000000	400.000000	7.311974
375.000000	425.000000	6.856861
375.000000	450.000000	6.403486
375.000000	475.000000	5.961041
375.000000	500.000000	5.535899
375.000000	525.000000	5.132172
375.000000	550.000000	4.752233
375.000000	575.000000	4.397157
375.000000	600.000000	4.067083
375.000000	625.000000	3.761497
375.000000	650.000000	3.479449
375.000000	675.000000	3.219718
375.000000	700.000000	2.980929
375.000000	725.000000	2.761640
375.000000	750.000000	2.560402
375.000000	775.000000	2.375796
375.000000	800.000000	2.206465
400.000000	-775.000000	0.740282
400.000000	-750.000000	0.765514
400.000000	-725.000000	0.789885
400.000000	-700.000000	0.812916
400.000000	-675.000000	0.834030
400.000000	-650.000000	0.852534
400.000000	-625.000000	0.867606
400.000000	-600.000000	0.878281
400.000000	-575.000000	0.883438
400.000000	-550.000000	0.881790
400.000000	-525.000000	0.871881
400.000000	-500.000000	0.852088
400.000000	-475.000000	0.820637
400.000000	-450.000000	0.775636
400.000000	-425.000000	0.715135
400.000000	-400.000000	0.637214
400.000000	-375.000000	0.540129
400.000000	-350.000000	0.422526
400.000000	-325.000000	0.283760
400.000000	-300.000000	0.124350
400.000000	-275.000000	-0.053399
400.000000	-250.000000	-0.244629
400.000000	-225.000000	-0.441118
400.000000	-200.000000	-0.630678
400.000000	-175.000000	-0.797132
400.000000	-150.000000	-0.921254
400.000000	-125.000000	-0.982799
400.000000	-100.000000	-0.963302
400.000000	-75.000000	-0.848892
400.000000	-50.000000	-0.632294
400.000000	-25.000000	-0.313557
400.000000	0.000000	0.100410
400.000000	25.000000	0.596970
400.000000	50.000000	1.158983
400.000000	75.000000	1.765750
400.000000	100.000000	2.393693
400.000000	125.000000	3.017091
400.000000	150.000000	3.609343
400.000000	175.000000	4.144991
400.000000	200.000000	4.602285
400.000000	225.000000	4.965629
400.000000	250.000000	5.227109
400.000000	275.000000	5.386647
400.000000	300.000000	5.450860
400.000000	325.000000	5.431116
400.000000	350.000000	5.341386
400.000000	375.000000	5.196369
400.000000	400.000000	5.010104
400.000000	425.000000	4.795127
400.000000	450.000000	4.562061
400.000000	475.000000	4.319540
400.000000	500.000000	4.074325
400.000000	525.000000	3.831524
400.000000	550.000000	3.594858
400.000000	575.000000	3.366920
400.000000	600.000000	3.149408
400.000000	625.000000	2.943334
400.000000	650.000000	2.749189
400.000000	675.000000	2.567084
400.000000	700.000000	2.396854
400.000000	725.000000	2.238142
400.000000	750.000000	2.090467
400.000000	775.000000	1.953267
400.000000	800.000000	1.825936
425.000000	-775.000000	0.813685
425.000000	-750.000000	0.843040
425.000000	-725.000000	0.871636
425.000000	-700.000000	0.898950
425.000000	-675.000000	0.924339
425.000000	-650.000000	0.947025
425.000000	-625.000000	0.966070
425.000000	-600.000000	0.980354
425.000000	-575.000000	0.988550
425.000000	-550.000000	0.989106
425.000000	-525.000000	0.980217
425.000000	-500.000000	0.959819
425.000000	-475.000000	0.925576
425.000000	-450.000000	0.874897
425.000000	-425.000000	0.804973
425.000000	-400.000000	0.712853
425.000000	-375.000000	0.595583
425.000000	-350.000000	0.450428
425.000000	-325.000000	0.275209
425.000000	-300.000000	0.068780
425.000000	-275.000000	-0.168343
425.000000	-250.000000	-0.433232
425.000000	-225.000000	-0.719789
425.000000	-200.000000	-1.018180
425.000000	-175.000000	-1.314716
425.000000	-150.000000	-1.592440
425.000000	-125.000000	-1.832489
425.000000	-100.000000	-2.016057
425.000000	-75.000000	-2.126525
425.000000	-50.000000	-2.151259
425.000000	-25.000000	-2.082731
425.000000	0.000000	-1.918905
425.000000	25.000000	-1.663070
425.000000	50.000000	-1.323423
425.000000	75.000000	-0.912597
425.000000	100.000000	-0.447167
425.000000	125.000000	0.053033
425.000000	150.000000	0.565997
425.000000	175.000000	1.069162
425.000000	200.000000	1.541392
425.000000	225.000000	1.964975
425.000000	250.000000	2.327120
425.000000	275.000000	2.620646
425.000000	300.000000	2.843769
425.000000	325.000000	2.999211
425.000000	350.000000	3.092941
425.000000	375.000000	3.132869
425.000000	400.000000	3.127718
425.000000	425.000000	3.086172
425.000000	450.000000	3.016312
425.000000	475.000000	2.925303
425.000000	500.000000	2.819261
425.000000	525.000000	2.703257
425.000000	550.000000	2.581383
425.000000	575.000000	2.456868
425.000000	600.000000	2.332200
425.000000	625.000000	2.209252
425.000000	650.000000	2.089394
425.000000	675.000000	1.973594
425.000000	700.000000	1.862502
425.000000	725.000000	1.756520
425.000000	750.000000	1.655862
425.000000	775.000000	1.560598
425.000000	800.000000	1.470693
450.000000	-775.000000	0.865815
450.000000	-750.000000	0.896925
450.000000	-725.000000	0.927110
450.000000	-700.000000	0.955779
450.000000	-675.000000	0.982205
450.000000	-650.000000	1.005505
450.000000	-625.000000	1.024612
450.000000	-600.000000	1.038250
450.000000	-575.000000	1.044904
450.000000	-550.000000	1.042792
450.000000	-525.000000	1.029839
450.000000	-500.000000	1.003659
450.000000	-475.000000	0.961544
450.000000	-450.000000	0.900478
450.000000	-425.000000	0.817177
450.000000	-400.000000	0.708176
450.000000	-375.000000	0.569978
450.000000	-350.000000	0.399297
450.000000	-325.000000	0.193399
450.000000	-300.000000	-0.049423
450.000000	-275.000000	-0.329257
450.000000	-250.000000	-0.643910
450.000000	-225.000000	-0.988261
450.000000	-200.000000	-1.353794
450.000000	-175.000000	-1.728486
450.000000	-150.000000	-2.097210
450.000000	-125.000000	-2.442704
450.000000	-100.000000	-2.746994
450.000000	-75.000000	-2.993019
450.000000	-50.000000	-3.166154
450.000000	-25.000000	-3.255384
450.000000	0.000000	-3.254034
450.000000	25.000000	-3.160089
450.000000	50.000000	-2.976235
450.000000	75.000000	-2.709704
450.000000	100.000000	-2.371952
450.000000	125.000000	-1.978085
450.000000	150.000000	-1.545944
450.000000	175.000000	-1.094813
450.000000	200.000000	-0.643852
450.000000	225.000000	-0.210489
450.000000	250.000000	0.190908
450.000000	275.000000	0.549872
450.000000	300.000000	0.860068
450.000000	325.000000	1.118997
450.000000	350.000000	1.327328
450.000000	375.000000	1.488071
450.000000	400.000000	1.605745
450.000000	425.000000	1.685663
450.000000	450.000000	1.733374
450.000000	475.000000	1.754269
450.000000	500.000000	1.753339
450.000000	525.000000	1.735036
450.000000	550.000000	1.703228
450.000000	575.000000	1.661202
450.000000	600.000000	1.611701
450.000000	625.000000	1.556977
450.000000	650.000000	1.498857
450.000000	675.000000	1.438798
450.000000	700.000000	1.377951
450.000000	725.000000	1.317210
450.000000	750.000000	1.257259
450.000000	775.000000	1.198608
450.000000	800.000000	1.141632
475.000000	-775.000000	0.899198
475.000000	-750.000000	0.930158
475.000000	-725.000000	0.959850
475.000000	-700.000000	0.987604
475.000000	-675.000000	1.012606
475.000000	-650.000000	1.033872
475.000000	-625.000000	1.050218
475.000000	-600.000000	1.060235
475.000000	-575.000000	1.062261
475.000000	-550.000000	1.054348
475.000000	-525.000000	1.034246
475.000000	-500.000000	0.999380
475.000000	-475.000000	0.946853
475.000000	-450.000000	0.873465
475.000000	-425.000000	0.775767
475.000000	-400.000000	0.650163
475.000000	-375.000000	0.493072
475.000000	-350.000000	0.301178
475.000000	-325.000000	0.071769
475.000000	-300.000000	-0.196825
475.000000	-275.000000	-0.504708
475.000000	-250.000000	-0.849858
475.000000	-225.000000	-1.227605
475.000000	-200.000000	-1.630276
475.000000	-175.000000	-2.047116
475.000000	-150.000000	-2.464589
475.000000	-125.000000	-2.867104
475.000000	-100.000000	-3.238075
475.000000	-75.000000	-3.561181
475.000000	-50.000000	-3.821621
475.000000	-25.000000	-4.007208
475.000000	0.000000	-4.109179
475.000000	25.000000	-4.122726
475.000000	50.000000	-4.047264
475.000000	75.000000	-3.886463
475.000000	100.000000	-3.648062
475.000000	125.000000	-3.343422
475.000000	150.000000	-2.986780
475.000000	175.000000	-2.594220
475.000000	200.000000	-2.182436
475.000000	225.000000	-1.767444
475.000000	250.000000	-1.363450
475.000000	275.000000	-0.982023
475.000000	300.000000	-0.631674
475.000000	325.000000	-0.317835
475.000000	350.000000	-0.043147
475.000000	375.000000	0.192058
475.000000	400.000000	0.389191
475.000000	425.000000	0.550859
475.000000	450.000000	0.680389
475.000000	475.000000	0.781440
475.000000	500.000000	0.857730
475.000000	525.000000	0.912834
475.000000	550.000000	0.950071
475.000000	575.000000	0.972438
475.000000	600.000000	0.982584
475.000000	625.000000	0.982814
475.000000	650.000000	0.975103
475.000000	675.000000	0.961131
475.000000	700.000000	0.942307
475.000000	725.000000	0.919806
475.000000	750.000000	0.894600
475.000000	775.000000	0.867485
475.000000	800.000000	0.839112
500.000000	-775.000000	0.916299
500.000000	-750.000000	0.945630
500.000000	-725.000000	0.973240
500.000000	-700.000000	0.998389
500.000000	-675.000000	1.020183
500.000000	-650.000000	1.037553
500.000000	-625.000000	1.049223
500.000000	-600.000000	1.053689
500.000000	-575.000000	1.049192
500.000000	-550.000000	1.033694
500.000000	-525.000000	1.004861
500.000000	-500.000000	0.960055
500.000000	-475.000000	0.896344
500.000000	-450.000000	0.810534
500.000000	-425.000000	0.699237
500.000000	-400.000000	0.558987
500.000000	-375.000000	0.386405
500.000000	-350.000000	0.178449
500.000000	-325.000000	-0.067273
500.000000	-300.000000	-0.352109
500.000000	-275.000000	-0.675919
500.000000	-250.000000	-1.036618
500.000000	-225.000000	-1.429777
500.000000	-200.000000	-1.848353
500.000000	-175.000000	-2.282655
500.000000	-150.000000	-2.720588
500.000000	-125.000000	-3.148205
500.000000	-100.000000	-3.550532
500.000000	-75.000000	-3.912547
500.000000	-50.000000	-4.220216
500.000000	-25.000000	-4.461435
500.000000	0.000000	-4.626824
500.000000	25.000000	-4.710300
500.000000	50.000000	-4.709437
500.000000	75.000000	-4.625602
500.000000	100.000000	-4.463864
500.000000	125.000000	-4.232659
500.000000	150.000000	-3.943208
500.000000	175.000000	-3.608700
500.000000	200.000000	-3.243322
500.000000	225.000000	-2.861229
500.000000	250.000000	-2.475603
500.000000	275.000000	-2.097901
500.000000	300.000000	-1.737385
500.000000	325.000000	-1.400929
500.000000	350.000000	-1.093088
500.000000	375.000000	-0.816342
500.000000	400.000000	-0.571450
500.000000	425.000000	-0.357843
500.000000	450.000000	-0.174001
500.000000	475.000000	-0.017781
500.000000	500.000000	0.113310
500.000000	525.000000	0.221911
500.000000	550.000000	0.310651
500.000000	575.000000	0.382054
500.000000	600.000000	0.438472
500.000000	625.000000	0.482050
500.000000	650.000000	0.514713
500.000000	675.000000	0.538164
500.000000	700.000000	0.553897
500.000000	725.000000	0.563210
500.000000	750.000000	0.567221
500.000000	775.000000	0.566888
500.000000	800.000000	0.563028
525.000000	-775.000000	0.919476
525.000000	-750.000000	0.946073
525.000000	-725.000000	0.970446
525.000000	-700.000000	0.991797
525.000000	-675.000000	1.009169
525.000000	-650.000000	1.021430
525.000000	-625.000000	1.027244
525.000000	-600.000000	1.025056
525.000000	-575.000000	1.013063
525.000000	-550.000000	0.989202
525.000000	-525.000000	0.951143
525.000000	-500.000000	0.896285
525.000000	-475.000000	0.821780
525.000000	-450.000000	0.724580
525.000000	-425.000000	0.601509
525.000000	-400.000000	0.449387
525.000000	-375.000000	0.265199
525.000000	-350.000000	0.046323
525.000000	-325.000000	-0.209180
525.000000	-300.000000	-0.502233
525.000000	-275.000000	-0.832373
525.000000	-250.000000	-1.197391
525.000000	-225.000000	-1.593025
525.000000	-200.000000	-2.012779
525.000000	-175.000000	-2.447908
525.000000	-150.000000	-2.887634
525.000000	-125.000000	-3.319580
525.000000	-100.000000	-3.730417
525.000000	-75.000000	-4.106642
525.000000	-50.000000	-4.435418
525.000000	-25.000000	-4.705378
525.000000	0.000000	-4.907329
525.000000	25.000000	-5.034805
525.000000	50.000000	-5.084439
525.000000	75.000000	-5.056148
525.000000	100.000000	-4.953101
525.000000	125.000000	-4.781485
525.000000	150.000000	-4.550054
525.000000	175.000000	-4.269493
525.000000	200.000000	-3.951659
525.000000	225.000000	-3.608758
525.000000	250.000000	-3.252577
525.000000	275.000000	-2.893832
525.000000	300.000000	-2.541699
525.000000	325.000000	-2.203560
