-750.000000,200.000000,-0.042634
-725.000000,200.000000,-0.045946
-700.000000,200.000000,-0.049559
-675.000000,200.000000,-0.053498
-650.000000,200.000000,-0.057787
-625.000000,200.000000,-0.062450
-600.000000,200.000000,-0.067505
-575.000000,200.000000,-0.072965
-550.000000,200.000000,-0.078833
-525.000000,200.000000,-0.085094
-500.000000,200.000000,-0.091707
-475.000000,200.000000,-0.098597
-450.000000,200.000000,-0.105629
-425.000000,200.000000,-0.112591
-400.000000,200.000000,-0.119150
-375.000000,200.000000,-0.124804
-350.000000,200.000000,-0.128803
-325.000000,200.000000,-0.130026
-300.000000,200.000000,-0.126806
-275.000000,200.000000,-0.116658
-250.000000,200.000000,-0.095895
-225.000000,200.000000,-0.059232
-200.000000,200.000000,0.000000
-175.000000,200.000000,0.086780
-150.000000,200.000000,0.195569
-125.000000,200.000000,0.304714
-100.000000,200.000000,0.392447
-75.000000,200.000000,0.452866
-50.000000,200.000000,0.490286
-25.000000,200.000000,0.510308
0.000000,200.000000,0.516579
25.000000,200.000000,0.510308
50.000000,200.000000,0.490286
75.000000,200.000000,0.452866
100.000000,200.000000,0.392447
125.000000,200.000000,0.304714
150.000000,200.000000,0.195569
175.000000,200.000000,0.086780
200.000000,200.000000,0.000000
225.000000,200.000000,-0.059232
250.000000,200.000000,-0.095895
275.000000,200.000000,-0.116658
300.000000,200.000000,-0.126806
325.000000,200.000000,-0.130026
350.000000,200.000000,-0.128803
375.000000,200.000000,-0.124804
400.000000,200.000000,-0.119150
425.000000,200.000000,-0.112591
450.000000,200.000000,-0.105629
475.000000,200.000000,-0.098597
500.000000,200.000000,-0.091707
525.000000,200.000000,-0.085094
550.000000,200.000000,-0.078833
575.000000,200.000000,-0.072965
600.000000,200.000000,-0.067505
625.000000,200.000000,-0.062450
650.000000,200.000000,-0.057787
675.000000,200.000000,-0.053498
700.000000,200.000000,-0.049559
725.000000,200.000000,-0.045946
750.000000,200.000000,-0.042634
775.000000,200.000000,-0.039598
800.000000,200.000000,-0.036816
-775.000000,225.000000,-0.036675
-750.000000,225.000000,-0.039288
-725.000000,225.000000,-0.042106
-700.000000,225.000000,-0.045138
-675.000000,225.000000,-0.048393
-650.000000,225.000000,-0.051874
-625.000000,225.000000,-0.055580
-600.000000,225.000000,-0.059498
-575.000000,225.000000,-0.063604
-550.000000,225.000000,-0.067854
-525.000000,225.000000,-0.072176
-500.000000,225.000000,-0.076463
-475.000000,225.000000,-0.080552
-450.000000,225.000000,-0.084204
-425.000000,225.000000,-0.087081
-400.000000,225.000000,-0.088694
-375.000000,225.000000,-0.088356
-350.000000,225.000000,-0.085093
-325.000000,225.000000,-0.077537
-300.000000,225.000000,-0.063770
-275.000000,225.000000,-0.041140
-250.000000,225.000000,-0.006098
-225.000000,225.000000,0.045713
-200.000000,225.000000,0.118465
-175.000000,225.000000,0.213155
-150.000000,225.000000,0.322903
-125.000000,225.000000,0.432215
-100.000000,225.000000,0.525454
-75.000000,225.000000,0.595283
-50.000000,225.000000,0.641887
-25.000000,225.000000,0.668169
0.000000,225.000000,0.676625
25.000000,225.000000,0.668169
50.000000,225.000000,0.641887
75.000000,225.000000,0.595283
100.000000,225.000000,0.525454
125.000000,225.000000,0.432215
150.000000,225.000000,0.322903
175.000000,225.000000,0.213155
200.000000,225.000000,0.118465
225.000000,225.000000,0.045713
250.000000,225.000000,-0.006098
275.000000,225.000000,-0.041140
300.000000,225.000000,-0.063770
325.000000,225.000000,-0.077537
350.000000,225.000000,-0.085093
375.000000,225.000000,-0.088356
400.000000,225.000000,-0.088694
425.000000,225.000000,-0.087081
450.000000,225.000000,-0.084204
475.000000,225.000000,-0.080552
500.000000,225.000000,-0.076463
525.000000,225.000000,-0.072176
550.000000,225.000000,-0.067854
575.000000,225.000000,-0.063604
600.000000,225.000000,-0.059498
625.000000,225.000000,-0.055580
650.000000,225.000000,-0.051874
675.000000,225.000000,-0.048393
700.000000,225.000000,-0.045138
725.000000,225.000000,-0.042106
750.000000,225.000000,-0.039288
775.000000,225.000000,-0.036675
800.000000,225.000000,-0.034255
-775.000000,250.000000,-0.033623
-750.000000,250.000000,-0.035808
-725.000000,250.000000,-0.038127
-700.000000,250.000000,-0.040578
-675.000000,250.000000,-0.043154
-650.000000,250.000000,-0.045838
-625.000000,250.000000,-0.048609
-600.000000,250.000000,-0.051426
-575.000000,250.000000,-0.054233
-550.000000,250.000000,-0.056950
-525.000000,250.000000,-0.059459
-500.000000,250.000000,-0.061599
-475.000000,250.000000,-0.063145
-450.000000,250.000000,-0.063788
-425.000000,250.000000,-0.063106
-400.000000,250.000000,-0.060526
-375.000000,250.000000,-0.055272
-350.000000,250.000000,-0.046301
-325.000000,250.000000,-0.032221
-300.000000,250.000000,-0.011211
-275.000000,250.000000,0.019042
-250.000000,250.000000,0.061278
-225.000000,250.000000,0.118275
-200.000000,250.000000,0.191790
-175.000000,250.000000,0.280630
-150.000000,250.000000,0.378738
-125.000000,250.000000,0.475778
-100.000000,250.000000,0.561259
-75.000000,250.000000,0.628649
-50.000000,250.000000,0.675919
-25.000000,250.000000,0.703570
0.000000,250.000000,0.712636
25.000000,250.000000,0.703570
50.000000,250.000000,0.675919
75.000000,250.000000,0.628649
100.000000,250.000000,0.561259
125.000000,250.000000,0.475778
150.000000,250.000000,0.378738
175.000000,250.000000,0.280630
200.000000,250.000000,0.191790
225.000000,250.000000,0.118275
250.000000,250.000000,0.061278
275.000000,250.000000,0.019042
300.000000,250.000000,-0.011211
325.000000,250.000000,-0.032221
350.000000,250.000000,-0.046301
375.000000,250.000000,-0.055272
400.000000,250.000000,-0.060526
425.000000,250.000000,-0.063106
450.000000,250.000000,-0.063788
475.000000,250.000000,-0.063145
500.000000,250.000000,-0.061599
525.000000,250.000000,-0.059459
550.000000,250.000000,-0.056950
575.000000,250.000000,-0.054233
600.000000,250.000000,-0.051426
625.000000,250.000000,-0.048609
650.000000,250.000000,-0.045838
675.000000,250.000000,-0.043154
700.000000,250.000000,-0.040578
725.000000,250.000000,-0.038127
750.000000,250.000000,-0.035808
775.000000,250.000000,-0.033623
800.000000,250.000000,-0.031571
-775.000000,275.000000,-0.030491
-750.000000,275.000000,-0.032252
-725.000000,275.000000,-0.034081
-700.000000,275.000000,-0.035965
-675.000000,275.000000,-0.037882
-650.000000,275.000000,-0.039802
-625.000000,275.000000,-0.041681
-600.000000,275.000000,-0.043462
-575.000000,275.000000,-0.045061
-550.000000,275.000000,-0.046369
-525.000000,275.000000,-0.047238
-500.000000,275.000000,-0.047469
-475.000000,275.000000,-0.046799
-450.000000,275.000000,-0.044879
-425.000000,275.000000,-0.041253
-400.000000,275.000000,-0.035321
-375.000000,275.000000,-0.026307
-350.000000,275.000000,-0.013216
-325.000000,275.000000,0.005205
-300.000000,275.000000,0.030485
-275.000000,275.000000,0.064387
-250.000000,275.000000,0.108728
-225.000000,275.000000,0.164946
-200.000000,275.000000,0.233315
-175.000000,275.000000,0.311907
-150.000000,275.000000,0.395943
-125.000000,275.000000,0.478448
-100.000000,275.000000,0.552300
-75.000000,275.000000,0.612278
-50.000000,275.000000,0.655696
-25.000000,275.000000,0.681729
0.000000,275.000000,0.690379
25.000000,275.000000,0.681729
50.000000,275.000000,0.655696
75.000000,275.000000,0.612278
100.000000,275.000000,0.552300
125.000000,275.000000,0.478448
150.000000,275.000000,0.395943
175.000000,275.000000,0.311907
200.000000,275.000000,0.233315
225.000000,275.000000,0.164946
250.000000,275.000000,0.108728
275.000000,275.000000,0.064387
300.000000,275.000000,0.030485
325.000000,275.000000,0.005205
350.000000,275.000000,-0.013216
375.000000,275.000000,-0.026307
400.000000,275.000000,-0.035321
425.000000,275.000000,-0.041253
450.000000,275.000000,-0.044879
475.000000,275.000000,-0.046799
500.000000,275.000000,-0.047469
525.000000,275.000000,-0.047238
550.000000,275.000000,-0.046369
575.000000,275.000000,-0.045061
600.000000,275.000000,-0.043462
625.000000,275.000000,-0.041681
650.000000,275.000000,-0.039802
675.000000,275.000000,-0.037882
700.000000,275.000000,-0.035965
725.000000,275.000000,-0.034081
750.000000,275.000000,-0.032252
775.000000,275.000000,-0.030491
800.000000,275.000000,-0.028807
-775.000000,300.000000,-0.027328
-750.000000,300.000000,-0.028678
-725.000000,300.000000,-0.030035
-700.000000,300.000000,-0.031376
-675.000000,300.000000,-0.032669
-650.000000,300.000000,-0.033871
-625.000000,300.000000,-0.034924
-600.000000,300.000000,-0.035754
-575.000000,300.000000,-0.036261
-550.000000,300.000000,-0.036314
-525.000000,300.000000,-0.035747
-500.000000,300.000000,-0.034341
-475.000000,300.000000,-0.031816
-450.000000,300.000000,-0.027813
-425.000000,300.000000,-0.021876
-400.000000,300.000000,-0.013430
-375.000000,300.000000,-0.001760
-350.000000,300.000000,0.014007
-325.000000,300.000000,0.034908
-300.000000,300.000000,0.062112
-275.000000,300.000000,0.096833
-250.000000,300.000000,0.140127
-225.000000,300.000000,0.192541
-200.000000,300.000000,0.253612
-175.000000,300.000000,0.321364
-150.000000,300.000000,0.392138
-125.000000,300.000000,0.461077
-100.000000,300.000000,0.523202
-75.000000,300.000000,0.574477
-50.000000,300.000000,0.612299
-25.000000,300.000000,0.635333
0.000000,300.000000,0.643053
25.000000,300.000000,0.635333
50.000000,300.000000,0.612299
75.000000,300.000000,0.574477
100.000000,300.000000,0.523202
125.000000,300.000000,0.461077
150.000000,300.000000,0.392138
175.000000,300.000000,0.321364
200.000000,300.000000,0.253612
225.000000,300.000000,0.192541
250.000000,300.000000,0.140127
275.000000,300.000000,0.096833
300.000000,300.000000,0.062112
325.000000,300.000000,0.034908
350.000000,300.000000,0.014007
375.000000,300.000000,-0.001760
400.000000,300.000000,-0.013430
425.000000,300.000000,-0.021876
450.000000,300.000000,-0.027813
475.000000,300.000000,-0.031816
500.000000,300.000000,-0.034341
525.000000,300.000000,-0.035747
550.000000,300.000000,-0.036314
575.000000,300.000000,-0.036261
600.000000,300.000000,-0.035754
625.000000,300.000000,-0.034924
650.000000,300.000000,-0.033871
675.000000,300.000000,-0.032669
700.000000,300.000000,-0.031376
725.000000,300.000000,-0.030035
750.000000,300.000000,-0.028678
775.000000,300.000000,-0.027328
800.000000,300.000000,-0.026003
-775.000000,325.000000,-0.024178
-750.000000,325.000000,-0.025136
-725.000000,325.000000,-0.026047
-700.000000,325.000000,-0.026880
-675.000000,325.000000,-0.027594
-650.000000,325.000000,-0.028138
-625.000000,325.000000,-0.028442
-600.000000,325.000000,-0.028422
-575.000000,325.000000,-0.027967
-550.000000,325.000000,-0.026937
-525.000000,325.000000,-0.025154
-500.000000,325.000000,-0.022395
-475.000000,325.000000,-0.018382
-450.000000,325.000000,-0.012768
-425.000000,325.000000,-0.005125
-400.000000,325.000000,0.005066
-375.000000,325.000000,0.018424
-350.000000,325.000000,0.035667
-325.000000,325.000000,0.057597
-300.000000,325.000000,0.085044
-275.000000,325.000000,0.118771
-250.000000,325.000000,0.159295
-225.000000,325.000000,0.206643
-200.000000,325.000000,0.260052
-175.000000,325.000000,0.317749
-150.000000,325.000000,0.376937
-125.000000,325.000000,0.434126
-100.000000,325.000000,0.485731
-75.000000,325.000000,0.528658
-50.000000,325.000000,0.560654
-25.000000,325.000000,0.580320
0.000000,325.000000,0.586946
25.000000,325.000000,0.580320
50.000000,325.000000,0.560654
75.000000,325.000000,0.528658
100.000000,325.000000,0.485731
125.000000,325.000000,0.434126
150.000000,325.000000,0.376937
175.000000,325.000000,0.317749
200.000000,325.000000,0.260052
225.000000,325.000000,0.206643
250.000000,325.000000,0.159295
275.000000,325.000000,0.118771
300.000000,325.000000,0.085044
325.000000,325.000000,0.057597
350.000000,325.000000,0.035667
375.000000,325.000000,0.018424
400.000000,325.000000,0.005066
425.000000,325.000000,-0.005125
450.000000,325.000000,-0.012768
475.000000,325.000000,-0.018382
500.000000,325.000000,-0.022395
525.000000,325.000000,-0.025154
550.000000,325.000000,-0.026937
575.000000,325.000000,-0.027967
600.000000,325.000000,-0.028422
625.000000,325.000000,-0.028442
650.000000,325.000000,-0.028138
675.000000,325.000000,-0.027594
700.000000,325.000000,-0.026880
725.000000,325.000000,-0.026047
750.000000,325.000000,-0.025136
775.000000,325.000000,-0.024178
800.000000,325.000000,-0.023198
-775.000000,350.000000,-0.021082
-750.000000,350.000000,-0.021672
-725.000000,350.000000,-0.022169
-700.000000,350.000000,-0.022535
-675.000000,350.000000,-0.022724
-650.000000,350.000000,-0.022676
-625.000000,350.000000,-0.022318
-600.000000,350.000000,-0.021558
-575.000000,350.000000,-0.020279
-550.000000,350.000000,-0.018340
-525.000000,350.000000,-0.015564
-500.000000,350.000000,-0.011732
-475.000000,350.000000,-0.006582
-450.000000,350.000000,0.000207
-425.000000,350.000000,0.009015
-400.000000,350.000000,0.020290
-375.000000,350.000000,0.034540
-350.000000,350.000000,0.052329
-325.000000,350.000000,0.074239
-300.000000,350.000000,0.100822
-275.000000,350.000000,0.132505
-250.000000,350.000000,0.169461
-225.000000,350.000000,0.211439
-200.000000,350.000000,0.257606
-175.000000,350.000000,0.306450
-150.000000,350.000000,0.355817
-125.000000,350.000000,0.403133
-100.000000,350.000000,0.445752
-75.000000,350.000000,0.481307
-50.000000,350.000000,0.507942
-25.000000,350.000000,0.524394
0.000000,350.000000,0.529953
25.000000,350.000000,0.524394
50.000000,350.000000,0.507942
75.000000,350.000000,0.481307
100.000000,350.000000,0.445752
125.000000,350.000000,0.403133
150.000000,350.000000,0.355817
175.000000,350.000000,0.306450
200.000000,350.000000,0.257606
225.000000,350.000000,0.211439
250.000000,350.000000,0.169461
275.000000,350.000000,0.132505
300.000000,350.000000,0.100822
325.000000,350.000000,0.074239
350.000000,350.000000,0.052329
375.000000,350.000000,0.034540
400.000000,350.000000,0.020290
425.000000,350.000000,0.009015
450.000000,350.000000,0.000207
475.000000,350.000000,-0.006582
500.000000,350.000000,-0.011732
525.000000,350.000000,-0.015564
550.000000,350.000000,-0.018340
575.000000,350.000000,-0.020279
600.000000,350.000000,-0.021558
625.000000,350.000000,-0.022318
650.000000,350.000000,-0.022676
675.000000,350.000000,-0.022724
700.000000,350.000000,-0.022535
725.000000,350.000000,-0.022169
750.000000,350.000000,-0.021672
775.000000,350.000000,-0.021082
800.000000,350.000000,-0.020426
-775.000000,375.000000,-0.018072
-750.000000,375.000000,-0.018324
-725.000000,375.000000,-0.018444
-700.000000,375.000000,-0.018389
-675.000000,375.000000,-0.018109
-650.000000,375.000000,-0.017543
-625.000000,375.000000,-0.016612
-600.000000,375.000000,-0.015223
-575.000000,375.000000,-0.013261
-550.000000,375.000000,-0.010585
-525.000000,375.000000,-0.007028
-500.000000,375.000000,-0.002385
-475.000000,375.000000,0.003584
-450.000000,375.000000,0.011163
-425.000000,375.000000,0.020677
-400.000000,375.000000,0.032496
-375.000000,375.000000,0.047023
-350.000000,375.000000,0.064676
-325.000000,375.000000,0.085860
-300.000000,375.000000,0.110910
-275.000000,375.000000,0.140025
-250.000000,375.000000,0.173167
-225.000000,375.000000,0.209962
-200.000000,375.000000,0.249609
-175.000000,375.000000,0.290847
-150.000000,375.000000,0.332002
-125.000000,375.000000,0.371137
-100.000000,375.000000,0.406264
-75.000000,375.000000,0.435564
-50.000000,375.000000,0.457553
-25.000000,375.000000,0.471166
0.000000,375.000000,0.475773
25.000000,375.000000,0.471166
50.000000,375.000000,0.457553
75.000000,375.000000,0.435564
100.000000,375.000000,0.406264
125.000000,375.000000,0.371137
150.000000,375.000000,0.332002
175.000000,375.000000,0.290847
200.000000,375.000000,0.249609
225.000000,375.000000,0.209962
250.000000,375.000000,0.173167
275.000000,375.000000,0.140025
300.000000,375.000000,0.110910
325.000000,375.000000,0.085860
350.000000,375.000000,0.064676
375.000000,375.000000,0.047023
400.000000,375.000000,0.032496
425.000000,375.000000,0.020677
450.000000,375.000000,0.011163
475.000000,375.000000,0.003584
500.000000,375.000000,-0.002385
525.000000,375.000000,-0.007028
550.000000,375.000000,-0.010585
575.000000,375.000000,-0.013261
600.000000,375.000000,-0.015223
625.000000,375.000000,-0.016612
650.000000,375.000000,-0.017543
675.000000,375.000000,-0.018109
700.000000,375.000000,-0.018389
725.000000,375.000000,-0.018444
750.000000,375.000000,-0.018324
775.000000,375.000000,-0.018072
800.000000,375.000000,-0.017718
-775.000000,400.000000,-0.015177
-750.000000,400.000000,-0.015124
-725.000000,400.000000,-0.014905
-700.000000,400.000000,-0.014478
-675.000000,400.000000,-0.013790
-650.000000,400.000000,-0.012778
-625.000000,400.000000,-0.011364
-600.000000,400.000000,-0.009457
-575.000000,400.000000,-0.006944
-550.000000,400.000000,-0.003695
-525.000000,400.000000,0.000449
-500.000000,400.000000,0.005669
-475.000000,400.000000,0.012180
-450.000000,400.000000,0.020223
-425.000000,400.000000,0.030069
-400.000000,400.000000,0.042014
-375.000000,400.000000,0.056362
-350.000000,400.000000,0.073413
-325.000000,400.000000,0.093429
-300.000000,400.000000,0.116593
-275.000000,400.000000,0.142950
-250.000000,400.000000,0.172349
-225.000000,400.000000,0.204373
-200.000000,400.000000,0.238299
-175.000000,400.000000,0.273086
-150.000000,400.000000,0.307422
-125.000000,400.000000,0.339824
-100.000000,400.000000,0.368780
-75.000000,400.000000,0.392888
-50.000000,400.000000,0.410977
-25.000000,400.000000,0.422182
0.000000,400.000000,0.425975
25.000000,400.000000,0.422182
50.000000,400.000000,0.410977
75.000000,400.000000,0.392888
100.000000,400.000000,0.368780
125.000000,400.000000,0.339824
150.000000,400.000000,0.307422
175.000000,400.000000,0.273086
200.000000,400.000000,0.238299
225.000000,400.000000,0.204373
250.000000,400.000000,0.172349
275.000000,400.000000,0.142950
300.000000,400.000000,0.116593
325.000000,400.000000,0.093429
350.000000,400.000000,0.073413
375.000000,400.000000,0.056362
400.000000,400.000000,0.042014
425.000000,400.000000,0.030069
450.000000,400.000000,0.020223
475.000000,400.000000,0.012180
500.000000,400.000000,0.005669
525.000000,400.000000,0.000449
550.000000,400.000000,-0.003695
575.000000,400.000000,-0.006944
600.000000,400.000000,-0.009457
625.000000,400.000000,-0.011364
650.000000,400.000000,-0.012778
675.000000,400.000000,-0.013790
700.000000,400.000000,-0.014478
725.000000,400.000000,-0.014905
750.000000,400.000000,-0.015124
775.000000,400.000000,-0.015177
800.000000,400.000000,-0.015100
-775.000000,425.000000,-0.012420
-750.000000,425.000000,-0.012095
-725.000000,425.000000,-0.011579
-700.000000,425.000000,-0.010829
-675.000000,425.000000,-0.009793
-650.000000,425.000000,-0.008407
-625.000000,425.000000,-0.006597
-600.000000,425.000000,-0.004275
-575.000000,425.000000,-0.001337
-550.000000,425.000000,0.002339
-525.000000,425.000000,0.006895
-500.000000,425.000000,0.012491
-475.000000,425.000000,0.019309
-450.000000,425.000000,0.027553
-425.000000,425.000000,0.037440
-400.000000,425.000000,0.049198
-375.000000,425.000000,0.063051
-350.000000,425.000000,0.079201
-325.000000,425.000000,0.097806
-300.000000,425.000000,0.118940
-275.000000,425.000000,0.142557
-250.000000,425.000000,0.168447
-225.000000,425.000000,0.196201
-200.000000,425.000000,0.225181
-175.000000,425.000000,0.254535
-150.000000,425.000000,0.283224
-125.000000,425.000000,0.310104
-100.000000,425.000000,0.334009
-75.000000,425.000000,0.353856
-50.000000,425.000000,0.368729
-25.000000,425.000000,0.377936
0.000000,425.000000,0.381053
25.000000,425.000000,0.377936
50.000000,425.000000,0.368729
75.000000,425.000000,0.353856
100.000000,425.000000,0.334009
125.000000,425.000000,0.310104
150.000000,425.000000,0.283224
175.000000,425.000000,0.254535
200.000000,425.000000,0.225181
225.000000,425.000000,0.196201
250.000000,425.000000,0.168447
275.000000,425.000000,0.142557
300.000000,425.000000,0.118940
325.000000,425.000000,0.097806
350.000000,425.000000,0.079201
375.000000,425.000000,0.063051
400.000000,425.000000,0.049198
425.000000,425.000000,0.037440
450.000000,425.000000,0.027553
475.000000,425.000000,0.019309
500.000000,425.000000,0.012491
525.000000,425.000000,0.006895
550.000000,425.000000,0.002339
575.000000,425.000000,-0.001337
600.000000,425.000000,-0.004275
625.000000,425.000000,-0.006597
650.000000,425.000000,-0.008407
675.000000,425.000000,-0.009793
700.000000,425.000000,-0.010829
725.000000,425.000000,-0.011579
750.000000,425.000000,-0.012095
775.000000,425.000000,-0.012420
800.000000,425.000000,-0.012592
-775.000000,450.000000,-0.009819
-750.000000,450.000000,-0.009256
-725.000000,450.000000,-0.008483
-700.000000,450.000000,-0.007459
-675.000000,450.000000,-0.006132
-650.000000,450.000000,-0.004442
-625.000000,450.000000,-0.002317
-600.000000,450.000000,0.000323
-575.000000,450.000000,0.003576
-550.000000,450.000000,0.007549
-525.000000,450.000000,0.012366
-500.000000,450.000000,0.018167
-475.000000,450.000000,0.025105
-450.000000,450.000000,0.033342
-425.000000,450.000000,0.043052
-400.000000,450.000000,0.054403
-375.000000,450.000000,0.067553
-350.000000,450.000000,0.082631
-325.000000,450.000000,0.099717
-300.000000,450.000000,0.118816
-275.000000,450.000000,0.139828
-250.000000,450.000000,0.162522
-225.000000,450.000000,0.186515
-200.000000,450.000000,0.211259
-175.000000,450.000000,0.236054
-150.000000,450.000000,0.260076
-125.000000,450.000000,0.282430
-100.000000,450.000000,0.302212
-75.000000,450.000000,0.318584
-50.000000,450.000000,0.330827
-25.000000,450.000000,0.338399
0.000000,450.000000,0.340961
25.000000,450.000000,0.338399
50.000000,450.000000,0.330827
75.000000,450.000000,0.318584
100.000000,450.000000,0.302212
125.000000,450.000000,0.282430
150.000000,450.000000,0.260076
175.000000,450.000000,0.236054
200.000000,450.000000,0.211259
225.000000,450.000000,0.186515
250.000000,450.000000,0.162522
275.000000,450.000000,0.139828
300.000000,450.000000,0.118816
325.000000,450.000000,0.099717
350.000000,450.000000,0.082631
375.000000,450.000000,0.067553
400.000000,450.000000,0.054403
425.000000,450.000000,0.043052
450.000000,450.000000,0.033342
475.000000,450.000000,0.025105
500.000000,450.000000,0.018167
525.000000,450.000000,0.012366
550.000000,450.000000,0.007549
575.000000,450.000000,0.003576
600.000000,450.000000,0.000323
625.000000,450.000000,-0.002317
650.000000,450.000000,-0.004442
675.000000,450.000000,-0.006132
700.000000,450.000000,-0.007459
725.000000,450.000000,-0.008483
750.000000,450.000000,-0.009256
775.000000,450.000000,-0.009819
800.000000,450.000000,-0.010211
-775.000000,475.000000,-0.007387
-750.000000,475.000000,-0.006618
-725.000000,475.000000,-0.005629
-700.000000,475.000000,-0.004377
-675.000000,475.000000,-0.002814
-650.000000,475.000000,-0.000883
-625.000000,475.000000,0.001482
-600.000000,475.000000,0.004356
-575.000000,475.000000,0.007823
-550.000000,475.000000,0.011981
-525.000000,475.000000,0.016935
-500.000000,475.000000,0.022803
-475.000000,475.000000,0.029710
-450.000000,475.000000,0.037786
-425.000000,475.000000,0.047161
-400.000000,475.000000,0.057958
-375.000000,475.000000,0.070283
-350.000000,475.000000,0.084209
-325.000000,475.000000,0.099764
-300.000000,475.000000,0.116906
-275.000000,475.000000,0.135509
-250.000000,475.000000,0.155342
-225.000000,475.000000,0.176059
-200.000000,475.000000,0.197194
-175.000000,475.000000,0.218172
-150.000000,475.000000,0.238336
-125.000000,475.000000,0.256980
-100.000000,475.000000,0.273400
-75.000000,475.000000,0.286942
-50.000000,475.000000,0.297046
-25.000000,475.000000,0.303287
0.000000,475.000000,0.305397
25.000000,475.000000,0.303287
50.000000,475.000000,0.297046
75.000000,475.000000,0.286942
100.000000,475.000000,0.273400
125.000000,475.000000,0.256980
150.000000,475.000000,0.238336
175.000000,475.000000,0.218172
200.000000,475.000000,0.197194
225.000000,475.000000,0.176059
250.000000,475.000000,0.155342
275.000000,475.000000,0.135509
300.000000,475.000000,0.116906
325.000000,475.000000,0.099764
350.000000,475.000000,0.084209
375.000000,475.000000,0.070283
400.000000,475.000000,0.057958
425.000000,475.000000,0.047161
450.000000,475.000000,0.037786
475.000000,475.000000,0.029710
500.000000,475.000000,0.022803
525.000000,475.000000,0.016935
550.000000,475.000000,0.011981
575.000000,475.000000,0.007823
600.000000,475.000000,0.004356
625.000000,475.000000,0.001482
650.000000,475.000000,-0.000883
675.000000,475.000000,-0.002814
700.000000,475.000000,-0.004377
725.000000,475.000000,-0.005629
750.000000,475.000000,-0.006618
775.000000,475.000000,-0.007387
800.000000,475.000000,-0.007970
-775.000000,500.000000,-0.005130
-750.000000,500.000000,-0.004189
-725.000000,500.000000,-0.003020
-700.000000,500.000000,-0.001584
-675.000000,500.000000,0.000164
-650.000000,500.000000,0.002278
-625.000000,500.000000,0.004817
-600.000000,500.000000,0.007848
-575.000000,500.000000,0.011447
-550.000000,500.000000,0.015695
-525.000000,500.000000,0.020684
-500.000000,500.000000,0.026509
-475.000000,500.000000,0.033272
-450.000000,500.000000,0.041073
-425.000000,500.000000,0.050008
-400.000000,500.000000,0.060163
-375.000000,500.000000,0.071602
-350.000000,500.000000,0.084361
-325.000000,500.000000,0.098429
-300.000000,500.000000,0.113741
-275.000000,500.000000,0.130158
-250.000000,500.000000,0.147462
-225.000000,500.000000,0.165345
-200.000000,500.000000,0.183415
-175.000000,500.000000,0.201199
-150.000000,500.000000,0.218170
-125.000000,500.000000,0.233770
-100.000000,500.000000,0.247446
-75.000000,500.000000,0.258685
-50.000000,500.000000,0.267052
-25.000000,500.000000,0.272211
0.000000,500.000000,0.273955
25.000000,500.000000,0.272211
50.000000,500.000000,0.267052
75.000000,500.000000,0.258685
100.000000,500.000000,0.247446
125.000000,500.000000,0.233770
150.000000,500.000000,0.218170
175.000000,500.000000,0.201199
200.000000,500.000000,0.183415
225.000000,500.000000,0.165345
250.000000,500.000000,0.147462
275.000000,500.000000,0.130158
300.000000,500.000000,0.113741
325.000000,500.000000,0.098429
350.000000,500.000000,0.084361
375.000000,500.000000,0.071602
400.000000,500.000000,0.060163
425.000000,500.000000,0.050008
450.000000,500.000000,0.041073
475.000000,500.000000,0.033272
500.000000,500.000000,0.026509
525.000000,500.000000,0.020684
550.000000,500.000000,0.015695
575.000000,500.000000,0.011447
600.000000,500.000000,0.007848
625.000000,500.000000,0.004817
650.000000,500.000000,0.002278
675.000000,500.000000,0.000164
700.000000,500.000000,-0.001584
725.000000,500.000000,-0.003020
750.000000,500.000000,-0.004189
775.000000,500.000000,-0.005130
800.000000,500.000000,-0.005878
-775.000000,525.000000,-0.003053
-750.000000,525.000000,-0.001969
-725.000000,525.000000,-0.000656
-700.000000,525.000000,0.000923
-675.000000,525.000000,0.002812
-650.000000,525.000000,0.005057
-625.000000,525.000000,0.007712
-600.000000,525.000000,0.010836
-575.000000,525.000000,0.014494
-550.000000,525.000000,0.018756
-525.000000,525.000000,0.023698
-500.000000,525.000000,0.029398
-475.000000,525.000000,0.035933
-450.000000,525.000000,0.043382
-425.000000,525.000000,0.051811
-400.000000,525.000000,0.061277
-375.000000,525.000000,0.071816
-350.000000,525.000000,0.083434
-325.000000,525.000000,0.096098
-300.000000,525.000000,0.109728
-275.000000,525.000000,0.124187
-250.000000,525.000000,0.139272
-225.000000,525.000000,0.154716
-200.000000,525.000000,0.170187
-175.000000,525.000000,0.185299
-150.000000,525.000000,0.199625
-125.000000,525.000000,0.212721
-100.000000,525.000000,0.224153
-75.000000,525.000000,0.233516
-50.000000,525.000000,0.240470
-25.000000,525.000000,0.244751
0.000000,525.000000,0.246197
25.000000,525.000000,0.244751
50.000000,525.000000,0.240470
75.000000,525.000000,0.233516
100.000000,525.000000,0.224153
125.000000,525.000000,0.212721
150.000000,525.000000,0.199625
175.000000,525.000000,0.185299
200.000000,525.000000,0.170187
225.000000,525.000000,0.154716
250.000000,525.000000,0.139272
275.000000,525.000000,0.124187
300.000000,525.000000,0.109728
325.000000,525.000000,0.096098
350.000000,525.000000,0.083434
375.000000,525.000000,0.071816
400.000000,525.000000,0.061277
425.000000,525.000000,0.051811
