-325.000000,-200.000000,-68.505698
-350.000000,-200.000000,-59.154960
-375.000000,-200.000000,-51.261739
-400.000000,-200.000000,-44.582319
-425.000000,-200.000000,-38.913799
-450.000000,-200.000000,-34.088372
-475.000000,-200.000000,-29.967527
-500.000000,-200.000000,-26.436929
-525.000000,-200.000000,-23.402087
-550.000000,-200.000000,-20.784784
-575.000000,-200.000000,-18.520148
-600.000000,-200.000000,-16.554257
-625.000000,-200.000000,-14.842189
-650.000000,-200.000000,-13.346428
-675.000000,-200.000000,-12.035561
-700.000000,-200.000000,-10.883218
-725.000000,-200.000000,-9.867201
-750.000000,-200.000000,-8.968773
-775.000000,-200.000000,-8.172072
800.000000,-225.000000,-3.588813
775.000000,-225.000000,-3.849185
750.000000,-225.000000,-4.133966
725.000000,-225.000000,-4.445934
700.000000,-225.000000,-4.788240
675.000000,-225.000000,-5.164477
650.000000,-225.000000,-5.578756
625.000000,-225.000000,-6.035800
600.000000,-225.000000,-6.541075
575.000000,-225.000000,-7.100943
550.000000,-225.000000,-7.722880
525.000000,-225.000000,-8.415759
500.000000,-225.000000,-9.190236
475.000000,-225.000000,-10.059295
450.000000,-225.000000,-11.039009
425.000000,-225.000000,-12.149632
400.000000,-225.000000,-13.417187
375.000000,-225.000000,-14.875806
350.000000,-225.000000,-16.571250
325.000000,-225.000000,-18.566322
300.000000,-225.000000,-20.949451
275.000000,-225.000000,-23.848738
250.000000,-225.000000,-27.455392
225.000000,-225.000000,-32.061314
200.000000,-225.000000,-38.105934
175.000000,-225.000000,-46.173270
150.000000,-225.000000,-56.761295
125.000000,-225.000000,-69.738348
100.000000,-225.000000,-84.064723
75.000000,-225.000000,-98.333740
50.000000,-225.000000,-111.454148
25.000000,-225.000000,-122.824199
0.000000,-225.000000,-132.183078
-25.000000,-225.000000,-139.427871
-50.000000,-225.000000,-144.480027
-75.000000,-225.000000,-147.188956
-100.000000,-225.000000,-147.256584
-125.000000,-225.000000,-144.227277
-150.000000,-225.000000,-137.712991
-175.000000,-225.000000,-127.934750
-200.000000,-225.000000,-116.000130
-225.000000,-225.000000,-103.361182
-250.000000,-225.000000,-91.130060
-275.000000,-225.000000,-79.901020
-300.000000,-225.000000,-69.891771
-325.000000,-225.000000,-61.113602
-350.000000,-225.000000,-53.482411
-375.000000,-225.000000,-46.878213
-400.000000,-225.000000,-41.174179
-425.000000,-225.000000,-36.249801
-450.000000,-225.000000,-31.996173
-475.000000,-225.000000,-28.317480
-500.000000,-225.000000,-25.130709
-525.000000,-225.000000,-22.364599
-550.000000,-225.000000,-19.958315
-575.000000,-225.000000,-17.860095
-600.000000,-225.000000,-16.025974
-625.000000,-225.000000,-14.418634
-650.000000,-225.000000,-13.006400
-675.000000,-225.000000,-11.762371
-700.000000,-225.000000,-10.663675
-725.000000,-225.000000,-9.690839
-750.000000,-225.000000,-8.827256
-775.000000,-225.000000,-8.058742
800.000000,-250.000000,-3.194091
775.000000,-250.000000,-3.406214
750.000000,-250.000000,-3.635582
725.000000,-250.000000,-3.883728
700.000000,-250.000000,-4.152323
675.000000,-250.000000,-4.443175
650.000000,-250.000000,-4.758250
625.000000,-250.000000,-5.099682
600.000000,-250.000000,-5.469791
575.000000,-250.000000,-5.871119
550.000000,-250.000000,-6.306465
525.000000,-250.000000,-6.778958
500.000000,-250.000000,-7.292162
475.000000,-250.000000,-7.850242
450.000000,-250.000000,-8.458239
425.000000,-250.000000,-9.122484
400.000000,-250.000000,-9.851286
375.000000,-250.000000,-10.656032
350.000000,-250.000000,-11.553009
325.000000,-250.000000,-12.566528
300.000000,-250.000000,-13.734415
275.000000,-250.000000,-15.117912
250.000000,-250.000000,-16.819262
225.000000,-250.000000,-19.010221
200.000000,-250.000000,-21.966362
175.000000,-250.000000,-26.070741
150.000000,-250.000000,-31.704983
125.000000,-250.000000,-38.997422
100.000000,-250.000000,-47.627456
75.000000,-250.000000,-56.933616
50.000000,-250.000000,-66.212217
25.000000,-250.000000,-74.922008
0.000000,-250.000000,-82.719211
-25.000000,-250.000000,-89.402048
-50.000000,-250.000000,-94.833772
-75.000000,-250.000000,-98.868022
-100.000000,-250.000000,-101.284478
-125.000000,-250.000000,-101.767162
-150.000000,-250.000000,-100.003014
-175.000000,-250.000000,-95.927947
-200.000000,-250.000000,-89.919158
-225.000000,-250.000000,-82.684889
-250.000000,-250.000000,-74.963726
-275.000000,-250.000000,-67.317076
-300.000000,-250.000000,-60.089101
-325.000000,-250.000000,-53.452846
-350.000000,-250.000000,-47.470170
-375.000000,-250.000000,-42.138382
-400.000000,-250.000000,-37.420710
-425.000000,-250.000000,-33.264620
-450.000000,-250.000000,-29.612314
-475.000000,-250.000000,-26.406468
-500.000000,-250.000000,-23.593185
-525.000000,-250.000000,-21.123342
-550.000000,-250.000000,-18.953029
-575.000000,-250.000000,-17.043489
-600.000000,-250.000000,-15.360796
-625.000000,-250.000000,-13.875426
-650.000000,-250.000000,-12.561773
-675.000000,-250.000000,-11.397683
-700.000000,-250.000000,-10.364015
-725.000000,-250.000000,-9.444237
-750.000000,-250.000000,-8.624073
-775.000000,-250.000000,-7.891184
800.000000,-275.000000,-2.797524
775.000000,-275.000000,-2.962450
750.000000,-275.000000,-3.137869
725.000000,-275.000000,-3.324207
700.000000,-275.000000,-3.521818
675.000000,-275.000000,-3.730955
650.000000,-275.000000,-3.951734
625.000000,-275.000000,-4.184087
600.000000,-275.000000,-4.427712
575.000000,-275.000000,-4.682014
550.000000,-275.000000,-4.946041
525.000000,-275.000000,-5.218419
500.000000,-275.000000,-5.497307
475.000000,-275.000000,-5.780366
450.000000,-275.000000,-6.064795
425.000000,-275.000000,-6.347486
400.000000,-275.000000,-6.625389
375.000000,-275.000000,-6.896280
350.000000,-275.000000,-7.160261
325.000000,-275.000000,-7.422621
300.000000,-275.000000,-7.699124
275.000000,-275.000000,-8.025448
250.000000,-275.000000,-8.472850
225.000000,-275.000000,-9.170470
200.000000,-275.000000,-10.326891
175.000000,-275.000000,-12.226507
150.000000,-275.000000,-15.163364
125.000000,-275.000000,-19.309207
100.000000,-275.000000,-24.599160
75.000000,-275.000000,-30.739519
50.000000,-275.000000,-37.327419
25.000000,-275.000000,-43.977541
0.000000,-275.000000,-50.385775
-25.000000,-275.000000,-56.330714
-50.000000,-275.000000,-61.640195
-75.000000,-275.000000,-66.144618
-100.000000,-275.000000,-69.634200
-125.000000,-275.000000,-71.847000
-150.000000,-275.000000,-72.524457
-175.000000,-275.000000,-71.536394
-200.000000,-275.000000,-68.990789
-225.000000,-275.000000,-65.222752
-250.000000,-275.000000,-60.672014
-275.000000,-275.000000,-55.752716
-300.000000,-275.000000,-50.784263
-325.000000,-275.000000,-45.980445
-350.000000,-275.000000,-41.467445
-375.000000,-275.000000,-37.308511
-400.000000,-275.000000,-33.525459
-425.000000,-275.000000,-30.114575
-450.000000,-275.000000,-27.057475
-475.000000,-275.000000,-24.328157
-500.000000,-275.000000,-21.897433
-525.000000,-275.000000,-19.735612
-550.000000,-275.000000,-17.814061
-575.000000,-275.000000,-16.106043
-600.000000,-275.000000,-14.587109
-625.000000,-275.000000,-13.235218
-650.000000,-275.000000,-12.030694
-675.000000,-275.000000,-10.956093
-700.000000,-275.000000,-9.996024
-725.000000,-275.000000,-9.136949
-750.000000,-275.000000,-8.366991
-775.000000,-275.000000,-7.675739
800.000000,-300.000000,-2.404266
775.000000,-300.000000,-2.523872
750.000000,-300.000000,-2.647779
725.000000,-300.000000,-2.775460
700.000000,-300.000000,-2.906156
675.000000,-300.000000,-3.038823
650.000000,-300.000000,-3.172062
625.000000,-300.000000,-3.304039
600.000000,-300.000000,-3.432394
575.000000,-300.000000,-3.554134
550.000000,-300.000000,-3.665523
525.000000,-300.000000,-3.761962
500.000000,-300.000000,-3.837890
475.000000,-300.000000,-3.886704
450.000000,-300.000000,-3.900772
425.000000,-300.000000,-3.871577
400.000000,-300.000000,-3.790147
375.000000,-300.000000,-3.647970
350.000000,-300.000000,-3.438773
325.000000,-300.000000,-3.161744
300.000000,-300.000000,-2.827077
275.000000,-300.000000,-2.464911
250.000000,-300.000000,-2.138256
225.000000,-300.000000,-1.958322
200.000000,-300.000000,-2.095129
175.000000,-300.000000,-2.768772
150.000000,-300.000000,-4.205899
125.000000,-300.000000,-6.565892
100.000000,-300.000000,-9.875094
75.000000,-300.000000,-14.014467
50.000000,-300.000000,-18.765680
25.000000,-300.000000,-23.877916
0.000000,-300.000000,-29.116400
-25.000000,-300.000000,-34.278873
-50.000000,-300.000000,-39.185895
-75.000000,-300.000000,-43.657591
-100.000000,-300.000000,-47.491841
-125.000000,-300.000000,-50.462541
-150.000000,-300.000000,-52.354661
-175.000000,-300.000000,-53.031701
-200.000000,-300.000000,-52.496677
-225.000000,-300.000000,-50.900642
-250.000000,-300.000000,-48.492942
-275.000000,-300.000000,-45.550049
-300.000000,-300.000000,-42.320843
-325.000000,-300.000000,-39.000921
-350.000000,-300.000000,-35.729289
-375.000000,-300.000000,-32.596381
-400.000000,-300.000000,-29.655407
-425.000000,-300.000000,-26.933021
-450.000000,-300.000000,-24.437919
-475.000000,-300.000000,-22.167224
-500.000000,-300.000000,-20.111017
-525.000000,-300.000000,-18.255430
-550.000000,-300.000000,-16.584710
-575.000000,-300.000000,-15.082557
-600.000000,-300.000000,-13.732959
-625.000000,-300.000000,-12.520683
-650.000000,-300.000000,-11.431552
-675.000000,-300.000000,-10.452559
-700.000000,-300.000000,-9.571905
-725.000000,-300.000000,-8.778961
-750.000000,-300.000000,-8.064208
-775.000000,-300.000000,-7.419156
800.000000,-325.000000,-2.018944
775.000000,-325.000000,-2.095789
750.000000,-325.000000,-2.171408
725.000000,-325.000000,-2.244488
700.000000,-325.000000,-2.313374
675.000000,-325.000000,-2.375997
650.000000,-325.000000,-2.429791
625.000000,-325.000000,-2.471599
600.000000,-325.000000,-2.497564
575.000000,-325.000000,-2.503017
550.000000,-325.000000,-2.482360
525.000000,-325.000000,-2.428951
500.000000,-325.000000,-2.335026
475.000000,-325.000000,-2.191670
450.000000,-325.000000,-1.988913
425.000000,-325.000000,-1.716014
400.000000,-325.000000,-1.362100
375.000000,-325.000000,-0.917364
350.000000,-325.000000,-0.375167
325.000000,-325.000000,0.264514
300.000000,-325.000000,0.989735
275.000000,-325.000000,1.768957
250.000000,-325.000000,2.541506
225.000000,-325.000000,3.208354
200.000000,-325.000000,3.628519
175.000000,-325.000000,3.628998
150.000000,-325.000000,3.033899
125.000000,-325.000000,1.707811
100.000000,-325.000000,-0.405241
75.000000,-325.000000,-3.267972
50.000000,-325.000000,-6.766261
25.000000,-325.000000,-10.741993
0.000000,-325.000000,-15.023126
-25.000000,-325.000000,-19.439569
-50.000000,-325.000000,-23.823983
-75.000000,-325.000000,-28.003536
-100.000000,-325.000000,-31.792377
-125.000000,-325.000000,-34.995918
-150.000000,-325.000000,-37.434294
-175.000000,-325.000000,-38.980718
-200.000000,-325.000000,-39.596099
-225.000000,-325.000000,-39.338926
-250.000000,-325.000000,-38.344811
-275.000000,-325.000000,-36.788866
-300.000000,-325.000000,-34.849442
-325.000000,-325.000000,-32.684108
-350.000000,-325.000000,-30.419043
-375.000000,-325.000000,-28.147953
-400.000000,-325.000000,-25.935985
-425.000000,-325.000000,-23.825385
-450.000000,-325.000000,-21.841127
-475.000000,-325.000000,-19.995722
-500.000000,-325.000000,-18.293039
-525.000000,-325.000000,-16.731173
-550.000000,-325.000000,-15.304552
-575.000000,-325.000000,-14.005420
-600.000000,-325.000000,-12.824877
-625.000000,-325.000000,-11.753586
-650.000000,-325.000000,-10.782227
-675.000000,-325.000000,-9.901802
-700.000000,-325.000000,-9.103805
-725.000000,-325.000000,-8.380317
-750.000000,-325.000000,-7.724051
-775.000000,-325.000000,-7.128354
800.000000,-350.000000,-1.645584
775.000000,-350.000000,-1.682761
750.000000,-350.000000,-1.713911
725.000000,-350.000000,-1.737110
700.000000,-350.000000,-1.750021
675.000000,-350.000000,-1.749821
650.000000,-350.000000,-1.733111
625.000000,-350.000000,-1.695828
600.000000,-350.000000,-1.633143
575.000000,-350.000000,-1.539361
550.000000,-350.000000,-1.407834
525.000000,-350.000000,-1.230885
500.000000,-350.000000,-0.999796
475.000000,-350.000000,-0.704874
450.000000,-350.000000,-0.335671
425.000000,-350.000000,0.118554
400.000000,-350.000000,0.667993
375.000000,-350.000000,1.320880
350.000000,-350.000000,2.081251
325.000000,-350.000000,2.945609
300.000000,-350.000000,3.898263
275.000000,-350.000000,4.905405
250.000000,-350.000000,5.908721
225.000000,-350.000000,6.820512
200.000000,-350.000000,7.523807
175.000000,-350.000000,7.881385
150.000000,-350.000000,7.755488
125.000000,-350.000000,7.034451
100.000000,-350.000000,5.656780
75.000000,-350.000000,3.622668
50.000000,-350.000000,0.989539
25.000000,-350.000000,-2.143267
0.000000,-350.000000,-5.651536
-25.000000,-350.000000,-9.397949
-50.000000,-350.000000,-13.236532
-75.000000,-350.000000,-17.012347
-100.000000,-350.000000,-20.561789
-125.000000,-350.000000,-23.719414
-150.000000,-350.000000,-26.334384
-175.000000,-350.000000,-28.293545
-200.000000,-350.000000,-29.541933
-225.000000,-350.000000,-30.090649
-250.000000,-350.000000,-30.008440
-275.000000,-350.000000,-29.401778
-300.000000,-350.000000,-28.392253
-325.000000,-350.000000,-27.098267
-350.000000,-350.000000,-25.623791
-375.000000,-350.000000,-24.053555
-400.000000,-350.000000,-22.452660
-425.000000,-350.000000,-20.868624
-450.000000,-350.000000,-19.334385
-475.000000,-350.000000,-17.871413
-500.000000,-350.000000,-16.492507
-525.000000,-350.000000,-15.204117
-550.000000,-350.000000,-14.008180
-575.000000,-350.000000,-12.903538
-600.000000,-350.000000,-11.886985
-625.000000,-350.000000,-10.954038
-650.000000,-350.000000,-10.099494
-675.000000,-350.000000,-9.317819
-700.000000,-350.000000,-8.603413
-725.000000,-350.000000,-7.950794
-750.000000,-350.000000,-7.354708
-775.000000,-350.000000,-6.810203
800.000000,-375.000000,-1.287578
775.000000,-375.000000,-1.288562
750.000000,-375.000000,-1.279472
725.000000,-375.000000,-1.257941
700.000000,-375.000000,-1.221156
675.000000,-375.000000,-1.165785
650.000000,-375.000000,-1.087906
625.000000,-375.000000,-0.982921
600.000000,-375.000000,-0.845484
575.000000,-375.000000,-0.669428
550.000000,-375.000000,-0.447715
525.000000,-375.000000,-0.172433
500.000000,-375.000000,0.165151
475.000000,-375.000000,0.574417
450.000000,-375.000000,1.065050
425.000000,-375.000000,1.646437
400.000000,-375.000000,2.326705
375.000000,-375.000000,3.111227
350.000000,-375.000000,4.000469
325.000000,-375.000000,4.987042
300.000000,-375.000000,6.051950
275.000000,-375.000000,7.160337
250.000000,-375.000000,8.257534
225.000000,-375.000000,9.266919
200.000000,-375.000000,10.091648
175.000000,-375.000000,10.622129
150.000000,-375.000000,10.749556
125.000000,-375.000000,10.382950
100.000000,-375.000000,9.464709
75.000000,-375.000000,7.979566
50.000000,-375.000000,5.954817
25.000000,-375.000000,3.453699
0.000000,-375.000000,0.566154
-25.000000,-375.000000,-2.599150
-50.000000,-375.000000,-5.919909
-75.000000,-375.000000,-9.263303
-100.000000,-375.000000,-12.489792
-125.000000,-375.000000,-15.460413
-150.000000,-375.000000,-18.048761
-175.000000,-375.000000,-20.155733
-200.000000,-375.000000,-21.722327
-225.000000,-375.000000,-22.735488
-250.000000,-375.000000,-23.224817
-275.000000,-375.000000,-23.251895
-300.000000,-375.000000,-22.896461
-325.000000,-375.000000,-22.243546
-350.000000,-375.000000,-21.373966
-375.000000,-375.000000,-20.358693
-400.000000,-375.000000,-19.256488
-425.000000,-375.000000,-18.113752
-450.000000,-375.000000,-16.965643
-475.000000,-375.000000,-15.837752
-500.000000,-375.000000,-14.747897
-525.000000,-375.000000,-13.707800
-550.000000,-375.000000,-12.724530
-575.000000,-375.000000,-11.801698
-600.000000,-375.000000,-10.940406
-625.000000,-375.000000,-10.139988
-650.000000,-375.000000,-9.398570
-675.000000,-375.000000,-8.713497
-700.000000,-375.000000,-8.081641
-725.000000,-375.000000,-7.499629
-750.000000,-375.000000,-6.964004
-775.000000,-375.000000,-6.471335
800.000000,-400.000000,-0.947665
775.000000,-400.000000,-0.916173
750.000000,-400.000000,-0.871310
725.000000,-400.000000,-0.810420
700.000000,-400.000000,-0.730396
675.000000,-400.000000,-0.627623
650.000000,-400.000000,-0.497917
625.000000,-400.000000,-0.336462
600.000000,-400.000000,-0.137768
575.000000,-400.000000,0.104372
550.000000,-400.000000,0.396871
525.000000,-400.000000,0.747307
500.000000,-400.000000,1.163779
475.000000,-400.000000,1.654660
450.000000,-400.000000,2.228159
425.000000,-400.000000,2.891648
400.000000,-400.000000,3.650650
375.000000,-400.000000,4.507412
350.000000,-400.000000,5.458982
325.000000,-400.000000,6.494774
300.000000,-400.000000,7.593736
275.000000,-400.000000,8.721478
250.000000,-400.000000,9.828025
225.000000,-400.000000,10.847241
200.000000,-400.000000,11.699082
175.000000,-400.000000,12.295540
150.000000,-400.000000,12.550097
125.000000,-400.000000,12.389056
100.000000,-400.000000,11.761995
75.000000,-400.000000,10.648600
50.000000,-400.000000,9.060540
25.000000,-400.000000,7.039010
0.000000,-400.000000,4.649860
-25.000000,-400.000000,1.978333
-50.000000,-400.000000,-0.875521
-75.000000,-400.000000,-3.801001
-100.000000,-400.000000,-6.681598
-125.000000,-400.000000,-9.401748
-150.000000,-400.000000,-11.855806
-175.000000,-400.000000,-13.958007
-200.000000,-400.000000,-15.650911
-225.000000,-400.000000,-16.909752
-250.000000,-400.000000,-17.741398
-275.000000,-400.000000,-18.178592
-300.000000,-400.000000,-18.271524
-325.000000,-400.000000,-18.079111
-350.000000,-400.000000,-17.661672
-375.000000,-400.000000,-17.075781
-400.000000,-400.000000,-16.371281
-425.000000,-400.000000,-15.590025
-450.000000,-400.000000,-14.765813
-475.000000,-400.000000,-13.925026
-500.000000,-400.000000,-13.087599
-525.000000,-400.000000,-12.268093
-550.000000,-400.000000,-11.476728
-575.000000,-400.000000,-10.720300
-600.000000,-400.000000,-10.002972
-625.000000,-400.000000,-9.326916
-650.000000,-400.000000,-8.692832
-675.000000,-400.000000,-8.100358
-700.000000,-400.000000,-7.548388
-725.000000,-400.000000,-7.035318
-750.000000,-400.000000,-6.559221
-775.000000,-400.000000,-6.117993
800.000000,-425.000000,-0.627953
775.000000,-425.000000,-0.567812
750.000000,-425.000000,-0.491725
725.000000,-425.000000,-0.396879
700.000000,-425.000000,-0.280035
675.000000,-425.000000,-0.137480
650.000000,-425.000000,0.035016
625.000000,-425.000000,0.242231
600.000000,-425.000000,0.489517
575.000000,-425.000000,0.782794
550.000000,-425.000000,1.128499
525.000000,-425.000000,1.533491
500.000000,-425.000000,2.004850
475.000000,-425.000000,2.549571
450.000000,-425.000000,3.174079
425.000000,-425.000000,3.883537
400.000000,-425.000000,4.680876
375.000000,-425.000000,5.565512
350.000000,-425.000000,6.531725
325.000000,-425.000000,7.566759
300.000000,-425.000000,8.648787
275.000000,-425.000000,9.745076
250.000000,-425.000000,10.810857
225.000000,-425.000000,11.789568
200.000000,-425.000000,12.615116
175.000000,-425.000000,13.216515
150.000000,-425.000000,13.524627
125.000000,-425.000000,13.479951
100.000000,-425.000000,13.039889
75.000000,-425.000000,12.183932
50.000000,-425.000000,10.915917
25.000000,-425.000000,9.263471
0.000000,-425.000000,7.275497
-25.000000,-425.000000,5.018699
-50.000000,-425.000000,2.573809
-75.000000,-425.000000,0.031530
-100.000000,-425.000000,-2.512185
-125.000000,-425.000000,-4.961940
-150.000000,-425.000000,-7.229733
-175.000000,-425.000000,-9.242002
-200.000000,-425.000000,-10.945500
-225.000000,-425.000000,-12.310601
-250.000000,-425.000000,-13.331279
-275.000000,-425.000000,-14.022013
-300.000000,-425.000000,-14.412657
-325.000000,-425.000000,-14.542612
-350.000000,-425.000000,-14.455453
-375.000000,-425.000000,-14.194678
-400.000000,-425.000000,-13.800797
-425.000000,-425.000000,-13.309664
-450.000000,-425.000000,-12.751764
-475.000000,-425.000000,-12.152181
-500.000000,-425.000000,-11.530973
-525.000000,-425.000000,-10.903748
-550.000000,-425.000000,-10.282331
-575.000000,-425.000000,-9.675416
-600.000000,-425.000000,-9.089162
-625.000000,-425.000000,-8.527718
-650.000000,-425.000000,-7.993668
-675.000000,-425.000000,-7.488399
-700.000000,-425.000000,-7.012393
-725.000000,-425.000000,-6.565471
-750.000000,-425.000000,-6.146977
-775.000000,-425.000000,-5.755920
800.000000,-450.000000,-0.329944
775.000000,-450.000000,-0.244982
750.000000,-450.000000,-0.142169
725.000000,-450.000000,-0.018649
700.000000,-450.000000,0.128817
675.000000,-450.000000,0.303890
650.000000,-450.000000,0.510674
625.000000,-450.000000,0.753727
600.000000,-450.000000,1.038052
575.000000,-450.000000,1.369064
550.000000,-450.000000,1.752503
525.000000,-450.000000,2.194292
500.000000,-450.000000,2.700305
475.000000,-450.000000,3.276028
450.000000,-450.000000,3.926071
425.000000,-450.000000,4.653495
400.000000,-450.000000,5.458942
375.000000,-450.000000,6.339538
350.000000,-450.000000,7.287588
325.000000,-450.000000,8.289155
300.000000,-450.000000,9.322661
275.000000,-450.000000,10.357787
250.000000,-450.000000,11.355031
225.000000,-450.000000,12.266338
200.000000,-450.000000,13.037156
175.000000,-450.000000,13.610036
150.000000,-450.000000,13.929526
125.000000,-450.000000,13.947682
100.000000,-450.000000,13.629255
75.000000,-450.000000,12.955619
50.000000,-450.000000,11.926907
25.000000,-450.000000,10.562252
0.000000,-450.000000,8.898512
-25.000000,-450.000000,6.987949
-50.000000,-450.000000,4.895247
-75.000000,-450.000000,2.693997
-100.000000,-450.000000,0.462562
-125.000000,-450.000000,-1.720708
-150.000000,-450.000000,-3.782728
-175.000000,-450.000000,-5.660844
-200.000000,-450.000000,-7.307104
-225.000000,-450.000000,-8.690826
-250.000000,-450.000000,-9.799045
-275.000000,-450.000000,-10.634894
-300.000000,-450.000000,-11.214485
-325.000000,-450.000000,-11.563058
-350.000000,-450.000000,-11.711126
-375.000000,-450.000000,-11.691155
-400.000000,-450.000000,-11.535030
-425.000000,-450.000000,-11.272348
-450.000000,-450.000000,-10.929431
-475.000000,-450.000000,-10.528913
-500.000000,-450.000000,-10.089711
-525.000000,-450.000000,-9.627256
-550.000000,-450.000000,-9.153846
-575.000000,-450.000000,-8.679072
-600.000000,-450.000000,-8.210234
-625.000000,-450.000000,-7.752739
-650.000000,-450.000000,-7.310460
-675.000000,-450.000000,-6.886040
-700.000000,-450.000000,-6.481157
-725.000000,-450.000000,-6.096737
-750.000000,-450.000000,-5.733135
-775.000000,-450.000000,-5.390275
800.000000,-475.000000,-0.054587
775.000000,-475.000000,0.051461
750.000000,-475.000000,0.176661
725.000000,-475.000000,0.323814
700.000000,-475.000000,0.496061
675.000000,-475.000000,0.696895
650.000000,-475.000000,0.930169
625.000000,-475.000000,1.200089
600.000000,-475.000000,1.511179
575.000000,-475.000000,1.868217
550.000000,-475.000000,2.276128
525.000000,-475.000000,2.739812
500.000000,-475.000000,3.263898
475.000000,-475.000000,3.852398
450.000000,-475.000000,4.508236
425.000000,-475.000000,5.232645
400.000000,-475.000000,6.024407
375.000000,-475.000000,6.878953
350.000000,-475.000000,7.787360
325.000000,-475.000000,8.735317
300.000000,-475.000000,9.702208
275.000000,-475.000000,10.660512
250.000000,-475.000000,11.575762
225.000000,-475.000000,12.407322
200.000000,-475.000000,13.110165
175.000000,-475.000000,13.637670
150.000000,-475.000000,13.945242
125.000000,-475.000000,13.994295
100.000000,-475.000000,13.756027
75.000000,-475.000000,13.214411
50.000000,-475.000000,12.368013
25.000000,-475.000000,11.230525
0.000000,-475.000000,9.830126
-25.000000,-475.000000,8.207898
-50.000000,-475.000000,6.415528
-75.000000,-475.000000,4.512418
-100.000000,-475.000000,2.562270
-125.000000,-475.000000,0.629243
-150.000000,-475.000000,-1.226108
-175.000000,-475.000000,-2.950712
-200.000000,-475.000000,-4.502181
-225.000000,-475.000000,-5.850863
-250.000000,-475.000000,-6.980463
-275.000000,-475.000000,-7.887279
-300.000000,-475.000000,-8.578312
-325.000000,-475.000000,-9.068735
-350.000000,-475.000000,-9.379179
-375.000000,-475.000000,-9.533216
-400.000000,-475.000000,-9.555279
-425.000000,-475.000000,-9.469107
-450.000000,-475.000000,-9.296705
-475.000000,-475.000000,-9.057744
-500.000000,-475.000000,-8.769304
-525.000000,-475.000000,-8.445855
-550.000000,-475.000000,-8.099394
-575.000000,-475.000000,-7.739679
-600.000000,-475.000000,-7.374494
-625.000000,-475.000000,-7.009929
-650.000000,-475.000000,-6.650651
-675.000000,-475.000000,-6.300147
-700.000000,-475.000000,-5.960938
-725.000000,-475.000000,-5.634770
-750.000000,-475.000000,-5.322774
-775.000000,-475.000000,-5.025592
800.000000,-500.000000,0.197665
775.000000,-500.000000,0.321233
750.000000,-500.000000,0.464718
725.000000,-500.000000,0.630799
700.000000,-500.000000,0.822438
675.000000,-500.000000,1.042880
650.000000,-500.000000,1.295646
625.000000,-500.000000,1.584507
600.000000,-500.000000,1.913431
575.000000,-500.000000,2.286503
550.000000,-500.000000,2.707796
525.000000,-500.000000,3.181192
500.000000,-500.000000,3.710133
475.000000,-500.000000,4.297287
450.000000,-500.000000,4.944120
425.000000,-500.000000,5.650367
400.000000,-500.000000,6.413401
375.000000,-500.000000,7.227517
350.000000,-500.000000,8.083177
325.000000,-500.000000,8.966293
300.000000,-500.000000,9.857654
275.000000,-500.000000,10.732649
250.000000,-500.000000,11.561449
225.000000,-500.000000,12.309802
200.000000,-500.000000,12.940534
175.000000,-500.000000,13.415729
150.000000,-500.000000,13.699440
125.000000,-500.000000,13.760628
100.000000,-500.000000,13.575948
75.000000,-500.000000,13.132025
50.000000,-500.000000,12.426936
25.000000,-500.000000,11.470793
0.000000,-500.000000,10.285424
-25.000000,-500.000000,8.903271
-50.000000,-500.000000,7.365638
-75.000000,-500.000000,5.720385
-100.000000,-500.000000,4.019196
-125.000000,-500.000000,2.314533
-150.000000,-500.000000,0.656497
-175.000000,-500.000000,-0.910138
-200.000000,-500.000000,-2.348379
-225.000000,-500.000000,-3.630671
-250.000000,-500.000000,-4.739575
-275.000000,-500.000000,-5.667477
-300.000000,-500.000000,-6.415474
-325.000000,-500.000000,-6.991720
-350.000000,-500.000000,-7.409534
-375.000000,-500.000000,-7.685532
-400.000000,-500.000000,-7.837977
-425.000000,-500.000000,-7.885456
-450.000000,-500.000000,-7.845896
-475.000000,-500.000000,-7.735915
-500.000000,-500.000000,-7.570442
-525.000000,-500.000000,-7.362549
-550.000000,-500.000000,-7.123441
-575.000000,-500.000000,-6.862540
-600.000000,-500.000000,-6.587637
-625.000000,-500.000000,-6.305066
-650.000000,-500.000000,-6.019896
-675.000000,-500.000000,-5.736113
-700.000000,-500.000000,-5.456791
-725.000000,-500.000000,-5.184246
-750.000000,-500.000000,-4.920173
-775.000000,-500.000000,-4.665761
800.000000,-525.000000,0.426789
775.000000,-525.000000,0.564534
750.000000,-525.000000,0.722503
725.000000,-525.000000,0.903201
700.000000,-525.000000,1.109356
675.000000,-525.000000,1.343914
650.000000,-525.000000,1.610015
625.000000,-525.000000,1.910955
600.000000,-525.000000,2.250119
575.000000,-525.000000,2.630889
550.000000,-525.000000,3.056513
525.000000,-525.000000,3.529916
500.000000,-525.000000,4.053471
475.000000,-525.000000,4.628682
450.000000,-525.000000,5.255817
425.000000,-525.000000,5.933453
400.000000,-525.000000,6.657968
375.000000,-525.000000,7.422987
350.000000,-525.000000,8.218833
325.000000,-525.000000,9.032045
300.000000,-525.000000,9.845047
275.000000,-525.000000,10.636072
250.000000,-525.000000,11.379462
225.000000,-525.000000,12.046409
200.000000,-525.000000,12.606205
175.000000,-525.000000,13.027954
150.000000,-525.000000,13.282622
