-750.000000,200.000000,-8.481675
-725.000000,200.000000,-9.140641
-700.000000,200.000000,-9.859480
-675.000000,200.000000,-10.643131
-650.000000,200.000000,-11.496467
-625.000000,200.000000,-12.424039
-600.000000,200.000000,-13.429685
-575.000000,200.000000,-14.515961
-550.000000,200.000000,-15.683304
-525.000000,200.000000,-16.928833
-500.000000,200.000000,-18.244629
-475.000000,200.000000,-19.615268
-450.000000,200.000000,-21.014303
-425.000000,200.000000,-22.399209
-400.000000,200.000000,-23.704095
-375.000000,200.000000,-24.829082
-350.000000,200.000000,-25.624612
-325.000000,200.000000,-25.867913
-300.000000,200.000000,-25.227298
-275.000000,200.000000,-23.208321
-250.000000,200.000000,-19.077740
-225.000000,200.000000,-11.783912
-200.000000,200.000000,0.000000
-175.000000,200.000000,17.264371
-150.000000,200.000000,38.907267
-125.000000,200.000000,60.620980
-100.000000,200.000000,78.074883
-75.000000,200.000000,90.094909
-50.000000,200.000000,97.539319
-25.000000,200.000000,101.522598
0.000000,200.000000,102.770190
25.000000,200.000000,101.522598
50.000000,200.000000,97.539319
75.000000,200.000000,90.094909
100.000000,200.000000,78.074883
125.000000,200.000000,60.620980
150.000000,200.000000,38.907267
175.000000,200.000000,17.264371
200.000000,200.000000,0.000000
225.000000,200.000000,-11.783912
250.000000,200.000000,-19.077740
275.000000,200.000000,-23.208321
300.000000,200.000000,-25.227298
325.000000,200.000000,-25.867913
350.000000,200.000000,-25.624612
375.000000,200.000000,-24.829082
400.000000,200.000000,-23.704095
425.000000,200.000000,-22.399209
450.000000,200.000000,-21.014303
475.000000,200.000000,-19.615268
500.000000,200.000000,-18.244629
525.000000,200.000000,-16.928833
550.000000,200.000000,-15.683304
575.000000,200.000000,-14.515961
600.000000,200.000000,-13.429685
625.000000,200.000000,-12.424039
650.000000,200.000000,-11.496467
675.000000,200.000000,-10.643131
700.000000,200.000000,-9.859480
725.000000,200.000000,-9.140641
750.000000,200.000000,-8.481675
775.000000,200.000000,-7.877748
800.000000,200.000000,-7.324234
-775.000000,225.000000,-7.296334
-750.000000,225.000000,-7.816160
-725.000000,225.000000,-8.376672
-700.000000,225.000000,-8.979920
-675.000000,225.000000,-9.627459
-650.000000,225.000000,-10.320050
-625.000000,225.000000,-11.057227
-600.000000,225.000000,-11.836707
-575.000000,225.000000,-12.653556
-550.000000,225.000000,-13.499045
-525.000000,225.000000,-14.359058
-500.000000,225.000000,-15.211897
-475.000000,225.000000,-16.025243
-450.000000,225.000000,-16.751943
-425.000000,225.000000,-17.324145
-400.000000,225.000000,-17.645125
-375.000000,225.000000,-17.577810
-350.000000,225.000000,-16.928697
-325.000000,225.000000,-15.425443
-300.000000,225.000000,-12.686614
-275.000000,225.000000,-8.184573
-250.000000,225.000000,-1.213133
-225.000000,225.000000,9.094289
-200.000000,225.000000,23.567824
-175.000000,225.000000,42.405919
-150.000000,225.000000,64.239574
-125.000000,225.000000,85.986591
-100.000000,225.000000,104.535801
-75.000000,225.000000,118.427930
-50.000000,225.000000,127.699427
-25.000000,225.000000,132.928144
0.000000,225.000000,134.610348
25.000000,225.000000,132.928144
50.000000,225.000000,127.699427
75.000000,225.000000,118.427930
100.000000,225.000000,104.535801
125.000000,225.000000,85.986591
150.000000,225.000000,64.239574
175.000000,225.000000,42.405919
200.000000,225.000000,23.567824
225.000000,225.000000,9.094289
250.000000,225.000000,-1.213133
275.000000,225.000000,-8.184573
300.000000,225.000000,-12.686614
325.000000,225.000000,-15.425443
350.000000,225.000000,-16.928697
375.000000,225.000000,-17.577810
400.000000,225.000000,-17.645125
425.000000,225.000000,-17.324145
450.000000,225.000000,-16.751943
475.000000,225.000000,-16.025243
500.000000,225.000000,-15.211897
525.000000,225.000000,-14.359058
550.000000,225.000000,-13.499045
575.000000,225.000000,-12.653556
600.000000,225.000000,-11.836707
625.000000,225.000000,-11.057227
650.000000,225.000000,-10.320050
675.000000,225.000000,-9.627459
700.000000,225.000000,-8.979920
725.000000,225.000000,-8.376672
750.000000,225.000000,-7.816160
775.000000,225.000000,-7.296334
800.000000,225.000000,-6.814870
-775.000000,250.000000,-6.689020
-750.000000,250.000000,-7.123700
-725.000000,250.000000,-7.585121
-700.000000,250.000000,-8.072768
-675.000000,250.000000,-8.585129
-650.000000,250.000000,-9.119287
-625.000000,250.000000,-9.670369
-600.000000,250.000000,-10.230815
-575.000000,250.000000,-10.789377
-550.000000,250.000000,-11.329792
-525.000000,250.000000,-11.828993
-500.000000,250.000000,-12.254706
-475.000000,250.000000,-12.562237
-450.000000,250.000000,-12.690156
-425.000000,250.000000,-12.554538
-400.000000,250.000000,-12.041294
-375.000000,250.000000,-10.996070
-350.000000,250.000000,-9.211277
-325.000000,250.000000,-6.410260
-300.000000,250.000000,-2.230408
-275.000000,250.000000,3.788263
-250.000000,250.000000,12.190798
-225.000000,250.000000,23.529993
-200.000000,250.000000,38.155480
-175.000000,250.000000,55.829622
-150.000000,250.000000,75.347573
-125.000000,250.000000,94.653043
-100.000000,250.000000,111.659000
-75.000000,250.000000,125.065868
-50.000000,250.000000,134.469830
-25.000000,250.000000,139.970929
0.000000,250.000000,141.774629
25.000000,250.000000,139.970929
50.000000,250.000000,134.469830
75.000000,250.000000,125.065868
100.000000,250.000000,111.659000
125.000000,250.000000,94.653043
150.000000,250.000000,75.347573
175.000000,250.000000,55.829622
200.000000,250.000000,38.155480
225.000000,250.000000,23.529993
250.000000,250.000000,12.190798
275.000000,250.000000,3.788263
300.000000,250.000000,-2.230408
325.000000,250.000000,-6.410260
350.000000,250.000000,-9.211277
375.000000,250.000000,-10.996070
400.000000,250.000000,-12.041294
425.000000,250.000000,-12.554538
450.000000,250.000000,-12.690156
475.000000,250.000000,-12.562237
500.000000,250.000000,-12.254706
525.000000,250.000000,-11.828993
550.000000,250.000000,-11.329792
575.000000,250.000000,-10.789377
600.000000,250.000000,-10.230815
625.000000,250.000000,-9.670369
650.000000,250.000000,-9.119287
675.000000,250.000000,-8.585129
700.000000,250.000000,-8.072768
725.000000,250.000000,-7.585121
750.000000,250.000000,-7.123700
775.000000,250.000000,-6.689020
800.000000,250.000000,-6.280896
-775.000000,275.000000,-6.065959
-750.000000,275.000000,-6.416316
-725.000000,275.000000,-6.780246
-700.000000,275.000000,-7.154976
-675.000000,275.000000,-7.536333
-650.000000,275.000000,-7.918273
-625.000000,275.000000,-8.292260
-600.000000,275.000000,-8.646457
-575.000000,275.000000,-8.964663
-550.000000,275.000000,-9.224926
-525.000000,275.000000,-9.397729
-500.000000,275.000000,-9.443647
-475.000000,275.000000,-9.310295
-450.000000,275.000000,-8.928427
-425.000000,275.000000,-8.206971
-400.000000,275.000000,-7.026861
-375.000000,275.000000,-5.233655
-350.000000,275.000000,-2.629310
-325.000000,275.000000,1.035478
-300.000000,275.000000,6.064850
-275.000000,275.000000,12.809401
-250.000000,275.000000,21.630671
-225.000000,275.000000,32.815054
-200.000000,275.000000,46.416642
-175.000000,275.000000,62.052010
-150.000000,275.000000,78.770434
-125.000000,275.000000,95.184226
-100.000000,275.000000,109.876734
-75.000000,275.000000,121.809026
-50.000000,275.000000,130.446700
-25.000000,275.000000,135.625861
0.000000,275.000000,137.346660
25.000000,275.000000,135.625861
50.000000,275.000000,130.446700
75.000000,275.000000,121.809026
100.000000,275.000000,109.876734
125.000000,275.000000,95.184226
150.000000,275.000000,78.770434
175.000000,275.000000,62.052010
200.000000,275.000000,46.416642
225.000000,275.000000,32.815054
250.000000,275.000000,21.630671
275.000000,275.000000,12.809401
300.000000,275.000000,6.064850
325.000000,275.000000,1.035478
350.000000,275.000000,-2.629310
375.000000,275.000000,-5.233655
400.000000,275.000000,-7.026861
425.000000,275.000000,-8.206971
450.000000,275.000000,-8.928427
475.000000,275.000000,-9.310295
500.000000,275.000000,-9.443647
525.000000,275.000000,-9.397729
550.000000,275.000000,-9.224926
575.000000,275.000000,-8.964663
600.000000,275.000000,-8.646457
625.000000,275.000000,-8.292260
650.000000,275.000000,-7.918273
675.000000,275.000000,-7.536333
700.000000,275.000000,-7.154976
725.000000,275.000000,-6.780246
750.000000,275.000000,-6.416316
775.000000,275.000000,-6.065959
800.000000,275.000000,-5.730907
-775.000000,300.000000,-5.436737
-750.000000,300.000000,-5.705242
-725.000000,300.000000,-5.975232
-700.000000,300.000000,-6.242027
-675.000000,300.000000,-6.499262
-650.000000,300.000000,-6.738380
-625.000000,300.000000,-6.947993
-600.000000,300.000000,-7.113058
-575.000000,300.000000,-7.213830
-550.000000,300.000000,-7.224532
-525.000000,300.000000,-7.111671
-500.000000,300.000000,-6.831930
-475.000000,300.000000,-6.329557
-450.000000,300.000000,-5.533181
-425.000000,300.000000,-4.352058
-400.000000,300.000000,-2.671830
-375.000000,300.000000,-0.350194
-350.000000,300.000000,2.786621
-325.000000,300.000000,6.944673
-300.000000,300.000000,12.356756
-275.000000,300.000000,19.264255
-250.000000,300.000000,27.877386
-225.000000,300.000000,38.304919
-200.000000,300.000000,50.454596
-175.000000,300.000000,63.933388
-150.000000,300.000000,78.013353
-125.000000,300.000000,91.728480
-100.000000,300.000000,104.087866
-75.000000,300.000000,114.288694
-50.000000,300.000000,121.813040
-25.000000,300.000000,126.395611
0.000000,300.000000,127.931447
25.000000,300.000000,126.395611
50.000000,300.000000,121.813040
75.000000,300.000000,114.288694
100.000000,300.000000,104.087866
125.000000,300.000000,91.728480
150.000000,300.000000,78.013353
175.000000,300.000000,63.933388
200.000000,300.000000,50.454596
225.000000,300.000000,38.304919
250.000000,300.000000,27.877386
275.000000,300.000000,19.264255
300.000000,300.000000,12.356756
325.000000,300.000000,6.944673
350.000000,300.000000,2.786621
375.000000,300.000000,-0.350194
400.000000,300.000000,-2.671830
425.000000,300.000000,-4.352058
450.000000,300.000000,-5.533181
475.000000,300.000000,-6.329557
500.000000,300.000000,-6.831930
525.000000,300.000000,-7.111671
550.000000,300.000000,-7.224532
575.000000,300.000000,-7.213830
600.000000,300.000000,-7.113058
625.000000,300.000000,-6.947993
650.000000,300.000000,-6.738380
675.000000,300.000000,-6.499262
700.000000,300.000000,-6.242027
725.000000,300.000000,-5.975232
750.000000,300.000000,-5.705242
775.000000,300.000000,-5.436737
800.000000,300.000000,-5.173095
-775.000000,325.000000,-4.810153
-750.000000,325.000000,-5.000670
-725.000000,325.000000,-5.181877
-700.000000,325.000000,-5.347572
-675.000000,325.000000,-5.489686
-650.000000,325.000000,-5.597784
-625.000000,325.000000,-5.658437
-600.000000,325.000000,-5.654450
-575.000000,325.000000,-5.563886
-550.000000,325.000000,-5.358878
-525.000000,325.000000,-5.004181
-500.000000,325.000000,-4.455423
-475.000000,325.000000,-3.657066
-450.000000,325.000000,-2.540091
-425.000000,325.000000,-1.019532
-400.000000,325.000000,1.007865
-375.000000,325.000000,3.665286
-350.000000,325.000000,7.095755
-325.000000,325.000000,11.458509
-300.000000,325.000000,16.919007
-275.000000,325.000000,23.628738
-250.000000,325.000000,31.690839
-225.000000,325.000000,41.110302
-200.000000,325.000000,51.735826
-175.000000,325.000000,63.214232
-150.000000,325.000000,74.989212
-125.000000,325.000000,86.366785
-100.000000,325.000000,96.633180
-75.000000,325.000000,105.173327
-50.000000,325.000000,111.538602
-25.000000,325.000000,115.451070
0.000000,325.000000,116.769264
25.000000,325.000000,115.451070
50.000000,325.000000,111.538602
75.000000,325.000000,105.173327
100.000000,325.000000,96.633180
125.000000,325.000000,86.366785
150.000000,325.000000,74.989212
175.000000,325.000000,63.214232
200.000000,325.000000,51.735826
225.000000,325.000000,41.110302
250.000000,325.000000,31.690839
275.000000,325.000000,23.628738
300.000000,325.000000,16.919007
325.000000,325.000000,11.458509
350.000000,325.000000,7.095755
375.000000,325.000000,3.665286
400.000000,325.000000,1.007865
425.000000,325.000000,-1.019532
450.000000,325.000000,-2.540091
475.000000,325.000000,-3.657066
500.000000,325.000000,-4.455423
525.000000,325.000000,-5.004181
550.000000,325.000000,-5.358878
575.000000,325.000000,-5.563886
600.000000,325.000000,-5.654450
625.000000,325.000000,-5.658437
650.000000,325.000000,-5.597784
675.000000,325.000000,-5.489686
700.000000,325.000000,-5.347572
725.000000,325.000000,-5.181877
750.000000,325.000000,-5.000670
775.000000,325.000000,-4.810153
800.000000,325.000000,-4.615058
-775.000000,350.000000,-4.194053
-750.000000,350.000000,-4.311556
-725.000000,350.000000,-4.410388
-700.000000,350.000000,-4.483205
-675.000000,350.000000,-4.520720
-650.000000,350.000000,-4.511227
-625.000000,350.000000,-4.440029
-600.000000,350.000000,-4.288740
-575.000000,350.000000,-4.034437
-550.000000,350.000000,-3.648669
-525.000000,350.000000,-3.096283
-500.000000,350.000000,-2.334104
-475.000000,350.000000,-1.309491
-450.000000,350.000000,0.041126
-425.000000,350.000000,1.793544
-400.000000,350.000000,4.036555
-375.000000,350.000000,6.871615
-350.000000,350.000000,10.410464
-325.000000,350.000000,14.769322
-300.000000,350.000000,20.057872
-275.000000,350.000000,26.361134
-250.000000,350.000000,33.713185
-225.000000,350.000000,42.064441
-200.000000,350.000000,51.249224
-175.000000,350.000000,60.966344
-150.000000,350.000000,70.787507
-125.000000,350.000000,80.200804
-100.000000,350.000000,88.679692
-75.000000,350.000000,95.752995
-50.000000,350.000000,101.051841
-25.000000,350.000000,104.324921
0.000000,350.000000,105.430949
25.000000,350.000000,104.324921
50.000000,350.000000,101.051841
75.000000,350.000000,95.752995
100.000000,350.000000,88.679692
125.000000,350.000000,80.200804
150.000000,350.000000,70.787507
175.000000,350.000000,60.966344
200.000000,350.000000,51.249224
225.000000,350.000000,42.064441
250.000000,350.000000,33.713185
275.000000,350.000000,26.361134
300.000000,350.000000,20.057872
325.000000,350.000000,14.769322
350.000000,350.000000,10.410464
375.000000,350.000000,6.871615
400.000000,350.000000,4.036555
425.000000,350.000000,1.793544
450.000000,350.000000,0.041126
475.000000,350.000000,-1.309491
500.000000,350.000000,-2.334104
525.000000,350.000000,-3.096283
550.000000,350.000000,-3.648669
575.000000,350.000000,-4.034437
600.000000,350.000000,-4.288740
625.000000,350.000000,-4.440029
650.000000,350.000000,-4.511227
675.000000,350.000000,-4.520720
700.000000,350.000000,-4.483205
725.000000,350.000000,-4.410388
750.000000,350.000000,-4.311556
775.000000,350.000000,-4.194053
800.000000,350.000000,-4.063659
-775.000000,375.000000,-3.595219
-750.000000,375.000000,-3.645514
-725.000000,375.000000,-3.669270
-700.000000,375.000000,-3.658368
-675.000000,375.000000,-3.602751
-650.000000,375.000000,-3.490004
-625.000000,375.000000,-3.304842
-600.000000,375.000000,-3.028524
-575.000000,375.000000,-2.638153
-550.000000,375.000000,-2.105894
-525.000000,375.000000,-1.398107
-500.000000,375.000000,-0.474433
-475.000000,375.000000,0.713094
-450.000000,375.000000,2.220776
-425.000000,375.000000,4.113617
-400.000000,375.000000,6.464964
-375.000000,375.000000,9.354941
-350.000000,375.000000,12.866930
-325.000000,375.000000,17.081225
-300.000000,375.000000,22.064878
-275.000000,375.000000,27.857100
-250.000000,375.000000,34.450523
-225.000000,375.000000,41.770610
-200.000000,375.000000,49.658165
-175.000000,375.000000,57.862159
-150.000000,375.000000,66.049735
-125.000000,375.000000,73.835431
-100.000000,375.000000,80.823742
-75.000000,375.000000,86.652831
-50.000000,375.000000,91.027432
-25.000000,375.000000,93.735585
0.000000,375.000000,94.652026
25.000000,375.000000,93.735585
50.000000,375.000000,91.027432
75.000000,375.000000,86.652831
100.000000,375.000000,80.823742
125.000000,375.000000,73.835431
150.000000,375.000000,66.049735
175.000000,375.000000,57.862159
200.000000,375.000000,49.658165
225.000000,375.000000,41.770610
250.000000,375.000000,34.450523
275.000000,375.000000,27.857100
300.000000,375.000000,22.064878
325.000000,375.000000,17.081225
350.000000,375.000000,12.866930
375.000000,375.000000,9.354941
400.000000,375.000000,6.464964
425.000000,375.000000,4.113617
450.000000,375.000000,2.220776
475.000000,375.000000,0.713094
500.000000,375.000000,-0.474433
525.000000,375.000000,-1.398107
550.000000,375.000000,-2.105894
575.000000,375.000000,-2.638153
600.000000,375.000000,-3.028524
625.000000,375.000000,-3.304842
650.000000,375.000000,-3.490004
675.000000,375.000000,-3.602751
700.000000,375.000000,-3.658368
725.000000,375.000000,-3.669270
750.000000,375.000000,-3.645514
775.000000,375.000000,-3.595219
800.000000,375.000000,-3.524919
-775.000000,400.000000,-3.019323
-750.000000,400.000000,-3.008774
-725.000000,400.000000,-2.965306
-700.000000,400.000000,-2.880359
-675.000000,400.000000,-2.743510
-650.000000,400.000000,-2.542114
-625.000000,400.000000,-2.260879
-600.000000,400.000000,-1.881386
-575.000000,400.000000,-1.381551
-550.000000,400.000000,-0.735057
-525.000000,400.000000,0.089240
-500.000000,400.000000,1.127853
-475.000000,400.000000,2.423090
-450.000000,400.000000,4.023212
-425.000000,400.000000,5.982136
-400.000000,400.000000,8.358381
-375.000000,400.000000,11.212864
-350.000000,400.000000,14.605088
-325.000000,400.000000,18.587174
-300.000000,400.000000,23.195372
-275.000000,400.000000,28.439018
-250.000000,400.000000,34.287729
-225.000000,400.000000,40.658815
-200.000000,400.000000,47.408190
-175.000000,400.000000,54.328785
-150.000000,400.000000,61.159623
-125.000000,400.000000,67.605893
-100.000000,400.000000,73.366493
-75.000000,400.000000,78.162658
-50.000000,400.000000,81.761398
-25.000000,400.000000,83.990421
0.000000,400.000000,84.745082
25.000000,400.000000,83.990421
50.000000,400.000000,81.761398
75.000000,400.000000,78.162658
100.000000,400.000000,73.366493
125.000000,400.000000,67.605893
150.000000,400.000000,61.159623
175.000000,400.000000,54.328785
200.000000,400.000000,47.408190
225.000000,400.000000,40.658815
250.000000,400.000000,34.287729
275.000000,400.000000,28.439018
300.000000,400.000000,23.195372
325.000000,400.000000,18.587174
350.000000,400.000000,14.605088
375.000000,400.000000,11.212864
400.000000,400.000000,8.358381
425.000000,400.000000,5.982136
450.000000,400.000000,4.023212
475.000000,400.000000,2.423090
500.000000,400.000000,1.127853
525.000000,400.000000,0.089240
550.000000,400.000000,-0.735057
575.000000,400.000000,-1.381551
600.000000,400.000000,-1.881386
625.000000,400.000000,-2.260879
650.000000,400.000000,-2.542114
675.000000,400.000000,-2.743510
700.000000,400.000000,-2.880359
725.000000,400.000000,-2.965306
750.000000,400.000000,-3.008774
775.000000,400.000000,-3.019323
800.000000,400.000000,-3.003970
-775.000000,425.000000,-2.470921
-750.000000,425.000000,-2.406198
-725.000000,425.000000,-2.303609
-700.000000,425.000000,-2.154440
-675.000000,425.000000,-1.948246
-650.000000,425.000000,-1.672551
-625.000000,425.000000,-1.312513
-600.000000,425.000000,-0.850554
-575.000000,425.000000,-0.265977
-550.000000,425.000000,0.465416
-525.000000,425.000000,1.371671
-500.000000,425.000000,2.484923
-475.000000,425.000000,3.841472
-450.000000,425.000000,5.481532
-425.000000,425.000000,7.448525
-400.000000,425.000000,9.787663
-375.000000,425.000000,12.543568
-350.000000,425.000000,15.756632
-325.000000,425.000000,19.457889
-300.000000,425.000000,23.662304
-275.000000,425.000000,28.360763
-250.000000,425.000000,33.511561
-225.000000,425.000000,39.032893
-200.000000,425.000000,44.798418
-175.000000,425.000000,50.638096
-150.000000,425.000000,56.345764
-125.000000,425.000000,61.693269
-100.000000,425.000000,66.449032
-75.000000,425.000000,70.397542
-50.000000,425.000000,73.356289
-25.000000,425.000000,75.188030
0.000000,425.000000,75.808123
25.000000,425.000000,75.188030
50.000000,425.000000,73.356289
75.000000,425.000000,70.397542
100.000000,425.000000,66.449032
125.000000,425.000000,61.693269
150.000000,425.000000,56.345764
175.000000,425.000000,50.638096
200.000000,425.000000,44.798418
225.000000,425.000000,39.032893
250.000000,425.000000,33.511561
275.000000,425.000000,28.360763
300.000000,425.000000,23.662304
325.000000,425.000000,19.457889
350.000000,425.000000,15.756632
375.000000,425.000000,12.543568
400.000000,425.000000,9.787663
425.000000,425.000000,7.448525
450.000000,425.000000,5.481532
475.000000,425.000000,3.841472
500.000000,425.000000,2.484923
525.000000,425.000000,1.371671
550.000000,425.000000,0.465416
575.000000,425.000000,-0.265977
600.000000,425.000000,-0.850554
625.000000,425.000000,-1.312513
650.000000,425.000000,-1.672551
675.000000,425.000000,-1.948246
700.000000,425.000000,-2.154440
725.000000,425.000000,-2.303609
750.000000,425.000000,-2.406198
775.000000,425.000000,-2.470921
800.000000,425.000000,-2.505031
-775.000000,450.000000,-1.953491
-750.000000,450.000000,-1.841353
-725.000000,450.000000,-1.687735
-700.000000,450.000000,-1.484010
-675.000000,450.000000,-1.219988
-650.000000,450.000000,-0.883673
-625.000000,450.000000,-0.461017
-600.000000,450.000000,0.064349
-575.000000,450.000000,0.711364
-550.000000,450.000000,1.501756
-525.000000,450.000000,2.460187
-500.000000,450.000000,3.614278
-475.000000,450.000000,4.994420
-450.000000,450.000000,6.633283
-425.000000,450.000000,8.564886
-400.000000,450.000000,10.823066
-375.000000,450.000000,13.439191
-350.000000,450.000000,16.438954
-325.000000,450.000000,19.838181
-300.000000,450.000000,23.637745
-275.000000,450.000000,27.817899
-250.000000,450.000000,32.332754
-225.000000,450.000000,37.105918
-200.000000,450.000000,42.028606
-175.000000,450.000000,46.961425
-150.000000,450.000000,51.740490
-125.000000,450.000000,56.187619
-100.000000,450.000000,60.123274
-75.000000,450.000000,63.380233
-50.000000,450.000000,65.815966
-25.000000,450.000000,67.322324
0.000000,450.000000,67.832041
25.000000,450.000000,67.322324
50.000000,450.000000,65.815966
75.000000,450.000000,63.380233
100.000000,450.000000,60.123274
125.000000,450.000000,56.187619
150.000000,450.000000,51.740490
175.000000,450.000000,46.961425
200.000000,450.000000,42.028606
225.000000,450.000000,37.105918
250.000000,450.000000,32.332754
275.000000,450.000000,27.817899
300.000000,450.000000,23.637745
325.000000,450.000000,19.838181
350.000000,450.000000,16.438954
375.000000,450.000000,13.439191
400.000000,450.000000,10.823066
425.000000,450.000000,8.564886
450.000000,450.000000,6.633283
475.000000,450.000000,4.994420
500.000000,450.000000,3.614278
525.000000,450.000000,2.460187
550.000000,450.000000,1.501756
575.000000,450.000000,0.711364
600.000000,450.000000,0.064349
625.000000,450.000000,-0.461017
650.000000,450.000000,-0.883673
675.000000,450.000000,-1.219988
700.000000,450.000000,-1.484010
725.000000,450.000000,-1.687735
750.000000,450.000000,-1.841353
775.000000,450.000000,-1.953491
800.000000,450.000000,-2.031429
-775.000000,475.000000,-1.469505
-750.000000,475.000000,-1.316612
-725.000000,475.000000,-1.119830
-700.000000,475.000000,-0.870815
-675.000000,475.000000,-0.559839
-650.000000,475.000000,-0.175620
-625.000000,475.000000,0.294865
-600.000000,475.000000,0.866544
-575.000000,475.000000,1.556390
-550.000000,475.000000,2.383516
-525.000000,475.000000,3.369165
-500.000000,475.000000,4.536575
-475.000000,475.000000,5.910632
-450.000000,475.000000,7.517248
-425.000000,475.000000,9.382350
-400.000000,475.000000,11.530403
-375.000000,475.000000,13.982352
-350.000000,475.000000,16.752939
-325.000000,475.000000,19.847402
-300.000000,475.000000,23.257719
-275.000000,475.000000,26.958693
-250.000000,475.000000,30.904430
-225.000000,475.000000,35.025926
-200.000000,475.000000,39.230536
-175.000000,475.000000,43.404014
-150.000000,475.000000,47.415400
-125.000000,475.000000,51.124524
-100.000000,475.000000,54.391264
-75.000000,475.000000,57.085366
-50.000000,475.000000,59.095564
-25.000000,475.000000,60.337063
0.000000,475.000000,60.756895
25.000000,475.000000,60.337063
50.000000,475.000000,59.095564
75.000000,475.000000,57.085366
100.000000,475.000000,54.391264
125.000000,475.000000,51.124524
150.000000,475.000000,47.415400
175.000000,475.000000,43.404014
200.000000,475.000000,39.230536
225.000000,475.000000,35.025926
250.000000,475.000000,30.904430
275.000000,475.000000,26.958693
300.000000,475.000000,23.257719
325.000000,475.000000,19.847402
350.000000,475.000000,16.752939
375.000000,475.000000,13.982352
400.000000,475.000000,11.530403
425.000000,475.000000,9.382350
450.000000,475.000000,7.517248
475.000000,475.000000,5.910632
500.000000,475.000000,4.536575
525.000000,475.000000,3.369165
550.000000,475.000000,2.383516
575.000000,475.000000,1.556390
600.000000,475.000000,0.866544
625.000000,475.000000,0.294865
650.000000,475.000000,-0.175620
675.000000,475.000000,-0.559839
700.000000,475.000000,-0.870815
725.000000,475.000000,-1.119830
750.000000,475.000000,-1.316612
775.000000,475.000000,-1.469505
800.000000,475.000000,-1.585642
-775.000000,500.000000,-1.020518
-750.000000,500.000000,-0.833285
-725.000000,500.000000,-0.600815
-700.000000,500.000000,-0.315191
-675.000000,500.000000,0.032696
-650.000000,500.000000,0.453267
-625.000000,500.000000,0.958370
-600.000000,500.000000,1.561376
-575.000000,500.000000,2.277225
-550.000000,500.000000,3.122422
-525.000000,500.000000,4.114923
-500.000000,500.000000,5.273901
-475.000000,500.000000,6.619307
-450.000000,500.000000,8.171203
-425.000000,500.000000,9.948774
-400.000000,500.000000,11.968981
-375.000000,500.000000,14.244802
-350.000000,500.000000,16.783055
-325.000000,500.000000,19.581878
-300.000000,500.000000,22.628001
-275.000000,500.000000,25.894099
-250.000000,500.000000,29.336599
-225.000000,500.000000,32.894441
-200.000000,500.000000,36.489258
-175.000000,500.000000,40.027357
-150.000000,500.000000,43.403618
-125.000000,500.000000,46.507100
-100.000000,500.000000,49.227810
-75.000000,500.000000,51.463874
-50.000000,500.000000,53.128304
-25.000000,500.000000,54.154717
0.000000,500.000000,54.501567
25.000000,500.000000,54.154717
50.000000,500.000000,53.128304
75.000000,500.000000,51.463874
100.000000,500.000000,49.227810
125.000000,500.000000,46.507100
150.000000,500.000000,43.403618
175.000000,500.000000,40.027357
200.000000,500.000000,36.489258
225.000000,500.000000,32.894441
250.000000,500.000000,29.336599
275.000000,500.000000,25.894099
300.000000,500.000000,22.628001
325.000000,500.000000,19.581878
350.000000,500.000000,16.783055
375.000000,500.000000,14.244802
400.000000,500.000000,11.968981
425.000000,500.000000,9.948774
450.000000,500.000000,8.171203
475.000000,500.000000,6.619307
500.000000,500.000000,5.273901
525.000000,500.000000,4.114923
550.000000,500.000000,3.122422
575.000000,500.000000,2.277225
600.000000,500.000000,1.561376
625.000000,500.000000,0.958370
650.000000,500.000000,0.453267
675.000000,500.000000,0.032696
700.000000,500.000000,-0.315191
725.000000,500.000000,-0.600815
750.000000,500.000000,-0.833285
775.000000,500.000000,-1.020518
800.000000,500.000000,-1.169368
-775.000000,525.000000,-0.607280
-750.000000,525.000000,-0.391761
-725.000000,525.000000,-0.130568
-700.000000,525.000000,0.183689
-675.000000,525.000000,0.559398
-650.000000,525.000000,1.006030
-625.000000,525.000000,1.534195
-600.000000,525.000000,2.155674
-575.000000,525.000000,2.883405
-550.000000,525.000000,3.731405
-525.000000,525.000000,4.714590
-500.000000,525.000000,5.848481
-475.000000,525.000000,7.148739
-450.000000,525.000000,8.630500
-425.000000,525.000000,10.307474
-400.000000,525.000000,12.190760
-375.000000,525.000000,14.287398
-350.000000,525.000000,16.598648
-325.000000,525.000000,19.118101
-300.000000,525.000000,21.829734
-275.000000,525.000000,24.706151
-250.000000,525.000000,27.707269
-225.000000,525.000000,30.779779
-200.000000,525.000000,33.857666
-175.000000,525.000000,36.864010
-150.000000,525.000000,39.714088
-125.000000,525.000000,42.319626
-100.000000,525.000000,44.593825
-75.000000,525.000000,46.456666
-50.000000,525.000000,47.839962
-25.000000,525.000000,48.691696
0.000000,525.000000,48.979301
25.000000,525.000000,48.691696
50.000000,525.000000,47.839962
75.000000,525.000000,46.456666
100.000000,525.000000,44.593825
125.000000,525.000000,42.319626
150.000000,525.000000,39.714088
175.000000,525.000000,36.864010
200.000000,525.000000,33.857666
225.000000,525.000000,30.779779
250.000000,525.000000,27.707269
275.000000,525.000000,24.706151
300.000000,525.000000,21.829734
325.000000,525.000000,19.118101
350.000000,525.000000,16.598648
375.000000,525.000000,14.287398
400.000000,525.000000,12.190760
425.000000,525.000000,10.307474
