64	64
525.000000	150.000000	17.595987
525.000000	175.000000	14.509662
525.000000	200.000000	11.593196
525.000000	225.000000	8.894851
525.000000	250.000000	6.448230
525.000000	275.000000	4.272599
525.000000	300.000000	2.374252
525.000000	325.000000	0.748592
525.000000	350.000000	-0.617442
525.000000	375.000000	-1.742893
525.000000	400.000000	-2.650516
525.000000	425.000000	-3.364857
525.000000	450.000000	-3.910728
525.000000	475.000000	-4.312109
525.000000	500.000000	-4.591397
525.000000	525.000000	-4.768967
525.000000	550.000000	-4.862966
525.000000	575.000000	-4.889271
525.000000	600.000000	-4.861569
525.000000	625.000000	-4.791510
525.000000	650.000000	-4.688895
525.000000	675.000000	-4.561882
525.000000	700.000000	-4.417199
525.000000	725.000000	-4.260340
525.000000	750.000000	-4.095747
525.000000	775.000000	-3.926977
525.000000	800.000000	-3.756844
550.000000	-775.000000	6.478202
550.000000	-750.000000	7.079379
550.000000	-725.000000	7.738470
550.000000	-700.000000	8.460375
550.000000	-675.000000	9.250112
550.000000	-650.000000	10.112708
550.000000	-625.000000	11.053052
550.000000	-600.000000	12.075697
550.000000	-575.000000	13.184608
550.000000	-550.000000	14.382835
550.000000	-525.000000	15.672112
550.000000	-500.000000	17.052365
550.000000	-475.000000	18.521147
550.000000	-450.000000	20.072984
550.000000	-425.000000	21.698670
550.000000	-400.000000	23.384538
550.000000	-375.000000	25.111775
550.000000	-350.000000	26.855852
550.000000	-325.000000	28.586179
550.000000	-300.000000	30.266115
550.000000	-275.000000	31.853433
550.000000	-250.000000	33.301375
550.000000	-225.000000	34.560313
550.000000	-200.000000	35.580035
550.000000	-175.000000	36.312502
550.000000	-150.000000	36.714893
550.000000	-125.000000	36.752634
550.000000	-100.000000	36.402117
550.000000	-75.000000	35.652812
550.000000	-50.000000	34.508560
550.000000	-25.000000	32.987933
550.000000	0.000000	31.123637
550.000000	25.000000	28.961017
550.000000	50.000000	26.555778
550.000000	75.000000	23.971088
550.000000	100.000000	21.274240
550.000000	125.000000	18.533115
550.000000	150.000000	15.812709
550.000000	175.000000	13.172009
550.000000	200.000000	10.661472
550.000000	225.000000	8.321313
550.000000	250.000000	6.180705
550.000000	275.000000	4.257847
550.000000	300.000000	2.560803
550.000000	325.000000	1.088873
550.000000	350.000000	-0.165704
550.000000	375.000000	-1.215964
550.000000	400.000000	-2.078501
550.000000	425.000000	-2.771958
550.000000	450.000000	-3.315780
550.000000	475.000000	-3.729253
550.000000	500.000000	-4.030811
550.000000	525.000000	-4.237578
550.000000	550.000000	-4.365104
550.000000	575.000000	-4.427250
550.000000	600.000000	-4.436175
550.000000	625.000000	-4.402406
550.000000	650.000000	-4.334947
550.000000	675.000000	-4.241421
550.000000	700.000000	-4.128218
550.000000	725.000000	-4.000645
550.000000	750.000000	-3.863070
550.000000	775.000000	-3.719055
550.000000	800.000000	-3.571478
575.000000	-775.000000	6.394018
575.000000	-750.000000	6.964376
575.000000	-725.000000	7.586629
575.000000	-700.000000	8.264689
575.000000	-675.000000	9.002459
575.000000	-650.000000	9.803717
575.000000	-625.000000	10.671978
575.000000	-600.000000	11.610300
575.000000	-575.000000	12.621054
575.000000	-550.000000	13.705635
575.000000	-525.000000	14.864119
575.000000	-500.000000	16.094855
575.000000	-475.000000	17.394013
575.000000	-450.000000	18.755079
575.000000	-425.000000	20.168336
575.000000	-400.000000	21.620356
575.000000	-375.000000	23.093558
575.000000	-350.000000	24.565885
575.000000	-325.000000	26.010695
575.000000	-300.000000	27.396923
575.000000	-275.000000	28.689616
575.000000	-250.000000	29.850879
575.000000	-225.000000	30.841262
575.000000	-200.000000	31.621549
575.000000	-175.000000	32.154855
575.000000	-150.000000	32.408878
575.000000	-125.000000	32.358108
575.000000	-100.000000	31.985785
575.000000	-75.000000	31.285405
575.000000	-50.000000	30.261630
575.000000	-25.000000	28.930507
575.000000	0.000000	27.318979
575.000000	25.000000	25.463724
575.000000	50.000000	23.409394
575.000000	75.000000	21.206392
575.000000	100.000000	18.908334
575.000000	125.000000	16.569365
575.000000	150.000000	14.241550
575.000000	175.000000	11.972512
575.000000	200.000000	9.803522
575.000000	225.000000	7.768163
575.000000	250.000000	5.891632
575.000000	275.000000	4.190684
575.000000	300.000000	2.674117
575.000000	325.000000	1.343690
575.000000	350.000000	0.195306
575.000000	375.000000	-0.779696
575.000000	400.000000	-1.593249
575.000000	425.000000	-2.259389
575.000000	450.000000	-2.793241
575.000000	475.000000	-3.210207
575.000000	500.000000	-3.525350
575.000000	525.000000	-3.752950
575.000000	550.000000	-3.906223
575.000000	575.000000	-3.997156
575.000000	600.000000	-4.036445
575.000000	625.000000	-4.033501
575.000000	650.000000	-3.996502
575.000000	675.000000	-3.932478
575.000000	700.000000	-3.847413
575.000000	725.000000	-3.746357
575.000000	750.000000	-3.633529
575.000000	775.000000	-3.512431
575.000000	800.000000	-3.385939
600.000000	-775.000000	6.286699
600.000000	-750.000000	6.825520
600.000000	-725.000000	7.410545
600.000000	-700.000000	8.044828
600.000000	-675.000000	8.731316
600.000000	-650.000000	9.472741
600.000000	-625.000000	10.271485
600.000000	-600.000000	11.129404
600.000000	-575.000000	12.047623
600.000000	-550.000000	13.026288
600.000000	-525.000000	14.064276
600.000000	-500.000000	15.158868
600.000000	-475.000000	16.305392
600.000000	-450.000000	17.496843
600.000000	-425.000000	18.723513
600.000000	-400.000000	19.972648
600.000000	-375.000000	21.228172
600.000000	-350.000000	22.470545
600.000000	-325.000000	23.676779
600.000000	-300.000000	24.820689
600.000000	-275.000000	25.873424
600.000000	-250.000000	26.804290
600.000000	-225.000000	27.581886
600.000000	-200.000000	28.175511
600.000000	-175.000000	28.556759
600.000000	-150.000000	28.701199
600.000000	-125.000000	28.589994
600.000000	-100.000000	28.211321
600.000000	-75.000000	27.561447
600.000000	-50.000000	26.645363
600.000000	-25.000000	25.476906
600.000000	0.000000	24.078352
600.000000	25.000000	22.479508
600.000000	50.000000	20.716349
600.000000	75.000000	18.829318
600.000000	100.000000	16.861381
600.000000	125.000000	14.855995
600.000000	150.000000	12.855119
600.000000	175.000000	10.897425
600.000000	200.000000	9.016829
600.000000	225.000000	7.241435
600.000000	250.000000	5.592941
600.000000	275.000000	4.086508
600.000000	300.000000	2.731035
600.000000	325.000000	1.529761
600.000000	350.000000	0.481088
600.000000	375.000000	-0.420479
600.000000	400.000000	-1.183372
600.000000	425.000000	-1.818050
600.000000	450.000000	-2.336190
600.000000	475.000000	-2.750014
600.000000	500.000000	-3.071748
600.000000	525.000000	-3.313221
600.000000	550.000000	-3.485583
600.000000	575.000000	-3.599122
600.000000	600.000000	-3.663166
600.000000	625.000000	-3.686052
600.000000	650.000000	-3.675130
600.000000	675.000000	-3.636817
600.000000	700.000000	-3.576650
600.000000	725.000000	-3.499370
600.000000	750.000000	-3.408998
600.000000	775.000000	-3.308920
600.000000	800.000000	-3.201959
625.000000	-775.000000	6.160054
625.000000	-750.000000	6.667150
625.000000	-725.000000	7.215135
625.000000	-700.000000	7.806325
625.000000	-675.000000	8.442865
625.000000	-650.000000	9.126621
625.000000	-625.000000	9.859058
625.000000	-600.000000	10.641085
625.000000	-575.000000	11.472876
625.000000	-550.000000	12.353658
625.000000	-525.000000	13.281477
625.000000	-500.000000	14.252939
625.000000	-475.000000	15.262931
625.000000	-450.000000	16.304347
625.000000	-425.000000	17.367824
625.000000	-400.000000	18.441526
625.000000	-375.000000	19.510991
625.000000	-350.000000	20.559086
625.000000	-325.000000	21.566118
625.000000	-300.000000	22.510104
625.000000	-275.000000	23.367269
625.000000	-250.000000	24.112750
625.000000	-225.000000	24.721517
625.000000	-200.000000	25.169479
625.000000	-175.000000	25.434701
625.000000	-150.000000	25.498664
625.000000	-125.000000	25.347460
625.000000	-100.000000	24.972826
625.000000	-75.000000	24.372915
625.000000	-50.000000	23.552731
625.000000	-25.000000	22.524190
625.000000	0.000000	21.305777
625.000000	25.000000	19.921832
625.000000	50.000000	18.401494
625.000000	75.000000	16.777394
625.000000	100.000000	15.084164
625.000000	125.000000	13.356889
625.000000	150.000000	11.629581
625.000000	175.000000	9.933815
625.000000	200.000000	8.297582
625.000000	225.000000	6.744455
625.000000	250.000000	5.293087
625.000000	275.000000	3.957039
625.000000	300.000000	2.744927
625.000000	325.000000	1.660813
625.000000	350.000000	0.704772
625.000000	375.000000	-0.126421
625.000000	400.000000	-0.838582
625.000000	425.000000	-1.439409
625.000000	450.000000	-1.937846
625.000000	475.000000	-2.343527
625.000000	500.000000	-2.666319
625.000000	525.000000	-2.915961
625.000000	550.000000	-3.101800
625.000000	575.000000	-3.232604
625.000000	600.000000	-3.316451
625.000000	625.000000	-3.360666
625.000000	650.000000	-3.371802
625.000000	675.000000	-3.355658
625.000000	700.000000	-3.317307
625.000000	725.000000	-3.261151
625.000000	750.000000	-3.190976
625.000000	775.000000	-3.110011
625.000000	800.000000	-3.020989
650.000000	-775.000000	6.017589
650.000000	-750.000000	6.493210
650.000000	-725.000000	7.004808
650.000000	-700.000000	7.554077
650.000000	-675.000000	8.142492
650.000000	-650.000000	8.771217
650.000000	-625.000000	9.440987
650.000000	-600.000000	10.151981
650.000000	-575.000000	10.903664
650.000000	-550.000000	11.694615
650.000000	-525.000000	12.522337
650.000000	-500.000000	13.383053
650.000000	-475.000000	14.271503
650.000000	-450.000000	15.180738
650.000000	-425.000000	16.101952
650.000000	-400.000000	17.024344
650.000000	-375.000000	17.935052
650.000000	-350.000000	18.819178
650.000000	-325.000000	19.659932
650.000000	-300.000000	20.438913
650.000000	-275.000000	21.136545
650.000000	-250.000000	21.732679
650.000000	-225.000000	22.207334
650.000000	-200.000000	22.541559
650.000000	-175.000000	22.718377
650.000000	-150.000000	22.723726
650.000000	-125.000000	22.547349
650.000000	-100.000000	22.183549
650.000000	-75.000000	21.631741
650.000000	-50.000000	20.896752
650.000000	-25.000000	19.988835
650.000000	0.000000	18.923388
650.000000	25.000000	17.720380
650.000000	50.000000	16.403541
650.000000	75.000000	14.999346
650.000000	100.000000	13.535869
650.000000	125.000000	12.041597
650.000000	150.000000	10.544255
650.000000	175.000000	9.069752
650.000000	200.000000	7.641288
650.000000	225.000000	6.278683
650.000000	250.000000	4.997956
650.000000	275.000000	3.811143
650.000000	300.000000	2.726362
650.000000	325.000000	1.748057
650.000000	350.000000	0.877395
650.000000	375.000000	0.112758
650.000000	400.000000	-0.549724
650.000000	425.000000	-1.115632
650.000000	450.000000	-1.591754
650.000000	475.000000	-1.985635
650.000000	500.000000	-2.305191
650.000000	525.000000	-2.558395
650.000000	550.000000	-2.753040
650.000000	575.000000	-2.896555
650.000000	600.000000	-2.995890
650.000000	625.000000	-3.057437
650.000000	650.000000	-3.086994
650.000000	675.000000	-3.089758
650.000000	700.000000	-3.070340
650.000000	725.000000	-3.032786
650.000000	750.000000	-2.980624
650.000000	775.000000	-2.916899
650.000000	800.000000	-2.844222
675.000000	-775.000000	5.862490
675.000000	-750.000000	6.307241
675.000000	-725.000000	6.783472
675.000000	-700.000000	7.292356
675.000000	-675.000000	7.834822
675.000000	-650.000000	8.411469
675.000000	-625.000000	9.022468
675.000000	-600.000000	9.667444
675.000000	-575.000000	10.345354
675.000000	-550.000000	11.054340
675.000000	-525.000000	11.791582
675.000000	-500.000000	12.553140
675.000000	-475.000000	13.333807
675.000000	-450.000000	14.126965
675.000000	-425.000000	14.924474
675.000000	-400.000000	15.716602
675.000000	-375.000000	16.492011
675.000000	-350.000000	17.237822
675.000000	-325.000000	17.939774
675.000000	-300.000000	18.582489
675.000000	-275.000000	19.149858
675.000000	-250.000000	19.625538
675.000000	-225.000000	19.993549
675.000000	-200.000000	20.238954
675.000000	-175.000000	20.348584
675.000000	-150.000000	20.311749
675.000000	-125.000000	20.120901
675.000000	-100.000000	19.772192
675.000000	-75.000000	19.265861
675.000000	-50.000000	18.606451
675.000000	-25.000000	17.802782
675.000000	0.000000	16.867727
675.000000	25.000000	15.817751
675.000000	50.000000	14.672279
675.000000	75.000000	13.452909
675.000000	100.000000	12.182527
675.000000	125.000000	10.884390
675.000000	150.000000	9.581219
675.000000	175.000000	8.294378
675.000000	200.000000	7.043171
675.000000	225.000000	5.844305
675.000000	250.000000	4.711534
675.000000	275.000000	3.655485
675.000000	300.000000	2.683665
675.000000	325.000000	1.800616
675.000000	350.000000	1.008184
675.000000	375.000000	0.305876
675.000000	400.000000	-0.308743
675.000000	425.000000	-0.839637
675.000000	450.000000	-1.291905
675.000000	475.000000	-1.671411
675.000000	500.000000	-1.984470
675.000000	525.000000	-2.237576
675.000000	550.000000	-2.437193
675.000000	575.000000	-2.589582
675.000000	600.000000	-2.700688
675.000000	625.000000	-2.776055
675.000000	650.000000	-2.820782
675.000000	675.000000	-2.839493
675.000000	700.000000	-2.836345
675.000000	725.000000	-2.815030
675.000000	750.000000	-2.778802
675.000000	775.000000	-2.730508
675.000000	800.000000	-2.672616
700.000000	-775.000000	5.697620
700.000000	-750.000000	6.112386
700.000000	-725.000000	6.554546
700.000000	-700.000000	7.024845
700.000000	-675.000000	7.523774
700.000000	-650.000000	8.051487
700.000000	-625.000000	8.607724
700.000000	-600.000000	9.191708
700.000000	-575.000000	9.802043
700.000000	-550.000000	10.436600
700.000000	-525.000000	11.092401
700.000000	-500.000000	11.765502
700.000000	-475.000000	12.450884
700.000000	-450.000000	13.142359
700.000000	-425.000000	13.832504
700.000000	-400.000000	14.512635
700.000000	-375.000000	15.172821
700.000000	-350.000000	15.801978
700.000000	-325.000000	16.388025
700.000000	-300.000000	16.918125
700.000000	-275.000000	17.379022
700.000000	-250.000000	17.757443
700.000000	-225.000000	18.040588
700.000000	-200.000000	18.216660
700.000000	-175.000000	18.275423
700.000000	-150.000000	18.208747
700.000000	-125.000000	18.011099
700.000000	-100.000000	17.679954
700.000000	-75.000000	17.216081
700.000000	-50.000000	16.623676
700.000000	-25.000000	15.910334
700.000000	0.000000	15.086853
700.000000	25.000000	14.166876
700.000000	50.000000	13.166387
700.000000	75.000000	12.103098
700.000000	100.000000	10.995768
700.000000	125.000000	9.863485
700.000000	150.000000	8.724966
700.000000	175.000000	7.597906
700.000000	200.000000	6.498433
700.000000	225.000000	5.440664
700.000000	250.000000	4.436413
700.000000	275.000000	3.495029
700.000000	300.000000	2.623368
700.000000	325.000000	1.825884
700.000000	350.000000	1.104819
700.000000	375.000000	0.460449
700.000000	400.000000	-0.108610
700.000000	425.000000	-0.605098
700.000000	450.000000	-1.032789
700.000000	475.000000	-1.396208
700.000000	500.000000	-1.700361
700.000000	525.000000	-1.950512
700.000000	550.000000	-2.151994
700.000000	575.000000	-2.310060
700.000000	600.000000	-2.429770
700.000000	625.000000	-2.515908
700.000000	650.000000	-2.572929
700.000000	675.000000	-2.604927
700.000000	700.000000	-2.615621
700.000000	725.000000	-2.608356
700.000000	750.000000	-2.586113
700.000000	775.000000	-2.551528
700.000000	800.000000	-2.506914
725.000000	-775.000000	5.525524
725.000000	-750.000000	5.911401
725.000000	-725.000000	6.320986
725.000000	-700.000000	6.754681
725.000000	-675.000000	7.212626
725.000000	-650.000000	7.694635
725.000000	-625.000000	8.200126
725.000000	-600.000000	8.728039
725.000000	-575.000000	9.276754
725.000000	-550.000000	9.843995
725.000000	-525.000000	10.426748
725.000000	-500.000000	11.021171
725.000000	-475.000000	11.622522
725.000000	-450.000000	12.225096
725.000000	-425.000000	12.822191
725.000000	-400.000000	13.406113
725.000000	-375.000000	13.968209
725.000000	-350.000000	14.498972
725.000000	-325.000000	14.988184
725.000000	-300.000000	15.425137
725.000000	-275.000000	15.798916
725.000000	-250.000000	16.098730
725.000000	-225.000000	16.314309
725.000000	-200.000000	16.436317
725.000000	-175.000000	16.456785
725.000000	-150.000000	16.369530
725.000000	-125.000000	16.170520
725.000000	-100.000000	15.858179
725.000000	-75.000000	15.433591
725.000000	-50.000000	14.900587
725.000000	-25.000000	14.265714
725.000000	0.000000	13.538064
725.000000	25.000000	12.728992
725.000000	50.000000	11.851716
725.000000	75.000000	10.920839
725.000000	100.000000	9.951819
725.000000	125.000000	8.960402
725.000000	150.000000	7.962079
725.000000	175.000000	6.971578
725.000000	200.000000	6.002418
725.000000	225.000000	5.066563
725.000000	250.000000	4.174169
725.000000	275.000000	3.333438
725.000000	300.000000	2.550577
725.000000	325.000000	1.829843
725.000000	350.000000	1.173671
725.000000	375.000000	0.582854
725.000000	400.000000	0.056764
725.000000	425.000000	-0.406410
725.000000	450.000000	-0.809418
725.000000	475.000000	-1.155716
725.000000	500.000000	-1.449246
725.000000	525.000000	-1.694254
725.000000	550.000000	-1.895120
725.000000	575.000000	-2.056232
725.000000	600.000000	-2.181876
725.000000	625.000000	-2.276161
725.000000	650.000000	-2.342960
725.000000	675.000000	-2.385876
725.000000	700.000000	-2.408220
725.000000	725.000000	-2.413002
725.000000	750.000000	-2.402934
725.000000	775.000000	-2.380441
725.000000	800.000000	-2.347670
750.000000	-775.000000	5.348440
750.000000	-750.000000	5.706677
750.000000	-725.000000	6.085322
750.000000	-700.000000	6.484499
750.000000	-675.000000	6.904077
750.000000	-650.000000	7.343614
750.000000	-625.000000	7.802300
750.000000	-600.000000	8.278887
750.000000	-575.000000	8.771623
750.000000	-550.000000	9.278183
750.000000	-525.000000	9.795602
750.000000	-500.000000	10.320214
750.000000	-475.000000	10.847602
750.000000	-450.000000	11.372561
750.000000	-425.000000	11.889090
750.000000	-400.000000	12.390409
750.000000	-375.000000	12.869009
750.000000	-350.000000	13.316752
750.000000	-325.000000	13.725008
750.000000	-300.000000	14.084847
750.000000	-275.000000	14.387274
750.000000	-250.000000	14.623505
750.000000	-225.000000	14.785285
750.000000	-200.000000	14.865212
750.000000	-175.000000	14.857078
750.000000	-150.000000	14.756180
750.000000	-125.000000	14.559608
750.000000	-100.000000	14.266458
750.000000	-75.000000	13.877988
750.000000	-50.000000	13.397667
750.000000	-25.000000	12.831144
750.000000	0.000000	12.186102
750.000000	25.000000	11.472035
750.000000	50.000000	10.699928
750.000000	75.000000	9.881881
750.000000	100.000000	9.030695
750.000000	125.000000	8.159425
750.000000	150.000000	7.280955
750.000000	175.000000	6.407591
750.000000	200.000000	5.550712
750.000000	225.000000	4.720482
750.000000	250.000000	3.925641
750.000000	275.000000	3.173375
750.000000	300.000000	2.469267
750.000000	325.000000	1.817314
750.000000	350.000000	1.220011
750.000000	375.000000	0.678480
750.000000	400.000000	0.192633
750.000000	425.000000	-0.238648
750.000000	450.000000	-0.617318
750.000000	475.000000	-0.945985
750.000000	500.000000	-1.227733
750.000000	525.000000	-1.465966
750.000000	550.000000	-1.664267
750.000000	575.000000	-1.826283
750.000000	600.000000	-1.955632
750.000000	625.000000	-2.055826
750.000000	650.000000	-2.130220
750.000000	675.000000	-2.181967
750.000000	700.000000	-2.214000
750.000000	725.000000	-2.229013
750.000000	750.000000	-2.229459
750.000000	775.000000	-2.217551
750.000000	800.000000	-2.195273
775.000000	-775.000000	5.168316
775.000000	-750.000000	5.500268
775.000000	-725.000000	5.849688
775.000000	-700.000000	6.216482
775.000000	-675.000000	6.600315
775.000000	-650.000000	7.000558
775.000000	-625.000000	7.416245
775.000000	-600.000000	7.846013
775.000000	-575.000000	8.288056
775.000000	-550.000000	8.740066
775.000000	-525.000000	9.199187
775.000000	-500.000000	9.661973
775.000000	-475.000000	10.124355
775.000000	-450.000000	10.581625
775.000000	-425.000000	11.028442
775.000000	-400.000000	11.458857
775.000000	-375.000000	11.866372
775.000000	-350.000000	12.244035
775.000000	-325.000000	12.584560
775.000000	-300.000000	12.880499
775.000000	-275.000000	13.124432
775.000000	-250.000000	13.309200
775.000000	-225.000000	13.428157
775.000000	-200.000000	13.475425
775.000000	-175.000000	13.446162
775.000000	-150.000000	13.336801
775.000000	-125.000000	13.145261
775.000000	-100.000000	12.871118
775.000000	-75.000000	12.515703
775.000000	-50.000000	12.082141
775.000000	-25.000000	11.575312
775.000000	0.000000	11.001733
775.000000	25.000000	10.369375
775.000000	50.000000	9.687410
775.000000	75.000000	8.965915
775.000000	100.000000	8.215542
775.000000	125.000000	7.447166
775.000000	150.000000	6.671552
775.000000	175.000000	5.899025
775.000000	200.000000	5.139197
775.000000	225.000000	4.400725
775.000000	250.000000	3.691143
775.000000	275.000000	3.016741
775.000000	300.000000	2.382517
775.000000	325.000000	1.792178
775.000000	350.000000	1.248190
775.000000	375.000000	0.751870
775.000000	400.000000	0.303506
775.000000	425.000000	-0.097504
775.000000	450.000000	-0.452503
775.000000	475.000000	-0.763431
775.000000	500.000000	-1.032679
775.000000	525.000000	-1.262960
775.000000	550.000000	-1.457192
775.000000	575.000000	-1.618393
775.000000	600.000000	-1.749606
775.000000	625.000000	-1.853821
775.000000	650.000000	-1.933930
775.000000	675.000000	-1.992684
775.000000	700.000000	-2.032666
775.000000	725.000000	-2.056277
775.000000	750.000000	-2.065723
775.000000	775.000000	-2.063015
775.000000	800.000000	-2.049972
800.000000	-775.000000	4.986831
800.000000	-750.000000	5.293916
800.000000	-725.000000	5.615863
800.000000	-700.000000	5.952414
800.000000	-675.000000	6.303080
800.000000	-650.000000	6.667104
800.000000	-625.000000	7.043420
800.000000	-600.000000	7.430611
800.000000	-575.000000	7.826868
800.000000	-550.000000	8.229950
800.000000	-525.000000	8.637149
800.000000	-500.000000	9.045262
800.000000	-475.000000	9.450575
800.000000	-450.000000	9.848856
800.000000	-425.000000	10.235374
800.000000	-400.000000	10.604928
800.000000	-375.000000	10.951907
800.000000	-350.000000	11.270376
800.000000	-325.000000	11.554190
800.000000	-300.000000	11.797129
800.000000	-275.000000	11.993071
800.000000	-250.000000	12.136173
800.000000	-225.000000	12.221072
800.000000	-200.000000	12.243096
800.000000	-175.000000	12.198468
800.000000	-150.000000	12.084487
800.000000	-125.000000	11.899696
800.000000	-100.000000	11.643999
800.000000	-75.000000	11.318740
800.000000	-50.000000	10.926721
800.000000	-25.000000	10.472164
800.000000	0.000000	9.960618
800.000000	25.000000	9.398802
800.000000	50.000000	8.794411
800.000000	75.000000	8.155876
800.000000	100.000000	7.492101
800.000000	125.000000	6.812190
800.000000	150.000000	6.125173
800.000000	175.000000	5.439751
800.000000	200.000000	4.764070
800.000000	225.000000	4.105524
800.000000	250.000000	3.470617
800.000000	275.000000	2.864854
800.000000	300.000000	2.292697
800.000000	325.000000	1.757550
800.000000	350.000000	1.261791
800.000000	375.000000	0.806841
800.000000	400.000000	0.393242
800.000000	425.000000	0.020773
800.000000	450.000000	-0.311446
800.000000	475.000000	-0.604826
800.000000	500.000000	-0.861203
800.000000	525.000000	-1.082725
800.000000	550.000000	-1.271754
800.000000	575.000000	-1.430782
800.000000	600.000000	-1.562354
800.000000	625.000000	-1.669009
800.000000	650.000000	-1.753230
800.000000	675.000000	-1.817406
800.000000	700.000000	-1.863807
800.000000	725.000000	-1.894560
800.000000	750.000000	-1.911640
800.000000	775.000000	-1.916864
800.000000	800.000000	-1.911892
