-475.000000,175.000000,-0.101425
-450.000000,175.000000,-0.108650
-425.000000,175.000000,-0.115714
-400.000000,175.000000,-0.122202
-375.000000,175.000000,-0.127477
-350.000000,175.000000,-0.130554
-325.000000,175.000000,-0.129918
-300.000000,175.000000,-0.123197
-275.000000,175.000000,-0.106611
-250.000000,175.000000,-0.073977
-225.000000,175.000000,-0.015008
-200.000000,175.000000,0.086780
-175.000000,175.000000,0.251543
-150.000000,175.000000,0.477152
-125.000000,175.000000,0.703042
-100.000000,175.000000,0.868501
-75.000000,175.000000,0.970930
-50.000000,175.000000,1.029606
-25.000000,175.000000,1.059561
0.000000,175.000000,1.068741
25.000000,175.000000,1.059561
50.000000,175.000000,1.029606
75.000000,175.000000,0.970930
100.000000,175.000000,0.868501
125.000000,175.000000,0.703042
150.000000,175.000000,0.477152
175.000000,175.000000,0.251543
200.000000,175.000000,0.086780
225.000000,175.000000,-0.015008
250.000000,175.000000,-0.073977
275.000000,175.000000,-0.106611
300.000000,175.000000,-0.123197
325.000000,175.000000,-0.129918
350.000000,175.000000,-0.130554
375.000000,175.000000,-0.127477
400.000000,175.000000,-0.122202
425.000000,175.000000,-0.115714
450.000000,175.000000,-0.108650
475.000000,175.000000,-0.101425
500.000000,175.000000,-0.094301
525.000000,175.000000,-0.087441
550.000000,175.000000,-0.080939
575.000000,175.000000,-0.074843
600.000000,175.000000,-0.069173
625.000000,175.000000,-0.063928
650.000000,175.000000,-0.059095
675.000000,175.000000,-0.054655
700.000000,175.000000,-0.050582
725.000000,175.000000,-0.046851
750.000000,175.000000,-0.043435
775.000000,175.000000,-0.040308
800.000000,175.000000,-0.037446
-775.000000,200.000000,-0.039598
-750.000000,200.000000,-0.042634
-725.000000,200.000000,-0.045946
-700.000000,200.000000,-0.049559
-675.000000,200.000000,-0.053498
-650.000000,200.000000,-0.057787
-625.000000,200.000000,-0.062450
-600.000000,200.000000,-0.067505
-575.000000,200.000000,-0.072965
-550.000000,200.000000,-0.078833
-525.000000,200.000000,-0.085094
-500.000000,200.000000,-0.091707
-475.000000,200.000000,-0.098597
-450.000000,200.000000,-0.105629
-425.000000,200.000000,-0.112591
-400.000000,200.000000,-0.119150
-375.000000,200.000000,-0.124804
-350.000000,200.000000,-0.128803
-325.000000,200.000000,-0.130026
-300.000000,200.000000,-0.126806
-275.000000,200.000000,-0.116658
-250.000000,200.000000,-0.095895
-225.000000,200.000000,-0.059232
-200.000000,200.000000,0.000000
-175.000000,200.000000,0.086780
-150.000000,200.000000,0.195569
-125.000000,200.000000,0.304714
-100.000000,200.000000,0.392447
-75.000000,200.000000,0.452866
-50.000000,200.000000,0.490286
-25.000000,200.000000,0.510308
0.000000,200.000000,0.516579
25.000000,200.000000,0.510308
50.000000,200.000000,0.490286
75.000000,200.000000,0.452866
100.000000,200.000000,0.392447
125.000000,200.000000,0.304714
150.000000,200.000000,0.195569
175.000000,200.000000,0.086780
200.000000,200.000000,0.000000
225.000000,200.000000,-0.059232
250.000000,200.000000,-0.095895
275.000000,200.000000,-0.116658
300.000000,200.000000,-0.126806
325.000000,200.000000,-0.130026
350.000000,200.000000,-0.128803
375.000000,200.000000,-0.124804
400.000000,200.000000,-0.119150
425.000000,200.000000,-0.112591
450.000000,200.000000,-0.105629
475.000000,200.000000,-0.098597
500.000000,200.000000,-0.091707
525.000000,200.000000,-0.085094
550.000000,200.000000,-0.078833
575.000000,200.000000,-0.072965
600.000000,200.000000,-0.067505
625.000000,200.000000,-0.062450
650.000000,200.000000,-0.057787
675.000000,200.000000,-0.053498
700.000000,200.000000,-0.049559
725.000000,200.000000,-0.045946
750.000000,200.000000,-0.042634
775.000000,200.000000,-0.039598
800.000000,200.000000,-0.036816
-775.000000,225.000000,-0.038817
-750.000000,225.000000,-0.041753
-725.000000,225.000000,-0.044953
-700.000000,225.000000,-0.048439
-675.000000,225.000000,-0.052233
-650.000000,225.000000,-0.056359
-625.000000,225.000000,-0.060838
-600.000000,225.000000,-0.065688
-575.000000,225.000000,-0.070921
-550.000000,225.000000,-0.076542
-525.000000,225.000000,-0.082539
-500.000000,225.000000,-0.088882
-475.000000,225.000000,-0.095508
-450.000000,225.000000,-0.102310
-425.000000,225.000000,-0.109120
-400.000000,225.000000,-0.115679
-375.000000,225.000000,-0.121606
-350.000000,225.000000,-0.126346
-325.000000,225.000000,-0.129106
-300.000000,225.000000,-0.128772
-275.000000,225.000000,-0.123806
-250.000000,225.000000,-0.112177
-225.000000,225.000000,-0.091426
-200.000000,225.000000,-0.059232
-175.000000,225.000000,-0.015008
-150.000000,225.000000,0.037677
-125.000000,225.000000,0.090780
-100.000000,225.000000,0.136169
-75.000000,225.000000,0.170006
-50.000000,225.000000,0.192395
-25.000000,225.000000,0.204909
0.000000,225.000000,0.208912
25.000000,225.000000,0.204909
50.000000,225.000000,0.192395
75.000000,225.000000,0.170006
100.000000,225.000000,0.136169
125.000000,225.000000,0.090780
150.000000,225.000000,0.037677
175.000000,225.000000,-0.015008
200.000000,225.000000,-0.059232
225.000000,225.000000,-0.091426
250.000000,225.000000,-0.112177
275.000000,225.000000,-0.123806
300.000000,225.000000,-0.128772
325.000000,225.000000,-0.129106
350.000000,225.000000,-0.126346
375.000000,225.000000,-0.121606
400.000000,225.000000,-0.115679
425.000000,225.000000,-0.109120
450.000000,225.000000,-0.102310
475.000000,225.000000,-0.095508
500.000000,225.000000,-0.088882
525.000000,225.000000,-0.082539
550.000000,225.000000,-0.076542
575.000000,225.000000,-0.070921
600.000000,225.000000,-0.065688
625.000000,225.000000,-0.060838
650.000000,225.000000,-0.056359
675.000000,225.000000,-0.052233
700.000000,225.000000,-0.048439
725.000000,225.000000,-0.044953
750.000000,225.000000,-0.041753
775.000000,225.000000,-0.038817
800.000000,225.000000,-0.036121
-775.000000,250.000000,-0.037973
-750.000000,250.000000,-0.040804
-725.000000,250.000000,-0.043884
-700.000000,250.000000,-0.047234
-675.000000,250.000000,-0.050875
-650.000000,250.000000,-0.054828
-625.000000,250.000000,-0.059112
-600.000000,250.000000,-0.063745
-575.000000,250.000000,-0.068738
-550.000000,250.000000,-0.074097
-525.000000,250.000000,-0.079813
-500.000000,250.000000,-0.085863
-475.000000,250.000000,-0.092198
-450.000000,250.000000,-0.098734
-425.000000,250.000000,-0.105341
-400.000000,250.000000,-0.111823
-375.000000,250.000000,-0.117895
-350.000000,250.000000,-0.123160
-325.000000,250.000000,-0.127074
-300.000000,250.000000,-0.128916
-275.000000,250.000000,-0.127769
-250.000000,250.000000,-0.122555
-225.000000,250.000000,-0.112177
-200.000000,250.000000,-0.095895
-175.000000,250.000000,-0.073977
-150.000000,250.000000,-0.048305
-125.000000,250.000000,-0.022171
-100.000000,250.000000,0.001070
-75.000000,250.000000,0.019341
-50.000000,250.000000,0.032034
-25.000000,250.000000,0.039380
0.000000,250.000000,0.041772
25.000000,250.000000,0.039380
50.000000,250.000000,0.032034
75.000000,250.000000,0.019341
100.000000,250.000000,0.001070
125.000000,250.000000,-0.022171
150.000000,250.000000,-0.048305
175.000000,250.000000,-0.073977
200.000000,250.000000,-0.095895
225.000000,250.000000,-0.112177
250.000000,250.000000,-0.122555
275.000000,250.000000,-0.127769
300.000000,250.000000,-0.128916
325.000000,250.000000,-0.127074
350.000000,250.000000,-0.123160
375.000000,250.000000,-0.117895
400.000000,250.000000,-0.111823
425.000000,250.000000,-0.105341
450.000000,250.000000,-0.098734
475.000000,250.000000,-0.092198
500.000000,250.000000,-0.085863
525.000000,250.000000,-0.079813
550.000000,250.000000,-0.074097
575.000000,250.000000,-0.068738
600.000000,250.000000,-0.063745
625.000000,250.000000,-0.059112
650.000000,250.000000,-0.054828
675.000000,250.000000,-0.050875
700.000000,250.000000,-0.047234
725.000000,250.000000,-0.043884
750.000000,250.000000,-0.040804
775.000000,250.000000,-0.037973
800.000000,250.000000,-0.035370
-775.000000,275.000000,-0.037074
-750.000000,275.000000,-0.039795
-725.000000,275.000000,-0.042750
-700.000000,275.000000,-0.045958
-675.000000,275.000000,-0.049438
-650.000000,275.000000,-0.053211
-625.000000,275.000000,-0.057292
-600.000000,275.000000,-0.061699
-575.000000,275.000000,-0.066442
-550.000000,275.000000,-0.071527
-525.000000,275.000000,-0.076948
-500.000000,275.000000,-0.082689
-475.000000,275.000000,-0.088710
-450.000000,275.000000,-0.094949
-425.000000,275.000000,-0.101304
-400.000000,275.000000,-0.107629
-375.000000,275.000000,-0.113718
-350.000000,275.000000,-0.119289
-325.000000,275.000000,-0.123976
-300.000000,275.000000,-0.127318
-275.000000,275.000000,-0.128774
-250.000000,275.000000,-0.127769
-225.000000,275.000000,-0.123806
-200.000000,275.000000,-0.116658
-175.000000,275.000000,-0.106611
-150.000000,275.000000,-0.094616
-125.000000,275.000000,-0.082132
-100.000000,275.000000,-0.070662
-75.000000,275.000000,-0.061294
-50.000000,275.000000,-0.054550
-25.000000,275.000000,-0.050544
0.000000,275.000000,-0.049221
25.000000,275.000000,-0.050544
50.000000,275.000000,-0.054550
75.000000,275.000000,-0.061294
100.000000,275.000000,-0.070662
125.000000,275.000000,-0.082132
150.000000,275.000000,-0.094616
175.000000,275.000000,-0.106611
200.000000,275.000000,-0.116658
225.000000,275.000000,-0.123806
250.000000,275.000000,-0.127769
275.000000,275.000000,-0.128774
300.000000,275.000000,-0.127318
325.000000,275.000000,-0.123976
350.000000,275.000000,-0.119289
375.000000,275.000000,-0.113718
400.000000,275.000000,-0.107629
425.000000,275.000000,-0.101304
450.000000,275.000000,-0.094949
475.000000,275.000000,-0.088710
500.000000,275.000000,-0.082689
525.000000,275.000000,-0.076948
550.000000,275.000000,-0.071527
575.000000,275.000000,-0.066442
600.000000,275.000000,-0.061699
625.000000,275.000000,-0.057292
650.000000,275.000000,-0.053211
675.000000,275.000000,-0.049438
700.000000,275.000000,-0.045958
725.000000,275.000000,-0.042750
750.000000,275.000000,-0.039795
775.000000,275.000000,-0.037074
800.000000,275.000000,-0.034569
-775.000000,300.000000,-0.036129
-750.000000,300.000000,-0.038735
-725.000000,300.000000,-0.041560
-700.000000,300.000000,-0.044622
-675.000000,300.000000,-0.047937
-650.000000,300.000000,-0.051524
-625.000000,300.000000,-0.055398
-600.000000,300.000000,-0.059573
-575.000000,300.000000,-0.064059
-550.000000,300.000000,-0.068863
-525.000000,300.000000,-0.073981
-500.000000,300.000000,-0.079400
-475.000000,300.000000,-0.085090
-450.000000,300.000000,-0.091003
-425.000000,300.000000,-0.097064
-400.000000,300.000000,-0.103162
-375.000000,300.000000,-0.109150
-350.000000,300.000000,-0.114829
-325.000000,300.000000,-0.119952
-300.000000,300.000000,-0.124224
-275.000000,300.000000,-0.127318
-250.000000,300.000000,-0.128916
-225.000000,300.000000,-0.128772
-200.000000,300.000000,-0.126806
-175.000000,300.000000,-0.123197
-150.000000,300.000000,-0.118411
-125.000000,300.000000,-0.113125
-100.000000,300.000000,-0.108046
-75.000000,300.000000,-0.103739
-50.000000,300.000000,-0.100541
-25.000000,300.000000,-0.098599
0.000000,300.000000,-0.097951
25.000000,300.000000,-0.098599
50.000000,300.000000,-0.100541
75.000000,300.000000,-0.103739
100.000000,300.000000,-0.108046
125.000000,300.000000,-0.113125
150.000000,300.000000,-0.118411
175.000000,300.000000,-0.123197
200.000000,300.000000,-0.126806
225.000000,300.000000,-0.128772
250.000000,300.000000,-0.128916
275.000000,300.000000,-0.127318
300.000000,300.000000,-0.124224
325.000000,300.000000,-0.119952
350.000000,300.000000,-0.114829
375.000000,300.000000,-0.109150
400.000000,300.000000,-0.103162
425.000000,300.000000,-0.097064
450.000000,300.000000,-0.091003
475.000000,300.000000,-0.085090
500.000000,300.000000,-0.079400
525.000000,300.000000,-0.073981
550.000000,300.000000,-0.068863
575.000000,300.000000,-0.064059
600.000000,300.000000,-0.059573
625.000000,300.000000,-0.055398
650.000000,300.000000,-0.051524
675.000000,300.000000,-0.047937
700.000000,300.000000,-0.044622
725.000000,300.000000,-0.041560
750.000000,300.000000,-0.038735
775.000000,300.000000,-0.036129
800.000000,300.000000,-0.033725
-775.000000,325.000000,-0.035145
-750.000000,325.000000,-0.037634
-725.000000,325.000000,-0.040327
-700.000000,325.000000,-0.043239
-675.000000,325.000000,-0.046387
-650.000000,325.000000,-0.049785
-625.000000,325.000000,-0.053449
-600.000000,325.000000,-0.057389
-575.000000,325.000000,-0.061616
-550.000000,325.000000,-0.066135
-525.000000,325.000000,-0.070944
-500.000000,325.000000,-0.076034
-475.000000,325.000000,-0.081381
-450.000000,325.000000,-0.086950
-425.000000,325.000000,-0.092681
-400.000000,325.000000,-0.098495
-375.000000,325.000000,-0.104283
-350.000000,325.000000,-0.109906
-325.000000,325.000000,-0.115193
-300.000000,325.000000,-0.119952
-275.000000,325.000000,-0.123976
-250.000000,325.000000,-0.127074
-225.000000,325.000000,-0.129106
-200.000000,325.000000,-0.130026
-175.000000,325.000000,-0.129918
-150.000000,325.000000,-0.128999
-125.000000,325.000000,-0.127582
-100.000000,325.000000,-0.126005
-75.000000,325.000000,-0.124553
-50.000000,325.000000,-0.123419
-25.000000,325.000000,-0.122710
0.000000,325.000000,-0.122471
25.000000,325.000000,-0.122710
50.000000,325.000000,-0.123419
75.000000,325.000000,-0.124553
100.000000,325.000000,-0.126005
125.000000,325.000000,-0.127582
150.000000,325.000000,-0.128999
175.000000,325.000000,-0.129918
200.000000,325.000000,-0.130026
225.000000,325.000000,-0.129106
250.000000,325.000000,-0.127074
275.000000,325.000000,-0.123976
300.000000,325.000000,-0.119952
325.000000,325.000000,-0.115193
350.000000,325.000000,-0.109906
375.000000,325.000000,-0.104283
400.000000,325.000000,-0.098495
425.000000,325.000000,-0.092681
450.000000,325.000000,-0.086950
475.000000,325.000000,-0.081381
500.000000,325.000000,-0.076034
525.000000,325.000000,-0.070944
550.000000,325.000000,-0.066135
575.000000,325.000000,-0.061616
600.000000,325.000000,-0.057389
625.000000,325.000000,-0.053449
650.000000,325.000000,-0.049785
675.000000,325.000000,-0.046387
700.000000,325.000000,-0.043239
725.000000,325.000000,-0.040327
750.000000,325.000000,-0.037634
775.000000,325.000000,-0.035145
800.000000,325.000000,-0.032845
-775.000000,350.000000,-0.034130
-750.000000,350.000000,-0.036500
-725.000000,350.000000,-0.039060
-700.000000,350.000000,-0.041822
-675.000000,350.000000,-0.044801
-650.000000,350.000000,-0.048011
-625.000000,350.000000,-0.051463
-600.000000,350.000000,-0.055168
-575.000000,350.000000,-0.059136
-550.000000,350.000000,-0.063370
-525.000000,350.000000,-0.067870
-500.000000,350.000000,-0.072628
-475.000000,350.000000,-0.077627
-450.000000,350.000000,-0.082838
-425.000000,350.000000,-0.088217
-400.000000,350.000000,-0.093703
-375.000000,350.000000,-0.099217
-350.000000,350.000000,-0.104657
-325.000000,350.000000,-0.109906
-300.000000,350.000000,-0.114829
-275.000000,350.000000,-0.119289
-250.000000,350.000000,-0.123160
-225.000000,350.000000,-0.126346
-200.000000,350.000000,-0.128803
-175.000000,350.000000,-0.130554
-150.000000,350.000000,-0.131687
-125.000000,350.000000,-0.132337
-100.000000,350.000000,-0.132658
-75.000000,350.000000,-0.132785
-50.000000,350.000000,-0.132817
-25.000000,350.000000,-0.132818
0.000000,350.000000,-0.132815
25.000000,350.000000,-0.132818
50.000000,350.000000,-0.132817
75.000000,350.000000,-0.132785
100.000000,350.000000,-0.132658
125.000000,350.000000,-0.132337
150.000000,350.000000,-0.131687
175.000000,350.000000,-0.130554
200.000000,350.000000,-0.128803
225.000000,350.000000,-0.126346
250.000000,350.000000,-0.123160
275.000000,350.000000,-0.119289
300.000000,350.000000,-0.114829
325.000000,350.000000,-0.109906
350.000000,350.000000,-0.104657
375.000000,350.000000,-0.099217
400.000000,350.000000,-0.093703
425.000000,350.000000,-0.088217
450.000000,350.000000,-0.082838
475.000000,350.000000,-0.077627
500.000000,350.000000,-0.072628
525.000000,350.000000,-0.067870
550.000000,350.000000,-0.063370
575.000000,350.000000,-0.059136
600.000000,350.000000,-0.055168
625.000000,350.000000,-0.051463
650.000000,350.000000,-0.048011
675.000000,350.000000,-0.044801
700.000000,350.000000,-0.041822
725.000000,350.000000,-0.039060
750.000000,350.000000,-0.036500
775.000000,350.000000,-0.034130
800.000000,350.000000,-0.031936
-775.000000,375.000000,-0.033093
-750.000000,375.000000,-0.035344
-725.000000,375.000000,-0.037769
-700.000000,375.000000,-0.040382
-675.000000,375.000000,-0.043193
-650.000000,375.000000,-0.046214
-625.000000,375.000000,-0.049457
-600.000000,375.000000,-0.052931
-575.000000,375.000000,-0.056642
-550.000000,375.000000,-0.060595
-525.000000,375.000000,-0.064789
-500.000000,375.000000,-0.069217
-475.000000,375.000000,-0.073867
-450.000000,375.000000,-0.078716
-425.000000,375.000000,-0.083728
-400.000000,375.000000,-0.088858
-375.000000,375.000000,-0.094046
-350.000000,375.000000,-0.099217
-325.000000,375.000000,-0.104283
-300.000000,375.000000,-0.109150
-275.000000,375.000000,-0.113718
-250.000000,375.000000,-0.117895
-225.000000,375.000000,-0.121606
-200.000000,375.000000,-0.124804
-175.000000,375.000000,-0.127477
-150.000000,375.000000,-0.129644
-125.000000,375.000000,-0.131352
-100.000000,375.000000,-0.132659
-75.000000,375.000000,-0.133621
-50.000000,375.000000,-0.134282
-25.000000,375.000000,-0.134669
0.000000,375.000000,-0.134796
25.000000,375.000000,-0.134669
50.000000,375.000000,-0.134282
75.000000,375.000000,-0.133621
100.000000,375.000000,-0.132659
125.000000,375.000000,-0.131352
150.000000,375.000000,-0.129644
175.000000,375.000000,-0.127477
200.000000,375.000000,-0.124804
225.000000,375.000000,-0.121606
250.000000,375.000000,-0.117895
275.000000,375.000000,-0.113718
300.000000,375.000000,-0.109150
325.000000,375.000000,-0.104283
350.000000,375.000000,-0.099217
375.000000,375.000000,-0.094046
400.000000,375.000000,-0.088858
425.000000,375.000000,-0.083728
450.000000,375.000000,-0.078716
475.000000,375.000000,-0.073867
500.000000,375.000000,-0.069217
525.000000,375.000000,-0.064789
550.000000,375.000000,-0.060595
575.000000,375.000000,-0.056642
600.000000,375.000000,-0.052931
625.000000,375.000000,-0.049457
650.000000,375.000000,-0.046214
675.000000,375.000000,-0.043193
700.000000,375.000000,-0.040382
725.000000,375.000000,-0.037769
750.000000,375.000000,-0.035344
775.000000,375.000000,-0.033093
800.000000,375.000000,-0.031005
-775.000000,400.000000,-0.032039
-750.000000,400.000000,-0.034172
-725.000000,400.000000,-0.036465
-700.000000,400.000000,-0.038928
-675.000000,400.000000,-0.041574
-650.000000,400.000000,-0.044411
-625.000000,400.000000,-0.047448
-600.000000,400.000000,-0.050694
-575.000000,400.000000,-0.054154
-550.000000,400.000000,-0.057832
-525.000000,400.000000,-0.061726
-500.000000,400.000000,-0.065832
-475.000000,400.000000,-0.070138
-450.000000,400.000000,-0.074625
-425.000000,400.000000,-0.079268
-400.000000,400.000000,-0.084028
-375.000000,400.000000,-0.088858
-350.000000,400.000000,-0.093703
-325.000000,400.000000,-0.098495
-300.000000,400.000000,-0.103162
-275.000000,400.000000,-0.107629
-250.000000,400.000000,-0.111823
-225.000000,400.000000,-0.115679
-200.000000,400.000000,-0.119150
-175.000000,400.000000,-0.122202
-150.000000,400.000000,-0.124824
-125.000000,400.000000,-0.127015
-100.000000,400.000000,-0.128787
-75.000000,400.000000,-0.130151
-50.000000,400.000000,-0.131119
-25.000000,400.000000,-0.131698
0.000000,400.000000,-0.131890
25.000000,400.000000,-0.131698
50.000000,400.000000,-0.131119
75.000000,400.000000,-0.130151
100.000000,400.000000,-0.128787
125.000000,400.000000,-0.127015
150.000000,400.000000,-0.124824
175.000000,400.000000,-0.122202
200.000000,400.000000,-0.119150
225.000000,400.000000,-0.115679
250.000000,400.000000,-0.111823
275.000000,400.000000,-0.107629
300.000000,400.000000,-0.103162
325.000000,400.000000,-0.098495
350.000000,400.000000,-0.093703
375.000000,400.000000,-0.088858
400.000000,400.000000,-0.084028
425.000000,400.000000,-0.079268
450.000000,400.000000,-0.074625
475.000000,400.000000,-0.070138
500.000000,400.000000,-0.065832
525.000000,400.000000,-0.061726
550.000000,400.000000,-0.057832
575.000000,400.000000,-0.054154
600.000000,400.000000,-0.050694
625.000000,400.000000,-0.047448
650.000000,400.000000,-0.044411
675.000000,400.000000,-0.041574
700.000000,400.000000,-0.038928
725.000000,400.000000,-0.036465
750.000000,400.000000,-0.034172
775.000000,400.000000,-0.032039
800.000000,400.000000,-0.030057
-775.000000,425.000000,-0.030977
-750.000000,425.000000,-0.032992
-725.000000,425.000000,-0.035155
-700.000000,425.000000,-0.037473
-675.000000,425.000000,-0.039956
-650.000000,425.000000,-0.042612
-625.000000,425.000000,-0.045449
-600.000000,425.000000,-0.048474
-575.000000,425.000000,-0.051691
-550.000000,425.000000,-0.055101
-525.000000,425.000000,-0.058706
-500.000000,425.000000,-0.062499
-475.000000,425.000000,-0.066470
-450.000000,425.000000,-0.070605
-425.000000,425.000000,-0.074881
-400.000000,425.000000,-0.079268
-375.000000,425.000000,-0.083728
-350.000000,425.000000,-0.088217
-325.000000,425.000000,-0.092681
-300.000000,425.000000,-0.097064
-275.000000,425.000000,-0.101304
-250.000000,425.000000,-0.105341
-225.000000,425.000000,-0.109120
-200.000000,425.000000,-0.112591
-175.000000,425.000000,-0.115714
-150.000000,425.000000,-0.118459
-125.000000,425.000000,-0.120807
-100.000000,425.000000,-0.122744
-75.000000,425.000000,-0.124259
-50.000000,425.000000,-0.125347
-25.000000,425.000000,-0.126002
0.000000,425.000000,-0.126221
25.000000,425.000000,-0.126002
50.000000,425.000000,-0.125347
75.000000,425.000000,-0.124259
100.000000,425.000000,-0.122744
125.000000,425.000000,-0.120807
150.000000,425.000000,-0.118459
175.000000,425.000000,-0.115714
200.000000,425.000000,-0.112591
225.000000,425.000000,-0.109120
250.000000,425.000000,-0.105341
275.000000,425.000000,-0.101304
300.000000,425.000000,-0.097064
325.000000,425.000000,-0.092681
350.000000,425.000000,-0.088217
375.000000,425.000000,-0.083728
400.000000,425.000000,-0.079268
425.000000,425.000000,-0.074881
450.000000,425.000000,-0.070605
475.000000,425.000000,-0.066470
500.000000,425.000000,-0.062499
525.000000,425.000000,-0.058706
550.000000,425.000000,-0.055101
575.000000,425.000000,-0.051691
600.000000,425.000000,-0.048474
625.000000,425.000000,-0.045449
650.000000,425.000000,-0.042612
675.000000,425.000000,-0.039956
700.000000,425.000000,-0.037473
725.000000,425.000000,-0.035155
750.000000,425.000000,-0.032992
775.000000,425.000000,-0.030977
800.000000,425.000000,-0.029100
-775.000000,450.000000,-0.029912
-750.000000,450.000000,-0.031813
-725.000000,450.000000,-0.033847
-700.000000,450.000000,-0.036023
-675.000000,450.000000,-0.038348
-650.000000,450.000000,-0.040830
-625.000000,450.000000,-0.043474
-600.000000,450.000000,-0.046285
-575.000000,450.000000,-0.049267
-550.000000,450.000000,-0.052422
-525.000000,450.000000,-0.055748
-500.000000,450.000000,-0.059240
-475.000000,450.000000,-0.062890
-450.000000,450.000000,-0.066685
-425.000000,450.000000,-0.070605
-400.000000,450.000000,-0.074625
-375.000000,450.000000,-0.078716
-350.000000,450.000000,-0.082838
-325.000000,450.000000,-0.086950
-300.000000,450.000000,-0.091003
-275.000000,450.000000,-0.094949
-250.000000,450.000000,-0.098734
-225.000000,450.000000,-0.102310
-200.000000,450.000000,-0.105629
-175.000000,450.000000,-0.108650
-150.000000,450.000000,-0.111337
-125.000000,450.000000,-0.113659
-100.000000,450.000000,-0.115592
-75.000000,450.000000,-0.117116
-50.000000,450.000000,-0.118216
-25.000000,450.000000,-0.118881
0.000000,450.000000,-0.119103
25.000000,450.000000,-0.118881
50.000000,450.000000,-0.118216
75.000000,450.000000,-0.117116
100.000000,450.000000,-0.115592
125.000000,450.000000,-0.113659
150.000000,450.000000,-0.111337
175.000000,450.000000,-0.108650
200.000000,450.000000,-0.105629
225.000000,450.000000,-0.102310
250.000000,450.000000,-0.098734
275.000000,450.000000,-0.094949
300.000000,450.000000,-0.091003
325.000000,450.000000,-0.086950
350.000000,450.000000,-0.082838
375.000000,450.000000,-0.078716
400.000000,450.000000,-0.074625
425.000000,450.000000,-0.070605
450.000000,450.000000,-0.066685
475.000000,450.000000,-0.062890
500.000000,450.000000,-0.059240
525.000000,450.000000,-0.055748
550.000000,450.000000,-0.052422
575.000000,450.000000,-0.049267
600.000000,450.000000,-0.046285
625.000000,450.000000,-0.043474
650.000000,450.000000,-0.040830
675.000000,450.000000,-0.038348
700.000000,450.000000,-0.036023
725.000000,450.000000,-0.033847
750.000000,450.000000,-0.031813
775.000000,450.000000,-0.029912
800.000000,450.000000,-0.028138
-775.000000,475.000000,-0.028850
-750.000000,475.000000,-0.030639
-725.000000,475.000000,-0.032549
-700.000000,475.000000,-0.034587
-675.000000,475.000000,-0.036760
-650.000000,475.000000,-0.039073
-625.000000,475.000000,-0.041531
-600.000000,475.000000,-0.044138
-575.000000,475.000000,-0.046897
-550.000000,475.000000,-0.049808
-525.000000,475.000000,-0.052869
-500.000000,475.000000,-0.056076
-475.000000,475.000000,-0.059420
-450.000000,475.000000,-0.062890
-425.000000,475.000000,-0.066470
-400.000000,475.000000,-0.070138
-375.000000,475.000000,-0.073867
-350.000000,475.000000,-0.077627
-325.000000,475.000000,-0.081381
-300.000000,475.000000,-0.085090
-275.000000,475.000000,-0.088710
-250.000000,475.000000,-0.092198
-225.000000,475.000000,-0.095508
-200.000000,475.000000,-0.098597
-175.000000,475.000000,-0.101425
-150.000000,475.000000,-0.103955
-125.000000,475.000000,-0.106153
-100.000000,475.000000,-0.107992
-75.000000,475.000000,-0.109448
-50.000000,475.000000,-0.110502
-25.000000,475.000000,-0.111140
0.000000,475.000000,-0.111353
25.000000,475.000000,-0.111140
50.000000,475.000000,-0.110502
75.000000,475.000000,-0.109448
100.000000,475.000000,-0.107992
125.000000,475.000000,-0.106153
150.000000,475.000000,-0.103955
175.000000,475.000000,-0.101425
200.000000,475.000000,-0.098597
225.000000,475.000000,-0.095508
250.000000,475.000000,-0.092198
275.000000,475.000000,-0.088710
300.000000,475.000000,-0.085090
325.000000,475.000000,-0.081381
350.000000,475.000000,-0.077627
375.000000,475.000000,-0.073867
400.000000,475.000000,-0.070138
425.000000,475.000000,-0.066470
450.000000,475.000000,-0.062890
475.000000,475.000000,-0.059420
500.000000,475.000000,-0.056076
525.000000,475.000000,-0.052869
550.000000,475.000000,-0.049808
575.000000,475.000000,-0.046897
600.000000,475.000000,-0.044138
625.000000,475.000000,-0.041531
650.000000,475.000000,-0.039073
675.000000,475.000000,-0.036760
700.000000,475.000000,-0.034587
725.000000,475.000000,-0.032549
750.000000,475.000000,-0.030639
775.000000,475.000000,-0.028850
800.000000,475.000000,-0.027176
-775.000000,500.000000,-0.027796
-750.000000,500.000000,-0.029476
-725.000000,500.000000,-0.031267
-700.000000,500.000000,-0.033173
-675.000000,500.000000,-0.035199
-650.000000,500.000000,-0.037351
-625.000000,500.000000,-0.039632
-600.000000,500.000000,-0.042045
-575.000000,500.000000,-0.044591
-550.000000,500.000000,-0.047271
-525.000000,500.000000,-0.050081
-500.000000,500.000000,-0.053019
-475.000000,500.000000,-0.056076
-450.000000,500.000000,-0.059240
-425.000000,500.000000,-0.062499
-400.000000,500.000000,-0.065832
-375.000000,500.000000,-0.069217
-350.000000,500.000000,-0.072628
-325.000000,500.000000,-0.076034
-300.000000,500.000000,-0.079400
-275.000000,500.000000,-0.082689
-250.000000,500.000000,-0.085863
-225.000000,500.000000,-0.088882
-200.000000,500.000000,-0.091707
-175.000000,500.000000,-0.094301
-150.000000,500.000000,-0.096628
-125.000000,500.000000,-0.098656
-100.000000,500.000000,-0.100357
-75.000000,500.000000,-0.101706
-50.000000,500.000000,-0.102684
-25.000000,500.000000,-0.103276
0.000000,500.000000,-0.103474
