64	64
525.000000	750.000000	3.600785
525.000000	775.000000	3.556933
525.000000	800.000000	3.498586
550.000000	-775.000000	3.761914
550.000000	-750.000000	3.822258
550.000000	-725.000000	3.866707
550.000000	-700.000000	3.891437
550.000000	-675.000000	3.892031
550.000000	-650.000000	3.863430
550.000000	-625.000000	3.799884
550.000000	-600.000000	3.694931
550.000000	-575.000000	3.541393
550.000000	-550.000000	3.331407
550.000000	-525.000000	3.056513
550.000000	-500.000000	2.707796
550.000000	-475.000000	2.276128
550.000000	-450.000000	1.752503
550.000000	-425.000000	1.128499
550.000000	-400.000000	0.396871
550.000000	-375.000000	-0.447715
550.000000	-350.000000	-1.407834
550.000000	-325.000000	-2.482360
550.000000	-300.000000	-3.665523
550.000000	-275.000000	-4.946041
550.000000	-250.000000	-6.306465
550.000000	-225.000000	-7.722880
550.000000	-200.000000	-9.165078
550.000000	-175.000000	-10.597310
550.000000	-150.000000	-11.979633
550.000000	-125.000000	-13.269796
550.000000	-100.000000	-14.425517
550.000000	-75.000000	-15.406958
550.000000	-50.000000	-16.179153
550.000000	-25.000000	-16.714177
550.000000	0.000000	-16.992886
550.000000	25.000000	-17.006089
550.000000	50.000000	-16.755097
550.000000	75.000000	-16.251600
550.000000	100.000000	-15.516886
550.000000	125.000000	-14.580457
550.000000	150.000000	-13.478105
550.000000	175.000000	-12.249638
550.000000	200.000000	-10.936429
550.000000	225.000000	-9.579033
550.000000	250.000000	-8.215086
550.000000	275.000000	-6.877674
550.000000	300.000000	-5.594260
550.000000	325.000000	-4.386188
550.000000	350.000000	-3.268715
550.000000	375.000000	-2.251438
550.000000	400.000000	-1.339004
550.000000	425.000000	-0.531969
550.000000	450.000000	0.172317
550.000000	475.000000	0.778858
550.000000	500.000000	1.294255
550.000000	525.000000	1.726081
550.000000	550.000000	2.082360
550.000000	575.000000	2.371189
550.000000	600.000000	2.600450
550.000000	625.000000	2.777615
550.000000	650.000000	2.909632
550.000000	675.000000	3.002848
550.000000	700.000000	3.062991
550.000000	725.000000	3.095172
550.000000	750.000000	3.103909
550.000000	775.000000	3.093162
550.000000	800.000000	3.066380
575.000000	-775.000000	3.491224
575.000000	-750.000000	3.532358
575.000000	-725.000000	3.557129
575.000000	-700.000000	3.561988
575.000000	-675.000000	3.542889
575.000000	-650.000000	3.495254
575.000000	-625.000000	3.413956
575.000000	-600.000000	3.293314
575.000000	-575.000000	3.127114
575.000000	-550.000000	2.908662
575.000000	-525.000000	2.630889
575.000000	-500.000000	2.286503
575.000000	-475.000000	1.868217
575.000000	-450.000000	1.369064
575.000000	-425.000000	0.782794
575.000000	-400.000000	0.104372
575.000000	-375.000000	-0.669428
575.000000	-350.000000	-1.539361
575.000000	-325.000000	-2.503017
575.000000	-300.000000	-3.554134
575.000000	-275.000000	-4.682014
575.000000	-250.000000	-5.871119
575.000000	-225.000000	-7.100943
575.000000	-200.000000	-8.346244
575.000000	-175.000000	-9.577693
575.000000	-150.000000	-10.762938
575.000000	-125.000000	-11.868049
575.000000	-100.000000	-12.859237
575.000000	-75.000000	-13.704712
575.000000	-50.000000	-14.376512
575.000000	-25.000000	-14.852158
575.000000	0.000000	-15.115990
575.000000	25.000000	-15.160100
575.000000	50.000000	-14.984775
575.000000	75.000000	-14.598440
575.000000	100.000000	-14.017094
575.000000	125.000000	-13.263280
575.000000	150.000000	-12.364669
575.000000	175.000000	-11.352361
575.000000	200.000000	-10.259064
575.000000	225.000000	-9.117295
575.000000	250.000000	-7.957774
575.000000	275.000000	-6.808119
575.000000	300.000000	-5.691931
575.000000	325.000000	-4.628292
575.000000	350.000000	-3.631632
575.000000	375.000000	-2.711929
575.000000	400.000000	-1.875125
575.000000	425.000000	-1.123700
575.000000	450.000000	-0.457299
575.000000	475.000000	0.126630
575.000000	500.000000	0.632249
575.000000	525.000000	1.064811
575.000000	550.000000	1.430228
575.000000	575.000000	1.734715
575.000000	600.000000	1.984529
575.000000	625.000000	2.185766
575.000000	650.000000	2.344228
575.000000	675.000000	2.465331
575.000000	700.000000	2.554055
575.000000	725.000000	2.614925
575.000000	750.000000	2.652005
575.000000	775.000000	2.668919
575.000000	800.000000	2.668868
600.000000	-775.000000	3.232339
600.000000	-750.000000	3.256467
600.000000	-725.000000	3.264044
600.000000	-700.000000	3.251811
600.000000	-675.000000	3.216091
600.000000	-650.000000	3.152785
600.000000	-625.000000	3.057358
600.000000	-600.000000	2.924858
600.000000	-575.000000	2.749951
600.000000	-550.000000	2.526990
600.000000	-525.000000	2.250119
600.000000	-500.000000	1.913431
600.000000	-475.000000	1.511179
600.000000	-450.000000	1.038052
600.000000	-425.000000	0.489517
600.000000	-400.000000	-0.137768
600.000000	-375.000000	-0.845484
600.000000	-350.000000	-1.633143
600.000000	-325.000000	-2.497564
600.000000	-300.000000	-3.432394
600.000000	-275.000000	-4.427712
600.000000	-250.000000	-5.469791
600.000000	-225.000000	-6.541075
600.000000	-200.000000	-7.620425
600.000000	-175.000000	-8.683674
600.000000	-150.000000	-9.704471
600.000000	-125.000000	-10.655402
600.000000	-100.000000	-11.509299
600.000000	-75.000000	-12.240646
600.000000	-50.000000	-12.826968
600.000000	-25.000000	-13.250096
600.000000	0.000000	-13.497194
600.000000	25.000000	-13.561491
600.000000	50.000000	-13.442639
600.000000	75.000000	-13.146696
600.000000	100.000000	-12.685721
600.000000	125.000000	-12.077012
600.000000	150.000000	-11.342055
600.000000	175.000000	-10.505259
600.000000	200.000000	-9.592588
600.000000	225.000000	-8.630196
600.000000	250.000000	-7.643186
600.000000	275.000000	-6.654571
600.000000	300.000000	-5.684511
600.000000	325.000000	-4.749823
600.000000	350.000000	-3.863794
600.000000	375.000000	-3.036217
600.000000	400.000000	-2.273631
600.000000	425.000000	-1.579684
600.000000	450.000000	-0.955575
600.000000	475.000000	-0.400518
600.000000	500.000000	0.087806
600.000000	525.000000	0.512838
600.000000	550.000000	0.878774
600.000000	575.000000	1.190265
600.000000	600.000000	1.452172
600.000000	625.000000	1.669380
600.000000	650.000000	1.846654
600.000000	675.000000	1.988541
600.000000	700.000000	2.099306
600.000000	725.000000	2.182891
600.000000	750.000000	2.242899
600.000000	775.000000	2.282589
600.000000	800.000000	2.304887
625.000000	-775.000000	2.985996
625.000000	-750.000000	2.995221
625.000000	-725.000000	2.987946
625.000000	-700.000000	2.961202
625.000000	-675.000000	2.911680
625.000000	-650.000000	2.835735
625.000000	-625.000000	2.729390
625.000000	-600.000000	2.588363
625.000000	-575.000000	2.408112
625.000000	-550.000000	2.183911
625.000000	-525.000000	1.910955
625.000000	-500.000000	1.584507
625.000000	-475.000000	1.200089
625.000000	-450.000000	0.753727
625.000000	-425.000000	0.242231
625.000000	-400.000000	-0.336462
625.000000	-375.000000	-0.982921
625.000000	-350.000000	-1.695828
625.000000	-325.000000	-2.471599
625.000000	-300.000000	-3.304039
625.000000	-275.000000	-4.184087
625.000000	-250.000000	-5.099682
625.000000	-225.000000	-6.035800
625.000000	-200.000000	-6.974702
625.000000	-175.000000	-7.896389
625.000000	-150.000000	-8.779290
625.000000	-125.000000	-9.601128
625.000000	-100.000000	-10.339930
625.000000	-75.000000	-10.975099
625.000000	-50.000000	-11.488478
625.000000	-25.000000	-11.865316
625.000000	0.000000	-12.095061
625.000000	25.000000	-12.171928
625.000000	50.000000	-12.095196
625.000000	75.000000	-11.869204
625.000000	100.000000	-11.503070
625.000000	125.000000	-11.010120
625.000000	150.000000	-10.407116
625.000000	175.000000	-9.713299
625.000000	200.000000	-8.949360
625.000000	225.000000	-8.136400
625.000000	250.000000	-7.294965
625.000000	275.000000	-6.444217
625.000000	300.000000	-5.601300
625.000000	325.000000	-4.780899
625.000000	350.000000	-3.995019
625.000000	375.000000	-3.252941
625.000000	400.000000	-2.561338
625.000000	425.000000	-1.924496
625.000000	450.000000	-1.344619
625.000000	475.000000	-0.822156
625.000000	500.000000	-0.356150
625.000000	525.000000	0.055444
625.000000	550.000000	0.415460
625.000000	575.000000	0.727268
625.000000	600.000000	0.994556
625.000000	625.000000	1.221160
625.000000	650.000000	1.410929
625.000000	675.000000	1.567624
625.000000	700.000000	1.694841
625.000000	725.000000	1.795969
625.000000	750.000000	1.874155
625.000000	775.000000	1.932289
625.000000	800.000000	1.973005
650.000000	-775.000000	2.752650
650.000000	-750.000000	2.748949
650.000000	-725.000000	2.728996
650.000000	-700.000000	2.690106
650.000000	-675.000000	2.629326
650.000000	-650.000000	2.543440
650.000000	-625.000000	2.428984
650.000000	-600.000000	2.282284
650.000000	-575.000000	2.099502
650.000000	-550.000000	1.876715
650.000000	-525.000000	1.610015
650.000000	-500.000000	1.295646
650.000000	-475.000000	0.930169
650.000000	-450.000000	0.510674
650.000000	-425.000000	0.035016
650.000000	-400.000000	-0.497917
650.000000	-375.000000	-1.087906
650.000000	-350.000000	-1.733111
650.000000	-325.000000	-2.429791
650.000000	-300.000000	-3.172062
650.000000	-275.000000	-3.951734
650.000000	-250.000000	-4.758250
650.000000	-225.000000	-5.578756
650.000000	-200.000000	-6.398324
650.000000	-175.000000	-7.200345
650.000000	-150.000000	-7.967073
650.000000	-125.000000	-8.680309
650.000000	-100.000000	-9.322181
650.000000	-75.000000	-9.875974
650.000000	-50.000000	-10.326942
650.000000	-25.000000	-10.663051
650.000000	0.000000	-10.875597
650.000000	25.000000	-10.959643
650.000000	50.000000	-10.914263
650.000000	75.000000	-10.742552
650.000000	100.000000	-10.451420
650.000000	125.000000	-10.051181
650.000000	150.000000	-9.554964
650.000000	175.000000	-8.978005
650.000000	200.000000	-8.336856
650.000000	225.000000	-7.648595
650.000000	250.000000	-6.930066
650.000000	275.000000	-6.197226
650.000000	300.000000	-5.464614
650.000000	325.000000	-4.744966
650.000000	350.000000	-4.048991
650.000000	375.000000	-3.385280
650.000000	400.000000	-2.760346
650.000000	425.000000	-2.178748
650.000000	450.000000	-1.643291
650.000000	475.000000	-1.155263
650.000000	500.000000	-0.714688
650.000000	525.000000	-0.320572
650.000000	550.000000	0.028852
650.000000	575.000000	0.335921
650.000000	600.000000	0.603354
650.000000	625.000000	0.834099
650.000000	650.000000	1.031209
650.000000	675.000000	1.197744
650.000000	700.000000	1.336696
650.000000	725.000000	1.450936
650.000000	750.000000	1.543177
650.000000	775.000000	1.615952
650.000000	800.000000	1.671597
675.000000	-775.000000	2.532510
675.000000	-750.000000	2.517719
675.000000	-725.000000	2.487082
675.000000	-700.000000	2.438189
675.000000	-675.000000	2.368421
675.000000	-650.000000	2.274961
675.000000	-625.000000	2.154816
675.000000	-600.000000	2.004853
675.000000	-575.000000	1.821855
675.000000	-550.000000	1.602591
675.000000	-525.000000	1.343914
675.000000	-500.000000	1.042880
675.000000	-475.000000	0.696895
675.000000	-450.000000	0.303890
675.000000	-425.000000	-0.137480
675.000000	-400.000000	-0.627623
675.000000	-375.000000	-1.165785
675.000000	-350.000000	-1.749821
675.000000	-325.000000	-2.375997
675.000000	-300.000000	-3.038823
675.000000	-275.000000	-3.730955
675.000000	-250.000000	-4.443175
675.000000	-225.000000	-5.164477
675.000000	-200.000000	-5.882272
675.000000	-175.000000	-6.582712
675.000000	-150.000000	-7.251131
675.000000	-125.000000	-7.872586
675.000000	-100.000000	-8.432466
675.000000	-75.000000	-8.917130
675.000000	-50.000000	-9.314540
675.000000	-25.000000	-9.614834
675.000000	0.000000	-9.810803
675.000000	25.000000	-9.898235
675.000000	50.000000	-9.876109
675.000000	75.000000	-9.746615
675.000000	100.000000	-9.515007
675.000000	125.000000	-9.189297
675.000000	150.000000	-8.779817
675.000000	175.000000	-8.298679
675.000000	200.000000	-7.759176
675.000000	225.000000	-7.175170
675.000000	250.000000	-6.560503
675.000000	275.000000	-5.928468
675.000000	300.000000	-5.291371
675.000000	325.000000	-4.660210
675.000000	350.000000	-4.044448
675.000000	375.000000	-3.451911
675.000000	400.000000	-2.888771
675.000000	425.000000	-2.359615
675.000000	450.000000	-1.867565
675.000000	475.000000	-1.414448
675.000000	500.000000	-1.000973
675.000000	525.000000	-0.626926
675.000000	550.000000	-0.291356
675.000000	575.000000	0.007255
675.000000	600.000000	0.270833
675.000000	625.000000	0.501587
675.000000	650.000000	0.701889
675.000000	675.000000	0.874187
675.000000	700.000000	1.020935
675.000000	725.000000	1.144533
675.000000	750.000000	1.247290
675.000000	775.000000	1.331396
675.000000	800.000000	1.398903
700.000000	-775.000000	2.325584
700.000000	-750.000000	2.301388
700.000000	-725.000000	2.261874
700.000000	-700.000000	2.204894
700.000000	-675.000000	2.128141
700.000000	-650.000000	2.029164
700.000000	-625.000000	1.905391
700.000000	-600.000000	1.754173
700.000000	-575.000000	1.572832
700.000000	-550.000000	1.358729
700.000000	-525.000000	1.109356
700.000000	-500.000000	0.822438
700.000000	-475.000000	0.496061
700.000000	-450.000000	0.128817
700.000000	-425.000000	-0.280035
700.000000	-400.000000	-0.730396
700.000000	-375.000000	-1.221156
700.000000	-350.000000	-1.750021
700.000000	-325.000000	-2.313374
700.000000	-300.000000	-2.906156
700.000000	-275.000000	-3.521818
700.000000	-250.000000	-4.152323
700.000000	-225.000000	-4.788240
700.000000	-200.000000	-5.418924
700.000000	-175.000000	-6.032789
700.000000	-150.000000	-6.617662
700.000000	-125.000000	-7.161213
700.000000	-100.000000	-7.651435
700.000000	-75.000000	-8.077140
700.000000	-50.000000	-8.428450
700.000000	-25.000000	-8.697244
700.000000	0.000000	-8.877526
700.000000	25.000000	-8.965700
700.000000	50.000000	-8.960722
700.000000	75.000000	-8.864125
700.000000	100.000000	-8.679913
700.000000	125.000000	-8.414335
700.000000	150.000000	-8.075553
700.000000	175.000000	-7.673239
700.000000	200.000000	-7.218108
700.000000	225.000000	-6.721448
700.000000	250.000000	-6.194655
700.000000	275.000000	-5.648814
700.000000	300.000000	-5.094337
700.000000	325.000000	-4.540683
700.000000	350.000000	-3.996165
700.000000	375.000000	-3.467825
700.000000	400.000000	-2.961399
700.000000	425.000000	-2.481341
700.000000	450.000000	-2.030893
700.000000	475.000000	-1.612196
700.000000	500.000000	-1.226422
700.000000	525.000000	-0.873920
700.000000	550.000000	-0.554353
700.000000	575.000000	-0.266844
700.000000	600.000000	-0.010101
700.000000	625.000000	0.217473
700.000000	650.000000	0.417679
700.000000	675.000000	0.592439
700.000000	700.000000	0.743733
700.000000	725.000000	0.873542
700.000000	750.000000	0.983805
700.000000	775.000000	1.076395
700.000000	800.000000	1.153092
725.000000	-775.000000	2.131714
725.000000	-750.000000	2.099644
725.000000	-725.000000	2.052875
725.000000	-700.000000	1.989505
725.000000	-675.000000	1.907515
725.000000	-650.000000	1.804785
725.000000	-625.000000	1.679121
725.000000	-600.000000	1.528295
725.000000	-575.000000	1.350096
725.000000	-550.000000	1.142391
725.000000	-525.000000	0.903201
725.000000	-500.000000	0.630799
725.000000	-475.000000	0.323814
725.000000	-450.000000	-0.018649
725.000000	-425.000000	-0.396879
725.000000	-400.000000	-0.810420
725.000000	-375.000000	-1.257941
725.000000	-350.000000	-1.737110
725.000000	-325.000000	-2.244488
725.000000	-300.000000	-2.775460
725.000000	-275.000000	-3.324207
725.000000	-250.000000	-3.883728
725.000000	-225.000000	-4.445934
725.000000	-200.000000	-5.001799
725.000000	-175.000000	-5.541596
725.000000	-150.000000	-6.055178
725.000000	-125.000000	-6.532326
725.000000	-100.000000	-6.963122
725.000000	-75.000000	-7.338345
725.000000	-50.000000	-7.649850
725.000000	-25.000000	-7.890916
725.000000	0.000000	-8.056537
725.000000	25.000000	-8.143639
725.000000	50.000000	-8.151198
725.000000	75.000000	-8.080269
725.000000	100.000000	-7.933911
725.000000	125.000000	-7.717015
725.000000	150.000000	-7.436058
725.000000	175.000000	-7.098792
725.000000	200.000000	-6.713887
725.000000	225.000000	-6.290563
725.000000	250.000000	-5.838226
725.000000	275.000000	-5.366128
725.000000	300.000000	-4.883077
725.000000	325.000000	-4.397196
725.000000	350.000000	-3.915745
725.000000	375.000000	-3.445013
725.000000	400.000000	-2.990254
725.000000	425.000000	-2.555689
725.000000	450.000000	-2.144543
725.000000	475.000000	-1.759116
725.000000	500.000000	-1.400873
725.000000	525.000000	-1.070551
725.000000	550.000000	-0.768273
725.000000	575.000000	-0.493651
725.000000	600.000000	-0.245894
725.000000	625.000000	-0.023903
725.000000	650.000000	0.173647
725.000000	675.000000	0.348234
725.000000	700.000000	0.501428
725.000000	725.000000	0.634838
725.000000	750.000000	0.750074
725.000000	775.000000	0.848719
725.000000	800.000000	0.932298
750.000000	-775.000000	1.950610
750.000000	-750.000000	1.912043
750.000000	-725.000000	1.859461
750.000000	-700.000000	1.791190
750.000000	-675.000000	1.705473
750.000000	-650.000000	1.600487
750.000000	-625.000000	1.474373
750.000000	-600.000000	1.325272
750.000000	-575.000000	1.151370
750.000000	-550.000000	0.950959
750.000000	-525.000000	0.722503
750.000000	-500.000000	0.464718
750.000000	-475.000000	0.176661
750.000000	-450.000000	-0.142169
750.000000	-425.000000	-0.491725
750.000000	-400.000000	-0.871310
750.000000	-375.000000	-1.279472
750.000000	-350.000000	-1.713911
750.000000	-325.000000	-2.171408
750.000000	-300.000000	-2.647779
750.000000	-275.000000	-3.137869
750.000000	-250.000000	-3.635582
750.000000	-225.000000	-4.133966
750.000000	-200.000000	-4.625355
750.000000	-175.000000	-5.101549
750.000000	-150.000000	-5.554060
750.000000	-125.000000	-5.974377
750.000000	-100.000000	-6.354273
750.000000	-75.000000	-6.686109
750.000000	-50.000000	-6.963136
750.000000	-25.000000	-7.179766
750.000000	0.000000	-7.331804
750.000000	25.000000	-7.416615
750.000000	50.000000	-7.433223
750.000000	75.000000	-7.382337
750.000000	100.000000	-7.266295
750.000000	125.000000	-7.088942
750.000000	150.000000	-6.855438
750.000000	175.000000	-6.572019
750.000000	200.000000	-6.245726
750.000000	225.000000	-5.884114
750.000000	250.000000	-5.494963
750.000000	275.000000	-5.086011
750.000000	300.000000	-4.664709
750.000000	325.000000	-4.238020
750.000000	350.000000	-3.812270
750.000000	375.000000	-3.393034
750.000000	400.000000	-2.985076
750.000000	425.000000	-2.592332
750.000000	450.000000	-2.217919
750.000000	475.000000	-1.864180
750.000000	500.000000	-1.532751
750.000000	525.000000	-1.224629
750.000000	550.000000	-0.940263
750.000000	575.000000	-0.679636
750.000000	600.000000	-0.442349
750.000000	625.000000	-0.227701
750.000000	650.000000	-0.034756
750.000000	675.000000	0.137591
750.000000	700.000000	0.290557
750.000000	725.000000	0.425431
750.000000	750.000000	0.543532
750.000000	775.000000	0.646178
750.000000	800.000000	0.734665
775.000000	-775.000000	1.781878
775.000000	-750.000000	1.738042
775.000000	-725.000000	1.680918
775.000000	-700.000000	1.609041
775.000000	-675.000000	1.520889
775.000000	-650.000000	1.414905
775.000000	-625.000000	1.289522
775.000000	-600.000000	1.143200
775.000000	-575.000000	0.974467
775.000000	-550.000000	0.781970
775.000000	-525.000000	0.564534
775.000000	-500.000000	0.321233
775.000000	-475.000000	0.051461
775.000000	-450.000000	-0.244982
775.000000	-425.000000	-0.567812
775.000000	-400.000000	-0.916173
775.000000	-375.000000	-1.288562
775.000000	-350.000000	-1.682761
775.000000	-325.000000	-2.095789
775.000000	-300.000000	-2.523872
775.000000	-275.000000	-2.962450
775.000000	-250.000000	-3.406214
775.000000	-225.000000	-3.849185
775.000000	-200.000000	-4.284828
775.000000	-175.000000	-4.706214
775.000000	-150.000000	-5.106211
775.000000	-125.000000	-5.477702
775.000000	-100.000000	-5.813830
775.000000	-75.000000	-6.108239
775.000000	-50.000000	-6.355308
775.000000	-25.000000	-6.550373
775.000000	0.000000	-6.689902
775.000000	25.000000	-6.771633
775.000000	50.000000	-6.794651
775.000000	75.000000	-6.759414
775.000000	100.000000	-6.667714
775.000000	125.000000	-6.522580
775.000000	150.000000	-6.328140
775.000000	175.000000	-6.089432
775.000000	200.000000	-5.812191
775.000000	225.000000	-5.502628
775.000000	250.000000	-5.167195
775.000000	275.000000	-4.812373
775.000000	300.000000	-4.444469
775.000000	325.000000	-4.069451
775.000000	350.000000	-3.692814
775.000000	375.000000	-3.319480
775.000000	400.000000	-2.953735
775.000000	425.000000	-2.599202
775.000000	450.000000	-2.258835
775.000000	475.000000	-1.934946
775.000000	500.000000	-1.629244
775.000000	525.000000	-1.342893
775.000000	550.000000	-1.076566
775.000000	575.000000	-0.830519
775.000000	600.000000	-0.604654
775.000000	625.000000	-0.398584
775.000000	650.000000	-0.211689
775.000000	675.000000	-0.043175
775.000000	700.000000	0.107882
775.000000	725.000000	0.242493
775.000000	750.000000	0.361720
775.000000	775.000000	0.466651
775.000000	800.000000	0.558373
800.000000	-775.000000	1.625045
800.000000	-750.000000	1.577029
800.000000	-725.000000	1.516474
800.000000	-700.000000	1.442104
800.000000	-675.000000	1.352611
800.000000	-650.000000	1.246672
800.000000	-625.000000	1.122974
800.000000	-600.000000	0.980253
800.000000	-575.000000	0.817323
800.000000	-550.000000	0.633127
800.000000	-525.000000	0.426789
800.000000	-500.000000	0.197665
800.000000	-475.000000	-0.054587
800.000000	-450.000000	-0.329944
800.000000	-425.000000	-0.627953
800.000000	-400.000000	-0.947665
800.000000	-375.000000	-1.287578
800.000000	-350.000000	-1.645584
800.000000	-325.000000	-2.018944
800.000000	-300.000000	-2.404266
800.000000	-275.000000	-2.797524
800.000000	-250.000000	-3.194091
800.000000	-225.000000	-3.588813
800.000000	-200.000000	-3.976110
800.000000	-175.000000	-4.350104
800.000000	-150.000000	-4.704781
800.000000	-125.000000	-5.034166
800.000000	-100.000000	-5.332519
800.000000	-75.000000	-5.594525
800.000000	-50.000000	-5.815486
800.000000	-25.000000	-5.991487
800.000000	0.000000	-6.119546
800.000000	25.000000	-6.197713
800.000000	50.000000	-6.225145
800.000000	75.000000	-6.202118
800.000000	100.000000	-6.130003
800.000000	125.000000	-6.011199
800.000000	150.000000	-5.849017
800.000000	175.000000	-5.647541
800.000000	200.000000	-5.411462
800.000000	225.000000	-5.145900
800.000000	250.000000	-4.856220
800.000000	275.000000	-4.547859
800.000000	300.000000	-4.226161
800.000000	325.000000	-3.896241
800.000000	350.000000	-3.562863
800.000000	375.000000	-3.230360
800.000000	400.000000	-2.902565
800.000000	425.000000	-2.582780
800.000000	450.000000	-2.273767
800.000000	475.000000	-1.977753
800.000000	500.000000	-1.696460
800.000000	525.000000	-1.431137
800.000000	550.000000	-1.182609
800.000000	575.000000	-0.951328
800.000000	600.000000	-0.737420
800.000000	625.000000	-0.540742
800.000000	650.000000	-0.360929
800.000000	675.000000	-0.197440
800.000000	700.000000	-0.049598
800.000000	725.000000	0.083373
800.000000	750.000000	0.202314
800.000000	775.000000	0.308110
800.000000	800.000000	0.401660
