-600.000000,475.000000,11.812680
-625.000000,475.000000,10.530825
-650.000000,475.000000,9.385084
-675.000000,475.000000,8.362488
-700.000000,475.000000,7.450786
-725.000000,475.000000,6.638576
-750.000000,475.000000,5.915366
-775.000000,475.000000,5.271590
800.000000,450.000000,-6.591707
775.000000,450.000000,-6.970756
750.000000,450.000000,-7.364810
725.000000,450.000000,-7.771737
700.000000,450.000000,-8.188428
675.000000,450.000000,-8.610525
650.000000,450.000000,-9.032108
625.000000,450.000000,-9.445304
600.000000,450.000000,-9.839827
575.000000,450.000000,-10.202446
550.000000,450.000000,-10.516366
525.000000,450.000000,-10.760549
500.000000,450.000000,-10.908988
475.000000,450.000000,-10.929980
450.000000,450.000000,-10.785485
425.000000,450.000000,-10.430687
400.000000,450.000000,-9.813931
375.000000,450.000000,-8.877297
350.000000,450.000000,-7.558093
325.000000,450.000000,-5.791620
300.000000,450.000000,-3.515504
275.000000,450.000000,-0.675746
250.000000,450.000000,2.765655
225.000000,450.000000,6.822166
200.000000,450.000000,11.474439
175.000000,450.000000,16.663941
150.000000,450.000000,22.290194
125.000000,450.000000,28.212840
100.000000,450.000000,34.258694
75.000000,450.000000,40.232797
50.000000,450.000000,45.931629
25.000000,450.000000,51.156533
0.000000,450.000000,55.725909
-25.000000,450.000000,59.485562
-50.000000,450.000000,62.317170
-75.000000,450.000000,64.144966
-100.000000,450.000000,64.940412
-125.000000,450.000000,64.724146
-150.000000,450.000000,63.564216
-175.000000,450.000000,61.569956
-200.000000,450.000000,58.881700
-225.000000,450.000000,55.657649
-250.000000,450.000000,52.059992
-275.000000,450.000000,48.242499
-300.000000,450.000000,44.341232
-325.000000,450.000000,40.469049
-350.000000,450.000000,36.713706
-375.000000,450.000000,33.138768
-400.000000,450.000000,29.786315
-425.000000,450.000000,26.680547
-450.000000,450.000000,23.831585
-475.000000,450.000000,21.239018
-500.000000,450.000000,18.894978
-525.000000,450.000000,16.786641
-550.000000,450.000000,14.898183
-575.000000,450.000000,13.212250
-600.000000,450.000000,11.711015
-625.000000,450.000000,10.376909
-650.000000,450.000000,9.193109
-675.000000,450.000000,8.143827
-700.000000,450.000000,7.214479
-725.000000,450.000000,6.391742
-750.000000,450.000000,5.663555
-775.000000,450.000000,5.019077
800.000000,425.000000,-6.949251
775.000000,425.000000,-7.377857
750.000000,425.000000,-7.828206
725.000000,425.000000,-8.298989
700.000000,425.000000,-8.787965
675.000000,425.000000,-9.291686
650.000000,425.000000,-9.805134
625.000000,425.000000,-10.321289
600.000000,425.000000,-10.830593
575.000000,425.000000,-11.320305
550.000000,425.000000,-11.773733
525.000000,425.000000,-12.169345
500.000000,425.000000,-12.479764
475.000000,425.000000,-12.670683
450.000000,425.000000,-12.699772
425.000000,425.000000,-12.515706
400.000000,425.000000,-12.057513
375.000000,425.000000,-11.254569
350.000000,425.000000,-10.027652
325.000000,425.000000,-8.291612
300.000000,425.000000,-5.960222
275.000000,425.000000,-2.953686
250.000000,425.000000,0.791119
225.000000,425.000000,5.308317
200.000000,425.000000,10.590259
175.000000,425.000000,16.576917
150.000000,425.000000,23.150445
125.000000,425.000000,30.137189
100.000000,425.000000,37.317627
75.000000,425.000000,44.442452
50.000000,425.000000,51.251474
25.000000,425.000000,57.491922
0.000000,425.000000,62.934010
-25.000000,425.000000,67.383313
-50.000000,425.000000,70.690692
-75.000000,425.000000,72.760619
-100.000000,425.000000,73.557887
-125.000000,425.000000,73.111452
-150.000000,425.000000,71.513345
-175.000000,425.000000,68.910932
-200.000000,425.000000,65.492442
-225.000000,425.000000,61.467795
-250.000000,425.000000,57.048392
-275.000000,425.000000,52.429633
-300.000000,425.000000,47.778765
-325.000000,425.000000,43.228804
-350.000000,425.000000,38.877771
-375.000000,425.000000,34.791661
-400.000000,425.000000,31.009451
-425.000000,425.000000,27.548792
-450.000000,425.000000,24.411462
-475.000000,425.000000,21.588112
-500.000000,425.000000,19.062121
-525.000000,425.000000,16.812561
-550.000000,425.000000,14.816383
-575.000000,425.000000,13.049964
-600.000000,425.000000,11.490147
-625.000000,425.000000,10.114904
-650.000000,425.000000,8.903726
-675.000000,425.000000,7.837811
-700.000000,425.000000,6.900128
-725.000000,425.000000,6.075388
-750.000000,425.000000,5.349958
-775.000000,425.000000,4.711746
800.000000,400.000000,-7.295286
775.000000,400.000000,-7.774796
750.000000,400.000000,-8.283476
725.000000,400.000000,-8.821041
700.000000,400.000000,-9.386375
675.000000,400.000000,-9.977243
650.000000,400.000000,-10.589912
625.000000,400.000000,-11.218680
600.000000,400.000000,-11.855271
575.000000,400.000000,-12.488093
550.000000,400.000000,-13.101321
525.000000,400.000000,-13.673784
500.000000,400.000000,-14.177658
475.000000,400.000000,-14.576953
450.000000,400.000000,-14.825861
425.000000,400.000000,-14.867067
400.000000,400.000000,-14.630226
375.000000,400.000000,-14.030992
350.000000,400.000000,-12.971140
325.000000,400.000000,-11.340583
300.000000,400.000000,-9.022293
275.000000,400.000000,-5.901132
250.000000,400.000000,-1.877267
225.000000,400.000000,3.116202
200.000000,400.000000,9.093477
175.000000,400.000000,15.998282
150.000000,400.000000,23.693424
125.000000,400.000000,31.962251
100.000000,400.000000,40.523243
75.000000,400.000000,49.054452
50.000000,400.000000,57.221479
25.000000,400.000000,64.702731
0.000000,400.000000,71.208673
-25.000000,400.000000,76.495385
-50.000000,400.000000,80.375009
-75.000000,400.000000,82.725670
-100.000000,400.000000,83.501471
-125.000000,400.000000,82.740325
-150.000000,400.000000,80.565340
-175.000000,400.000000,77.175676
-200.000000,400.000000,72.825866
-225.000000,400.000000,67.797002
-250.000000,400.000000,62.366450
-275.000000,400.000000,56.782822
-300.000000,400.000000,51.250294
-325.000000,400.000000,45.922772
-350.000000,400.000000,40.905821
-375.000000,400.000000,36.263297
-400.000000,400.000000,32.025928
-425.000000,400.000000,28.199898
-450.000000,400.000000,24.774385
-475.000000,400.000000,21.727649
-500.000000,400.000000,19.031652
-525.000000,400.000000,16.655384
-550.000000,400.000000,14.567162
-575.000000,400.000000,12.736124
-600.000000,400.000000,11.133147
-625.000000,400.000000,9.731347
-650.000000,400.000000,8.506309
-675.000000,400.000000,7.436114
-700.000000,400.000000,6.501268
-725.000000,400.000000,5.684541
-750.000000,400.000000,4.970791
-775.000000,400.000000,4.346760
800.000000,375.000000,-7.624188
775.000000,375.000000,-8.155159
750.000000,375.000000,-8.723333
725.000000,375.000000,-9.329647
700.000000,375.000000,-9.974369
675.000000,375.000000,-10.656807
650.000000,375.000000,-11.374930
625.000000,375.000000,-12.124869
600.000000,375.000000,-12.900278
575.000000,375.000000,-13.691504
550.000000,375.000000,-14.484541
525.000000,375.000000,-15.259713
500.000000,375.000000,-15.990045
475.000000,375.000000,-16.639299
450.000000,375.000000,-17.159661
425.000000,375.000000,-17.489157
400.000000,375.000000,-17.548953
375.000000,375.000000,-17.240921
350.000000,375.000000,-16.446109
325.000000,375.000000,-15.025200
300.000000,375.000000,-12.822507
275.000000,375.000000,-9.675424
250.000000,375.000000,-5.431202
225.000000,375.000000,0.028319
200.000000,375.000000,6.756145
175.000000,375.000000,14.709958
150.000000,375.000000,23.732112
125.000000,375.000000,33.549191
100.000000,375.000000,43.794424
75.000000,375.000000,54.046802
50.000000,375.000000,63.874239
25.000000,375.000000,72.868886
0.000000,375.000000,80.669520
-25.000000,375.000000,86.973554
-50.000000,375.000000,91.545349
-75.000000,375.000000,94.227039
-100.000000,375.000000,94.953954
-125.000000,375.000000,93.770752
-150.000000,375.000000,90.839461
-175.000000,375.000000,86.430148
-200.000000,375.000000,80.890738
-225.000000,375.000000,74.602008
-250.000000,375.000000,67.930623
-275.000000,375.000000,61.192754
-300.000000,375.000000,54.634601
-325.000000,375.000000,48.428946
-350.000000,375.000000,42.682732
-375.000000,375.000000,37.449918
-400.000000,375.000000,32.745336
-425.000000,375.000000,28.557074
-450.000000,375.000000,24.856405
-475.000000,375.000000,21.605199
-500.000000,375.000000,18.761124
-525.000000,375.000000,16.281110
-550.000000,375.000000,14.123537
-575.000000,375.000000,12.249496
-600.000000,375.000000,10.623439
-625.000000,375.000000,9.213408
-650.000000,375.000000,7.991016
-675.000000,375.000000,6.931267
-700.000000,375.000000,6.012293
-725.000000,375.000000,5.215061
-750.000000,375.000000,4.523061
-775.000000,375.000000,3.922010
800.000000,350.000000,-7.929879
775.000000,350.000000,-8.511930
750.000000,350.000000,-9.139688
725.000000,350.000000,-9.815510
700.000000,350.000000,-10.541298
675.000000,350.000000,-11.318237
650.000000,350.000000,-12.146423
625.000000,350.000000,-13.024380
600.000000,350.000000,-13.948398
575.000000,350.000000,-14.911664
550.000000,350.000000,-15.903123
525.000000,350.000000,-16.905992
500.000000,350.000000,-17.895849
475.000000,350.000000,-18.838213
450.000000,350.000000,-19.685546
425.000000,350.000000,-20.373630
400.000000,350.000000,-20.817407
375.000000,350.000000,-20.906529
350.000000,350.000000,-20.501269
325.000000,350.000000,-19.430044
300.000000,350.000000,-17.490686
275.000000,350.000000,-14.458698
250.000000,350.000000,-10.106461
225.000000,350.000000,-4.236630
200.000000,350.000000,3.270983
175.000000,350.000000,12.407625
150.000000,350.000000,22.996633
125.000000,350.000000,34.687491
100.000000,350.000000,46.991922
75.000000,350.000000,59.350191
50.000000,350.000000,71.200967
25.000000,350.000000,82.031225
0.000000,350.000000,91.398869
-25.000000,350.000000,98.936465
-50.000000,350.000000,104.351305
-75.000000,350.000000,107.434986
-100.000000,350.000000,108.087808
-125.000000,350.000000,106.351762
-150.000000,350.000000,102.434640
-175.000000,350.000000,96.704345
-200.000000,350.000000,89.643516
-225.000000,350.000000,81.775695
-250.000000,350.000000,73.589590
-275.000000,350.000000,65.485703
-300.000000,350.000000,57.754368
-325.000000,350.000000,50.579772
-350.000000,350.000000,44.058474
-375.000000,350.000000,38.222312
-400.000000,350.000000,33.059554
-425.000000,350.000000,28.531793
-450.000000,350.000000,24.586254
-475.000000,350.000000,21.164157
-500.000000,350.000000,18.206080
-525.000000,350.000000,15.655165
-550.000000,350.000000,13.458865
-575.000000,350.000000,11.569738
-600.000000,350.000000,9.945643
-625.000000,350.000000,8.549586
-650.000000,350.000000,7.349361
-675.000000,350.000000,6.317108
-700.000000,350.000000,5.428834
-725.000000,350.000000,4.663942
-750.000000,350.000000,4.004794
-775.000000,350.000000,3.436304
800.000000,325.000000,-8.205929
775.000000,325.000000,-8.837599
750.000000,325.000000,-9.523779
725.000000,325.000000,-10.268413
700.000000,325.000000,-11.075274
675.000000,325.000000,-11.947734
650.000000,325.000000,-12.888440
625.000000,325.000000,-13.898862
600.000000,325.000000,-14.978666
575.000000,325.000000,-16.124848
550.000000,325.000000,-17.330564
525.000000,325.000000,-18.583552
500.000000,325.000000,-19.864014
475.000000,325.000000,-21.141823
450.000000,325.000000,-22.372883
425.000000,325.000000,-23.494455
400.000000,325.000000,-24.419348
375.000000,325.000000,-25.028994
350.000000,325.000000,-25.165800
325.000000,325.000000,-24.625946
300.000000,325.000000,-23.155115
275.000000,325.000000,-20.451833
250.000000,325.000000,-16.185665
225.000000,325.000000,-10.038905
200.000000,325.000000,-1.776630
175.000000,325.000000,8.663801
150.000000,325.000000,21.094948
125.000000,325.000000,35.057979
100.000000,325.000000,49.883450
75.000000,325.000000,64.810752
50.000000,325.000000,79.107066
25.000000,325.000000,92.137755
0.000000,325.000000,103.380315
-25.000000,325.000000,112.405305
-50.000000,325.000000,118.855867
-75.000000,325.000000,122.450859
-100.000000,325.000000,123.023401
-125.000000,325.000000,120.586933
-150.000000,325.000000,115.396056
-175.000000,325.000000,107.955199
-200.000000,325.000000,98.947642
-225.000000,325.000000,89.106999
-250.000000,325.000000,79.089778
-275.000000,325.000000,69.397630
-300.000000,325.000000,60.359217
-325.000000,325.000000,52.152662
-350.000000,325.000000,44.844016
-375.000000,325.000000,38.425153
-400.000000,325.000000,32.844008
-425.000000,325.000000,28.025961
-450.000000,325.000000,23.887786
-475.000000,325.000000,20.346112
-500.000000,325.000000,17.322186
-525.000000,325.000000,14.744237
-550.000000,325.000000,12.548380
-575.000000,325.000000,10.678654
-600.000000,325.000000,9.086583
-625.000000,325.000000,7.730511
-650.000000,325.000000,6.574846
-675.000000,325.000000,5.589293
-700.000000,325.000000,4.748144
-725.000000,325.000000,4.029618
-750.000000,325.000000,3.415283
-775.000000,325.000000,2.889549
800.000000,300.000000,-8.445696
775.000000,300.000000,-9.124321
750.000000,300.000000,-9.866336
725.000000,300.000000,-10.677410
700.000000,300.000000,-11.563375
675.000000,300.000000,-12.530065
650.000000,300.000000,-13.583052
625.000000,300.000000,-14.727276
600.000000,300.000000,-15.966490
575.000000,300.000000,-17.302471
550.000000,300.000000,-18.733900
525.000000,300.000000,-20.254795
500.000000,300.000000,-21.852331
475.000000,300.000000,-23.503827
450.000000,300.000000,-25.172641
425.000000,300.000000,-26.802606
400.000000,300.000000,-28.310645
375.000000,300.000000,-29.577166
350.000000,300.000000,-30.434108
325.000000,300.000000,-30.651136
300.000000,300.000000,-29.922110
275.000000,300.000000,-27.857242
250.000000,300.000000,-23.992031
225.000000,300.000000,-17.830970
200.000000,300.000000,-8.945675
175.000000,300.000000,2.871675
150.000000,300.000000,17.448954
125.000000,300.000000,34.169853
100.000000,300.000000,52.080041
75.000000,300.000000,70.116675
50.000000,300.000000,87.320711
25.000000,300.000000,102.931949
0.000000,300.000000,116.370920
-25.000000,300.000000,127.168805
-50.000000,300.000000,134.904968
-75.000000,300.000000,139.192637
-100.000000,300.000000,139.736559
-125.000000,300.000000,136.460127
-150.000000,300.000000,129.647726
-175.000000,300.000000,119.996990
-200.000000,300.000000,108.502657
-225.000000,300.000000,96.216993
-250.000000,300.000000,84.026091
-275.000000,300.000000,72.542008
-300.000000,300.000000,62.108336
-325.000000,300.000000,52.863196
-350.000000,300.000000,44.810946
-375.000000,300.000000,37.879941
-400.000000,300.000000,31.961942
-425.000000,300.000000,26.936380
-450.000000,300.000000,22.684095
-475.000000,300.000000,19.094399
-500.000000,300.000000,16.068165
-525.000000,300.000000,13.518643
-550.000000,300.000000,11.371067
-575.000000,300.000000,9.561665
-600.000000,300.000000,8.036427
-625.000000,300.000000,6.749833
-650.000000,300.000000,5.663645
-675.000000,300.000000,4.745812
-700.000000,300.000000,3.969502
-725.000000,300.000000,3.312262
-750.000000,300.000000,2.755311
-775.000000,300.000000,2.282928
800.000000,275.000000,-8.642490
775.000000,275.000000,-9.364110
750.000000,275.000000,-10.157818
725.000000,275.000000,-11.031092
700.000000,275.000000,-11.991956
675.000000,275.000000,-13.048904
650.000000,275.000000,-14.210735
625.000000,275.000000,-15.486295
600.000000,275.000000,-16.884048
575.000000,275.000000,-18.411439
550.000000,275.000000,-20.073927
525.000000,275.000000,-21.873563
500.000000,275.000000,-23.806929
475.000000,275.000000,-25.862164
450.000000,275.000000,-28.014700
425.000000,275.000000,-30.221211
400.000000,275.000000,-32.411081
375.000000,275.000000,-34.474480
350.000000,275.000000,-36.246068
325.000000,275.000000,-37.483455
300.000000,275.000000,-37.840753
275.000000,275.000000,-36.841170
250.000000,275.000000,-33.861426
225.000000,275.000000,-28.157766
200.000000,275.000000,-18.983697
175.000000,275.000000,-5.841942
150.000000,275.000000,11.183826
125.000000,275.000000,31.242624
100.000000,275.000000,52.905748
75.000000,275.000000,74.638446
50.000000,275.000000,95.192585
25.000000,275.000000,113.713322
0.000000,275.000000,129.632336
-25.000000,275.000000,142.499334
-50.000000,275.000000,151.847492
-75.000000,275.000000,157.141265
-100.000000,275.000000,157.848762
-125.000000,275.000000,153.668946
-150.000000,275.000000,144.849656
-175.000000,275.000000,132.365068
-200.000000,275.000000,117.717995
-225.000000,275.000000,102.458203
-250.000000,275.000000,87.775805
-275.000000,275.000000,74.375415
-300.000000,275.000000,62.558497
-325.000000,275.000000,52.366009
-350.000000,275.000000,43.698332
-375.000000,275.000000,36.393699
-400.000000,275.000000,30.272873
-425.000000,275.000000,25.162107
-450.000000,275.000000,20.903546
-475.000000,275.000000,17.358873
-500.000000,275.000000,14.409503
-525.000000,275.000000,11.955162
-550.000000,275.000000,9.911811
-575.000000,275.000000,8.209432
-600.000000,275.000000,6.789910
-625.000000,275.000000,5.605124
-650.000000,275.000000,4.615281
-675.000000,275.000000,3.787493
-700.000000,275.000000,3.094578
-725.000000,275.000000,2.514065
-750.000000,275.000000,2.027355
-775.000000,275.000000,1.619044
800.000000,250.000000,-8.789776
775.000000,250.000000,-9.549081
750.000000,250.000000,-10.388699
725.000000,250.000000,-11.317931
700.000000,250.000000,-12.347050
675.000000,250.000000,-13.487314
650.000000,250.000000,-14.750933
625.000000,250.000000,-16.150954
600.000000,250.000000,-17.701020
575.000000,250.000000,-19.414947
550.000000,250.000000,-21.306023
525.000000,250.000000,-23.385882
500.000000,250.000000,-25.662783
475.000000,250.000000,-28.138968
450.000000,250.000000,-30.806708
425.000000,250.000000,-33.642374
400.000000,250.000000,-36.597611
375.000000,250.000000,-39.586227
350.000000,250.000000,-42.464768
325.000000,250.000000,-45.004067
300.000000,250.000000,-46.848631
275.000000,250.000000,-47.462401
250.000000,250.000000,-46.067996
225.000000,250.000000,-41.613530
200.000000,250.000000,-32.860416
175.000000,250.000000,-18.748337
150.000000,250.000000,0.923808
125.000000,250.000000,24.958922
100.000000,250.000000,51.095510
75.000000,250.000000,77.045836
50.000000,250.000000,101.229501
25.000000,250.000000,122.805185
0.000000,250.000000,141.352988
-25.000000,250.000000,156.547336
-50.000000,250.000000,167.924950
-75.000000,250.000000,174.763589
-100.000000,250.000000,176.129918
-125.000000,250.000000,171.228265
-150.000000,250.000000,160.075463
-175.000000,250.000000,144.036589
-200.000000,250.000000,125.486754
-225.000000,250.000000,106.764523
-250.000000,250.000000,89.423285
-275.000000,250.000000,74.174830
-300.000000,250.000000,61.169491
-325.000000,250.000000,50.271376
-350.000000,250.000000,41.231283
-375.000000,250.000000,33.775598
-400.000000,250.000000,27.646106
-425.000000,250.000000,22.614899
-450.000000,250.000000,18.487629
-475.000000,250.000000,15.101723
-500.000000,250.000000,12.322717
-525.000000,250.000000,10.040153
-550.000000,250.000000,8.163664
-575.000000,250.000000,6.619494
-600.000000,250.000000,5.347519
-625.000000,250.000000,4.298746
-650.000000,250.000000,3.433244
-675.000000,250.000000,2.718445
-700.000000,250.000000,2.127761
-725.000000,250.000000,1.639459
-750.000000,250.000000,1.235745
-775.000000,250.000000,0.902031
800.000000,225.000000,-8.881388
775.000000,225.000000,-9.671715
750.000000,225.000000,-10.549791
725.000000,225.000000,-11.526683
700.000000,225.000000,-12.614866
675.000000,225.000000,-13.828350
650.000000,225.000000,-15.182789
625.000000,225.000000,-16.695540
600.000000,225.000000,-18.385659
575.000000,225.000000,-20.273752
550.000000,225.000000,-22.381636
525.000000,225.000000,-24.731660
500.000000,225.000000,-27.345529
475.000000,225.000000,-30.242339
450.000000,225.000000,-33.435410
425.000000,225.000000,-36.927257
400.000000,225.000000,-40.701658
375.000000,225.000000,-44.711147
350.000000,225.000000,-48.857194
325.000000,225.000000,-52.958603
300.000000,225.000000,-56.700904
275.000000,225.000000,-59.556307
250.000000,225.000000,-60.663886
225.000000,225.000000,-58.680928
200.000000,225.000000,-51.713352
175.000000,225.000000,-37.680329
150.000000,225.000000,-15.595759
125.000000,225.000000,12.893854
100.000000,225.000000,44.023697
75.000000,225.000000,74.331772
50.000000,225.000000,101.968830
25.000000,225.000000,126.342518
0.000000,225.000000,147.383646
-25.000000,225.000000,165.033266
-50.000000,225.000000,178.927467
-75.000000,225.000000,188.176758
-100.000000,225.000000,191.276689
-125.000000,225.000000,186.471866
-150.000000,225.000000,173.042131
-175.000000,225.000000,152.844561
-200.000000,225.000000,129.799789
-225.000000,225.000000,107.465765
-250.000000,225.000000,87.714166
-275.000000,225.000000,71.059661
-300.000000,225.000000,57.347060
-325.000000,225.000000,46.187301
-350.000000,225.000000,37.155130
-375.000000,225.000000,29.862542
-400.000000,225.000000,23.979142
-425.000000,225.000000,19.232221
-450.000000,225.000000,15.400074
-475.000000,225.000000,12.303842
-500.000000,225.000000,9.799797
-525.000000,225.000000,7.772658
-550.000000,225.000000,6.130016
-575.000000,225.000000,4.797790
-600.000000,225.000000,3.716551
-625.000000,225.000000,2.838578
-650.000000,225.000000,2.125498
-675.000000,225.000000,1.546409
-700.000000,225.000000,1.076382
-725.000000,225.000000,0.695270
-750.000000,225.000000,0.386759
-775.000000,225.000000,0.137614
800.000000,200.000000,-8.911763
775.000000,200.000000,-9.725151
750.000000,200.000000,-10.632613
725.000000,200.000000,-11.646839
700.000000,200.000000,-12.782356
675.000000,200.000000,-14.055771
650.000000,200.000000,-15.486038
625.000000,200.000000,-17.094711
600.000000,200.000000,-18.906193
575.000000,200.000000,-20.947925
550.000000,200.000000,-23.250466
525.000000,200.000000,-25.847379
500.000000,200.000000,-28.774776
475.000000,200.000000,-32.070303
450.000000,200.000000,-35.771211
425.000000,200.000000,-39.910948
400.000000,200.000000,-44.513329
375.000000,200.000000,-49.582701
350.000000,200.000000,-55.087320
325.000000,200.000000,-60.930829
300.000000,200.000000,-66.902266
275.000000,200.000000,-72.586324
250.000000,200.000000,-77.200622
225.000000,200.000000,-79.312465
200.000000,200.000000,-76.443981
175.000000,200.000000,-65.010942
150.000000,200.000000,-42.165145
125.000000,200.000000,-9.805580
100.000000,200.000000,25.753154
75.000000,200.000000,59.435116
50.000000,200.000000,89.416005
25.000000,200.000000,115.658467
0.000000,200.000000,138.603373
-25.000000,200.000000,158.562946
-50.000000,200.000000,175.403829
-75.000000,200.000000,188.236034
-100.000000,200.000000,195.027157
-125.000000,200.000000,192.557762
-150.000000,200.000000,178.278871
-175.000000,200.000000,154.334106
-200.000000,200.000000,127.233905
-225.000000,200.000000,102.200677
-250.000000,200.000000,81.146549
-275.000000,200.000000,64.115368
-300.000000,200.000000,50.546067
-325.000000,200.000000,39.793444
-350.000000,200.000000,31.285213
-375.000000,200.000000,24.551891
-400.000000,200.000000,19.219060
-425.000000,200.000000,14.991235
-450.000000,200.000000,11.636050
-475.000000,200.000000,8.970909
-500.000000,200.000000,6.852253
-525.000000,200.000000,5.167092
-550.000000,200.000000,3.826382
-575.000000,200.000000,2.759838
-600.000000,200.000000,1.911890
-625.000000,200.000000,1.238521
-650.000000,200.000000,0.704799
-675.000000,200.000000,0.282946
-700.000000,200.000000,-0.049171
-725.000000,200.000000,-0.309224
-750.000000,200.000000,-0.511352
-775.000000,200.000000,-0.666892
800.000000,175.000000,-8.876179
775.000000,175.000000,-9.703483
750.000000,175.000000,-10.629765
725.000000,175.000000,-11.669107
700.000000,175.000000,-12.837821
675.000000,175.000000,-14.154817
650.000000,175.000000,-15.642007
625.000000,175.000000,-17.324775
600.000000,175.000000,-19.232478
575.000000,175.000000,-21.398989
550.000000,175.000000,-23.863239
525.000000,175.000000,-26.669711
500.000000,175.000000,-29.868817
475.000000,175.000000,-33.516983
450.000000,175.000000,-37.676243
425.000000,175.000000,-42.412909
400.000000,175.000000,-47.794689
375.000000,175.000000,-53.885062
350.000000,175.000000,-60.732801
325.000000,175.000000,-68.352515
300.000000,175.000000,-76.687665
275.000000,175.000000,-85.537297
250.000000,175.000000,-94.403367
225.000000,175.000000,-102.160663
200.000000,175.000000,-106.368748
175.000000,175.000000,-102.280379
150.000000,175.000000,-83.985316
125.000000,175.000000,-52.166654
100.000000,175.000000,-16.013762
75.000000,175.000000,17.772873
50.000000,175.000000,47.615109
25.000000,175.000000,73.983167
0.000000,175.000000,97.698964
-25.000000,175.000000,119.389719
-50.000000,175.000000,139.246048
-75.000000,175.000000,156.699601
-100.000000,175.000000,169.761115
-125.000000,175.000000,174.053885
-150.000000,175.000000,163.977602
-175.000000,175.000000,140.479389
-200.000000,175.000000,112.976301
-225.000000,175.000000,88.364228
-250.000000,175.000000,68.381559
-275.000000,175.000000,52.669713
-300.000000,175.000000,40.437650
-325.000000,175.000000,30.938883
-350.000000,175.000000,23.563918
-375.000000,175.000000,17.835128
-400.000000,175.000000,13.382706
-425.000000,175.000000,9.921106
-450.000000,175.000000,7.229773
-475.000000,175.000000,5.138134
-500.000000,175.000000,3.514070
-525.000000,175.000000,2.255086
-550.000000,175.000000,1.281534
-575.000000,175.000000,0.531418
-600.000000,175.000000,-0.043606
-625.000000,175.000000,-0.481302
-650.000000,175.000000,-0.811226
-675.000000,175.000000,-1.056553
-700.000000,175.000000,-1.235487
-725.000000,175.000000,-1.362352
-750.000000,175.000000,-1.448439
-775.000000,175.000000,-1.502662
800.000000,150.000000,-8.770980
775.000000,150.000000,-9.602050
750.000000,150.000000,-10.535299
725.000000,150.000000,-11.585886
700.000000,150.000000,-12.771536
675.000000,150.000000,-14.113011
650.000000,150.000000,-15.634659
625.000000,150.000000,-17.365062
600.000000,150.000000,-19.337797
575.000000,150.000000,-21.592303
550.000000,150.000000,-24.174878
525.000000,150.000000,-27.139777
500.000000,150.000000,-30.550399
475.000000,150.000000,-34.480501
450.000000,150.000000,-39.015323
425.000000,150.000000,-44.252417
400.000000,150.000000,-50.301841
375.000000,150.000000,-57.285058
350.000000,150.000000,-65.331374
325.000000,150.000000,-74.569485
300.000000,150.000000,-85.108835
275.000000,150.000000,-96.997844
250.000000,150.000000,-110.124825
225.000000,150.000000,-123.966242
200.000000,150.000000,-136.923909
175.000000,150.000000,-144.810748
150.000000,150.000000,-153.772545
125.000000,150.000000,-119.373583
100.000000,150.000000,-91.136979
75.000000,150.000000,-62.819427
50.000000,150.000000,-36.615129
25.000000,150.000000,-12.391814
0.000000,150.000000,10.544944
-25.000000,150.000000,32.882128
-50.000000,150.000000,55.072981
-75.000000,150.000000,77.069090
-100.000000,150.000000,97.669862
-125.000000,150.000000,113.025845
-150.000000,150.000000,129.577005
-175.000000,150.000000,103.152170
-200.000000,150.000000,83.520108
-225.000000,150.000000,64.671648
-250.000000,150.000000,49.026830
-275.000000,150.000000,36.667986
-300.000000,150.000000,27.089937
-325.000000,150.000000,19.731623
-350.000000,150.000000,14.106633
-375.000000,150.000000,9.822291
-400.000000,150.000000,6.570076
-425.000000,150.000000,4.110482
-450.000000,150.000000,2.258699
-475.000000,150.000000,0.872574
-500.000000,150.000000,-0.157049
-525.000000,150.000000,-0.913919
-550.000000,150.000000,-1.462283
-575.000000,150.000000,-1.851439
-600.000000,150.000000,-2.119231
-625.000000,150.000000,-2.294729
-650.000000,150.000000,-2.400281
-675.000000,150.000000,-2.453073
-700.000000,150.000000,-2.466332
-725.000000,150.000000,-2.450236
-750.000000,150.000000,-2.412618
-775.000000,150.000000,-2.359501
800.000000,125.000000,-8.593779
775.000000,125.000000,-9.417700
750.000000,125.000000,-10.345063
725.000000,125.000000,-11.391716
700.000000,125.000000,-12.576327
675.000000,125.000000,-13.920931
650.000000,125.000000,-15.451605
625.000000,125.000000,-17.199269
600.000000,125.000000,-19.200656
575.000000,125.000000,-21.499474
550.000000,125.000000,-24.147780
525.000000,125.000000,-27.207616
500.000000,125.000000,-30.752909
475.000000,125.000000,-34.871654
450.000000,125.000000,-39.668364
425.000000,125.000000,-45.266713
400.000000,125.000000,-51.812224
375.000000,125.000000,-59.474683
350.000000,125.000000,-68.449625
325.000000,125.000000,-78.957501
300.000000,125.000000,-91.237135
275.000000,125.000000,-105.524483
250.000000,125.000000,-121.990622
225.000000,125.000000,-140.559952
200.000000,125.000000,-160.379233
175.000000,125.000000,-178.485700
150.000000,125.000000,-188.437964
125.000000,125.000000,-184.855110
100.000000,125.000000,-170.823639
75.000000,125.000000,-152.397223
50.000000,125.000000,-132.746980
25.000000,125.000000,-112.718387
0.000000,125.000000,-92.170287
-25.000000,125.000000,-70.635871
-50.000000,125.000000,-47.627478
-75.000000,125.000000,-22.902607
-100.000000,125.000000,2.980933
-125.000000,125.000000,27.331561
-150.000000,125.000000,43.961465
