-400.000000,475.000000,32.128531
-425.000000,475.000000,30.167231
-450.000000,475.000000,28.222814
-475.000000,475.000000,26.325314
-500.000000,475.000000,24.496636
-525.000000,475.000000,22.751868
-550.000000,475.000000,21.100559
-575.000000,475.000000,19.547879
-600.000000,475.000000,18.095629
-625.000000,475.000000,16.743096
-650.000000,475.000000,15.487745
-675.000000,475.000000,14.325776
-700.000000,475.000000,13.252562
-725.000000,475.000000,12.262983
-750.000000,475.000000,11.351679
-775.000000,475.000000,10.513236
800.000000,450.000000,-3.813364
775.000000,450.000000,-4.183249
750.000000,450.000000,-4.588978
725.000000,450.000000,-5.033366
700.000000,450.000000,-5.519170
675.000000,450.000000,-6.048956
650.000000,450.000000,-6.624933
625.000000,450.000000,-7.248716
600.000000,450.000000,-7.921015
575.000000,450.000000,-8.641230
550.000000,450.000000,-9.406920
525.000000,450.000000,-10.213146
500.000000,450.000000,-11.051648
475.000000,450.000000,-11.909857
450.000000,450.000000,-12.769741
425.000000,450.000000,-13.606521
400.000000,450.000000,-14.387342
375.000000,450.000000,-15.070036
350.000000,450.000000,-15.602221
325.000000,450.000000,-15.921093
300.000000,450.000000,-15.954331
275.000000,450.000000,-15.622623
250.000000,450.000000,-14.844212
225.000000,450.000000,-13.541597
200.000000,450.000000,-11.650057
175.000000,450.000000,-9.126996
150.000000,450.000000,-5.960592
125.000000,450.000000,-2.175981
100.000000,450.000000,2.162401
75.000000,450.000000,6.952837
50.000000,450.000000,12.062199
25.000000,450.000000,17.334413
0.000000,450.000000,22.600131
-25.000000,450.000000,27.686586
-50.000000,450.000000,32.427179
-75.000000,450.000000,36.670739
-100.000000,450.000000,40.290385
-125.000000,450.000000,43.191508
-150.000000,450.000000,45.317908
-175.000000,450.000000,46.654817
-200.000000,450.000000,47.227845
-225.000000,450.000000,47.097706
-250.000000,450.000000,46.351581
-275.000000,450.000000,45.092752
-300.000000,450.000000,43.430348
-325.000000,450.000000,41.470659
-350.000000,450.000000,39.310839
-375.000000,450.000000,37.035132
-400.000000,450.000000,34.713298
-425.000000,450.000000,32.400681
-450.000000,450.000000,30.139340
-475.000000,450.000000,27.959753
-500.000000,450.000000,25.882724
-525.000000,450.000000,23.921253
-550.000000,450.000000,22.082247
-575.000000,450.000000,20.367987
-600.000000,450.000000,18.777356
-625.000000,450.000000,17.306824
-650.000000,450.000000,15.951231
-675.000000,450.000000,14.704386
-700.000000,450.000000,13.559515
-725.000000,450.000000,12.509605
-750.000000,450.000000,11.547634
-775.000000,450.000000,10.666747
800.000000,425.000000,-3.710013
775.000000,425.000000,-4.089462
750.000000,425.000000,-4.508440
725.000000,425.000000,-4.970587
700.000000,425.000000,-5.479633
675.000000,425.000000,-6.039294
650.000000,425.000000,-6.653114
625.000000,425.000000,-7.324249
600.000000,425.000000,-8.055154
575.000000,425.000000,-8.847172
550.000000,425.000000,-9.699974
525.000000,425.000000,-10.610819
500.000000,425.000000,-11.573617
475.000000,425.000000,-12.577732
450.000000,425.000000,-13.606525
425.000000,425.000000,-14.635630
400.000000,425.000000,-15.631021
375.000000,425.000000,-16.547013
350.000000,425.000000,-17.324457
325.000000,425.000000,-17.889577
300.000000,425.000000,-18.154093
275.000000,425.000000,-18.017427
250.000000,425.000000,-17.371810
225.000000,425.000000,-16.110819
200.000000,425.000000,-14.141149
175.000000,425.000000,-11.396304
150.000000,425.000000,-7.849802
125.000000,425.000000,-3.524851
100.000000,425.000000,1.501961
75.000000,425.000000,7.103843
50.000000,425.000000,13.112740
25.000000,425.000000,19.331594
0.000000,425.000000,25.547451
-25.000000,425.000000,31.543845
-50.000000,425.000000,37.112240
-75.000000,425.000000,42.063093
-100.000000,425.000000,46.237067
-125.000000,425.000000,49.516034
-150.000000,425.000000,51.832259
-175.000000,425.000000,53.173433
-200.000000,425.000000,53.581528
-225.000000,425.000000,53.144985
-250.000000,425.000000,51.985672
-275.000000,425.000000,50.243505
-300.000000,425.000000,48.061809
-325.000000,425.000000,45.575691
-350.000000,425.000000,42.904391
-375.000000,425.000000,40.147486
-400.000000,425.000000,37.384113
-425.000000,425.000000,34.674232
-450.000000,425.000000,32.061001
-475.000000,425.000000,29.573590
-500.000000,425.000000,27.229990
-525.000000,425.000000,25.039566
-550.000000,425.000000,23.005240
-575.000000,425.000000,21.125289
-600.000000,425.000000,19.394766
-625.000000,425.000000,17.806606
-650.000000,425.000000,16.352460
-675.000000,425.000000,15.023312
-700.000000,425.000000,13.809917
-725.000000,425.000000,12.703123
-750.000000,425.000000,11.694070
-775.000000,425.000000,10.774337
800.000000,400.000000,-3.564988
775.000000,400.000000,-3.949781
750.000000,400.000000,-4.377486
725.000000,400.000000,-4.852603
700.000000,400.000000,-5.379902
675.000000,400.000000,-5.964344
650.000000,400.000000,-6.610965
625.000000,400.000000,-7.324680
600.000000,400.000000,-8.110005
575.000000,400.000000,-8.970657
550.000000,400.000000,-9.908989
525.000000,400.000000,-10.925222
500.000000,400.000000,-12.016406
475.000000,400.000000,-13.175047
450.000000,400.000000,-14.387352
425.000000,400.000000,-15.631026
400.000000,400.000000,-16.872635
375.000000,400.000000,-18.064616
350.000000,400.000000,-19.142191
325.000000,400.000000,-20.020700
300.000000,400.000000,-20.594197
275.000000,400.000000,-20.736569
250.000000,400.000000,-20.306666
225.000000,400.000000,-19.158762
200.000000,400.000000,-17.158705
175.000000,400.000000,-14.204226
150.000000,400.000000,-10.245549
125.000000,400.000000,-5.300951
100.000000,400.000000,0.537396
75.000000,400.000000,7.108903
50.000000,400.000000,14.199001
25.000000,400.000000,21.557647
0.000000,400.000000,28.917267
-25.000000,400.000000,36.007801
-50.000000,400.000000,42.569279
-75.000000,400.000000,48.364043
-100.000000,400.000000,53.190564
-125.000000,400.000000,56.898926
-150.000000,400.000000,59.405369
-175.000000,400.000000,60.701313
-200.000000,400.000000,60.852635
-225.000000,400.000000,59.987883
-250.000000,400.000000,58.278049
-275.000000,400.000000,55.913207
-300.000000,400.000000,53.081420
-325.000000,400.000000,49.953355
-350.000000,400.000000,46.673539
-375.000000,400.000000,43.357343
-400.000000,400.000000,40.091979
-425.000000,400.000000,36.939776
-450.000000,400.000000,33.942410
-475.000000,400.000000,31.125212
-500.000000,400.000000,28.501083
-525.000000,400.000000,26.073810
-550.000000,400.000000,23.840745
-575.000000,400.000000,21.794895
-600.000000,400.000000,19.926504
-625.000000,400.000000,18.224226
-650.000000,400.000000,16.675965
-675.000000,400.000000,15.269469
-700.000000,400.000000,13.992731
-725.000000,400.000000,12.834248
-750.000000,400.000000,11.783186
-775.000000,400.000000,10.829460
800.000000,375.000000,-3.374540
775.000000,375.000000,-3.759612
750.000000,375.000000,-4.190503
725.000000,375.000000,-4.672575
700.000000,375.000000,-5.211660
675.000000,375.000000,-5.814031
650.000000,375.000000,-6.486319
625.000000,375.000000,-7.235379
600.000000,375.000000,-8.068060
575.000000,375.000000,-8.990854
550.000000,375.000000,-10.009371
525.000000,375.000000,-11.127586
500.000000,375.000000,-12.346761
475.000000,375.000000,-13.663963
450.000000,375.000000,-15.070051
425.000000,375.000000,-16.547025
400.000000,375.000000,-18.064622
375.000000,375.000000,-19.576163
350.000000,375.000000,-21.013775
325.000000,375.000000,-22.283499
300.000000,375.000000,-23.261275
275.000000,375.000000,-23.791600
250.000000,375.000000,-23.691367
225.000000,375.000000,-22.761756
200.000000,375.000000,-20.809968
175.000000,375.000000,-17.679603
150.000000,375.000000,-13.283718
125.000000,375.000000,-7.630777
100.000000,375.000000,-0.834150
75.000000,375.000000,6.898071
50.000000,375.000000,15.287798
25.000000,375.000000,24.016167
0.000000,375.000000,32.748388
-25.000000,375.000000,41.150791
-50.000000,375.000000,48.902312
-75.000000,375.000000,55.705796
-100.000000,375.000000,61.304140
-125.000000,375.000000,65.502655
-150.000000,375.000000,68.193349
-175.000000,375.000000,69.372115
-200.000000,375.000000,69.139771
-225.000000,375.000000,67.683727
-250.000000,375.000000,65.245433
-275.000000,375.000000,62.083967
-300.000000,375.000000,58.445451
-325.000000,375.000000,54.543287
-350.000000,375.000000,50.549354
-375.000000,375.000000,46.593462
-400.000000,375.000000,42.767682
-425.000000,375.000000,39.132825
-450.000000,375.000000,35.725242
-475.000000,375.000000,32.562999
-500.000000,375.000000,29.651048
-525.000000,375.000000,26.985311
-550.000000,375.000000,24.555797
-575.000000,375.000000,22.348908
-600.000000,375.000000,20.349094
-625.000000,375.000000,18.540012
-650.000000,375.000000,16.905317
-675.000000,375.000000,15.429174
-700.000000,375.000000,14.096580
-725.000000,375.000000,12.893541
-750.000000,375.000000,11.807158
-775.000000,375.000000,10.825641
800.000000,350.000000,-3.135261
775.000000,350.000000,-3.514695
750.000000,350.000000,-3.942185
725.000000,350.000000,-4.423915
700.000000,350.000000,-4.966759
675.000000,350.000000,-5.578298
650.000000,350.000000,-6.266808
625.000000,350.000000,-7.041187
600.000000,350.000000,-7.910814
575.000000,350.000000,-8.885282
550.000000,350.000000,-9.973967
525.000000,350.000000,-11.185354
500.000000,350.000000,-12.526013
475.000000,350.000000,-13.999107
450.000000,350.000000,-15.602244
425.000000,350.000000,-17.324476
400.000000,350.000000,-19.142205
375.000000,350.000000,-21.013783
350.000000,350.000000,-22.872727
325.000000,350.000000,-24.619806
300.000000,350.000000,-26.114967
275.000000,350.000000,-27.171295
250.000000,350.000000,-27.554901
225.000000,350.000000,-26.996228
200.000000,350.000000,-25.217991
175.000000,350.000000,-21.980676
150.000000,350.000000,-17.137118
125.000000,350.000000,-10.677807
100.000000,350.000000,-2.747177
75.000000,350.000000,6.376357
50.000000,350.000000,16.325213
25.000000,350.000000,26.690837
0.000000,350.000000,37.058303
-25.000000,350.000000,47.022861
-50.000000,350.000000,56.195000
-75.000000,350.000000,64.205845
-100.000000,350.000000,70.723993
-125.000000,350.000000,75.488475
-150.000000,350.000000,78.351273
-175.000000,350.000000,79.311526
-200.000000,350.000000,78.521557
-225.000000,350.000000,76.256986
-250.000000,350.000000,72.861916
-275.000000,350.000000,68.690598
-300.000000,350.000000,64.063204
-325.000000,350.000000,59.242117
-350.000000,350.000000,54.425859
-375.000000,350.000000,49.754116
-400.000000,350.000000,45.317806
-425.000000,350.000000,41.170215
-450.000000,350.000000,37.337087
-475.000000,350.000000,33.824926
-500.000000,350.000000,30.627391
-525.000000,350.000000,27.730038
-550.000000,350.000000,25.113716
-575.000000,350.000000,22.756928
-600.000000,350.000000,20.637437
-625.000000,350.000000,18.733305
-650.000000,350.000000,17.023548
-675.000000,350.000000,15.488516
-700.000000,350.000000,14.110078
-725.000000,350.000000,12.871691
-750.000000,350.000000,11.758379
-775.000000,350.000000,10.756671
800.000000,325.000000,-2.844236
775.000000,325.000000,-3.211293
750.000000,325.000000,-3.627768
725.000000,325.000000,-4.100577
700.000000,325.000000,-4.637550
675.000000,325.000000,-5.247511
650.000000,325.000000,-5.940335
625.000000,325.000000,-6.726967
600.000000,325.000000,-7.619393
575.000000,325.000000,-8.630501
550.000000,325.000000,-9.773799
525.000000,325.000000,-11.062903
500.000000,325.000000,-12.510682
475.000000,325.000000,-14.127900
450.000000,325.000000,-15.921124
425.000000,325.000000,-17.889605
400.000000,325.000000,-20.020724
375.000000,325.000000,-22.283517
350.000000,325.000000,-24.619817
325.000000,325.000000,-26.932712
300.000000,325.000000,-29.072780
275.000000,325.000000,-30.824180
250.000000,325.000000,-31.895745
225.000000,325.000000,-31.926460
200.000000,325.000000,-30.517655
175.000000,325.000000,-27.300027
150.000000,325.000000,-22.026215
125.000000,325.000000,-14.654293
100.000000,325.000000,-5.378053
75.000000,325.000000,5.413810
50.000000,325.000000,17.223081
25.000000,325.000000,29.524438
0.000000,325.000000,41.812898
-25.000000,325.000000,53.613186
-50.000000,325.000000,64.467452
-75.000000,325.000000,73.924458
-100.000000,325.000000,81.552112
-125.000000,325.000000,86.986148
-150.000000,325.000000,90.007111
-175.000000,325.000000,90.610767
-200.000000,325.000000,89.026823
-225.000000,325.000000,85.666919
-250.000000,325.000000,81.027308
-275.000000,325.000000,75.592979
-300.000000,325.000000,69.775272
-325.000000,325.000000,63.887887
-350.000000,325.000000,58.149776
-375.000000,325.000000,52.700950
-400.000000,325.000000,47.621475
-425.000000,325.000000,42.948729
-450.000000,325.000000,38.691237
-475.000000,325.000000,34.838996
-500.000000,325.000000,31.370837
-525.000000,325.000000,28.259492
-550.000000,325.000000,25.474995
-575.000000,325.000000,22.986882
-600.000000,325.000000,20.765559
-625.000000,325.000000,18.783108
-650.000000,325.000000,17.013713
-675.000000,325.000000,15.433833
-700.000000,325.000000,14.022222
-725.000000,325.000000,12.759843
-750.000000,325.000000,11.629733
-775.000000,325.000000,10.616837
800.000000,300.000000,-2.499213
775.000000,300.000000,-2.846400
750.000000,300.000000,-3.243281
725.000000,300.000000,-3.697360
700.000000,300.000000,-4.217274
675.000000,300.000000,-4.812930
650.000000,300.000000,-5.495652
625.000000,300.000000,-6.278304
600.000000,300.000000,-7.175393
575.000000,300.000000,-8.203099
550.000000,300.000000,-9.379201
525.000000,300.000000,-10.722811
500.000000,300.000000,-12.253810
475.000000,300.000000,-13.991808
450.000000,300.000000,-15.954371
425.000000,300.000000,-18.154132
400.000000,300.000000,-20.594232
375.000000,300.000000,-23.261306
350.000000,300.000000,-26.114991
325.000000,300.000000,-29.072794
300.000000,300.000000,-31.989453
275.000000,300.000000,-34.631510
250.000000,300.000000,-36.652060
225.000000,300.000000,-37.579169
200.000000,300.000000,-36.842783
175.000000,300.000000,-33.867911
150.000000,300.000000,-28.234344
125.000000,300.000000,-19.839926
100.000000,300.000000,-8.962881
75.000000,300.000000,3.825012
50.000000,300.000000,17.828433
25.000000,300.000000,32.372128
0.000000,300.000000,46.861327
-25.000000,300.000000,60.768570
-50.000000,300.000000,73.584558
-75.000000,300.000000,84.772500
-100.000000,300.000000,93.763669
-125.000000,300.000000,100.025825
-150.000000,300.000000,103.204404
-175.000000,300.000000,103.271708
-200.000000,300.000000,100.577492
-225.000000,300.000000,95.750736
-250.000000,300.000000,89.516597
-275.000000,300.000000,82.536343
-300.000000,300.000000,75.325722
-325.000000,300.000000,68.242570
-350.000000,300.000000,61.510779
-375.000000,300.000000,55.254420
-400.000000,300.000000,49.528966
-425.000000,300.000000,44.345497
-450.000000,300.000000,39.687957
-475.000000,300.000000,35.524867
-500.000000,300.000000,31.817001
-525.000000,300.000000,28.522264
-550.000000,300.000000,25.598695
-575.000000,300.000000,23.006225
-600.000000,300.000000,20.707624
-625.000000,300.000000,18.668936
-650.000000,300.000000,16.859582
-675.000000,300.000000,15.252283
-700.000000,300.000000,13.822860
-725.000000,300.000000,12.549983
-750.000000,300.000000,11.414901
-775.000000,300.000000,10.401167
800.000000,275.000000,-2.098766
775.000000,275.000000,-2.417946
750.000000,275.000000,-2.785810
725.000000,275.000000,-3.210251
700.000000,275.000000,-3.700482
675.000000,275.000000,-4.267242
650.000000,275.000000,-4.923029
625.000000,275.000000,-5.682339
600.000000,275.000000,-6.561915
575.000000,275.000000,-7.580975
550.000000,275.000000,-8.761388
525.000000,275.000000,-10.127734
500.000000,275.000000,-11.707147
475.000000,275.000000,-13.528787
450.000000,275.000000,-15.622674
425.000000,275.000000,-18.017477
400.000000,275.000000,-20.736618
375.000000,275.000000,-23.791646
350.000000,275.000000,-27.171335
325.000000,275.000000,-30.824212
300.000000,275.000000,-34.631529
275.000000,275.000000,-38.367960
250.000000,275.000000,-41.650956
225.000000,275.000000,-43.892236
200.000000,275.000000,-44.292103
175.000000,275.000000,-41.948646
150.000000,275.000000,-36.130949
125.000000,275.000000,-26.617243
100.000000,275.000000,-13.838568
75.000000,275.000000,1.314357
50.000000,275.000000,17.843168
25.000000,275.000000,34.888887
0.000000,275.000000,51.790788
-25.000000,275.000000,68.019236
-50.000000,275.000000,83.061034
-75.000000,275.000000,96.310960
-100.000000,275.000000,107.021564
-125.000000,275.000000,114.382371
-150.000000,275.000000,117.773447
-175.000000,275.000000,117.090261
-200.000000,275.000000,112.877090
-225.000000,275.000000,106.123875
-250.000000,275.000000,97.901726
-275.000000,275.000000,89.097975
-300.000000,275.000000,80.330490
-325.000000,275.000000,71.976109
-350.000000,275.000000,64.235366
-375.000000,275.000000,57.193159
-400.000000,275.000000,50.863791
-425.000000,275.000000,45.221150
-450.000000,275.000000,40.217854
-475.000000,275.000000,35.796999
-500.000000,275.000000,31.899156
-525.000000,275.000000,28.466380
-550.000000,275.000000,25.444374
-575.000000,275.000000,22.783516
-600.000000,275.000000,20.439210
-625.000000,275.000000,18.371833
-650.000000,275.000000,16.546462
-675.000000,275.000000,14.932491
-700.000000,275.000000,13.503204
-725.000000,275.000000,12.235341
-750.000000,275.000000,11.108688
-775.000000,275.000000,10.105692
800.000000,250.000000,-1.642455
775.000000,250.000000,-1.925006
750.000000,250.000000,-2.253769
725.000000,250.000000,-2.636764
700.000000,250.000000,-3.083476
675.000000,250.000000,-3.605127
650.000000,250.000000,-4.214982
625.000000,250.000000,-4.928708
600.000000,250.000000,-5.764773
575.000000,250.000000,-6.744879
550.000000,250.000000,-7.894414
525.000000,250.000000,-9.242885
500.000000,250.000000,-10.824260
475.000000,250.000000,-12.677101
450.000000,250.000000,-14.844274
425.000000,250.000000,-17.371873
400.000000,250.000000,-20.306731
375.000000,250.000000,-23.691431
350.000000,250.000000,-27.554961
325.000000,250.000000,-31.895798
300.000000,250.000000,-36.652102
275.000000,250.000000,-41.650981
250.000000,250.000000,-46.527612
225.000000,250.000000,-50.614464
200.000000,250.000000,-52.844383
175.000000,250.000000,-51.812493
150.000000,250.000000,-46.209690
125.000000,250.000000,-35.553918
100.000000,250.000000,-20.560798
75.000000,250.000000,-2.692360
50.000000,250.000000,16.594020
25.000000,250.000000,36.240884
0.000000,250.000000,55.587635
-25.000000,250.000000,74.195351
-50.000000,250.000000,91.638680
-75.000000,250.000000,107.305727
-100.000000,250.000000,120.246534
-125.000000,250.000000,129.203576
-150.000000,250.000000,133.027593
-175.000000,250.000000,131.398649
-200.000000,250.000000,125.189829
-225.000000,250.000000,116.009241
-250.000000,250.000000,105.439379
-275.000000,250.000000,94.625583
-300.000000,250.000000,84.250387
-325.000000,250.000000,74.659311
-350.000000,250.000000,65.989508
-375.000000,250.000000,58.260504
-400.000000,250.000000,51.430088
-425.000000,250.000000,45.426736
-450.000000,250.000000,40.167818
-475.000000,250.000000,35.569542
-500.000000,250.000000,31.552149
-525.000000,250.000000,28.042399
-550.000000,250.000000,24.974524
-575.000000,250.000000,22.290319
-600.000000,250.000000,19.938783
-625.000000,250.000000,17.875524
-650.000000,250.000000,16.062083
-675.000000,250.000000,14.465244
-700.000000,250.000000,13.056374
-725.000000,250.000000,11.810816
-750.000000,250.000000,10.707348
-775.000000,250.000000,9.727699
800.000000,225.000000,-1.130972
775.000000,225.000000,-1.367990
750.000000,225.000000,-1.647141
725.000000,225.000000,-1.976261
700.000000,225.000000,-2.364736
675.000000,225.000000,-2.823819
650.000000,225.000000,-3.367012
625.000000,225.000000,-4.010519
600.000000,225.000000,-4.773786
575.000000,225.000000,-5.680124
550.000000,225.000000,-6.757437
525.000000,225.000000,-8.039029
500.000000,225.000000,-9.564473
475.000000,225.000000,-11.380486
450.000000,225.000000,-13.541672
425.000000,225.000000,-16.110898
400.000000,225.000000,-19.158843
375.000000,225.000000,-22.761839
350.000000,225.000000,-26.996310
325.000000,225.000000,-31.926539
300.000000,225.000000,-37.579241
275.000000,225.000000,-43.892294
250.000000,225.000000,-50.614499
225.000000,225.000000,-57.123189
200.000000,225.000000,-62.153813
175.000000,225.000000,-63.623778
150.000000,225.000000,-59.150422
125.000000,225.000000,-47.628226
100.000000,225.000000,-30.283582
75.000000,225.000000,-9.587736
50.000000,225.000000,12.358079
25.000000,225.000000,34.340548
0.000000,225.000000,55.813201
-25.000000,225.000000,76.549705
-50.000000,225.000000,96.343494
-75.000000,225.000000,114.715258
-100.000000,225.000000,130.586598
-125.000000,225.000000,142.076731
-150.000000,225.000000,147.007978
-175.000000,225.000000,144.477671
-200.000000,225.000000,135.910670
-225.000000,225.000000,123.970340
-250.000000,225.000000,110.939354
-275.000000,225.000000,98.191263
-300.000000,225.000000,86.388111
-325.000000,225.000000,75.777918
-350.000000,225.000000,66.396882
-375.000000,225.000000,58.181566
-400.000000,225.000000,51.026843
-425.000000,225.000000,44.814946
-450.000000,225.000000,39.429659
-475.000000,225.000000,34.762900
-500.000000,225.000000,30.717364
-525.000000,225.000000,27.207154
-550.000000,225.000000,24.157390
-575.000000,225.000000,21.503330
-600.000000,225.000000,19.189308
-625.000000,225.000000,17.167631
-650.000000,225.000000,15.397530
-675.000000,225.000000,13.844200
-700.000000,225.000000,12.477936
-725.000000,225.000000,11.273387
-750.000000,225.000000,10.208902
-775.000000,225.000000,9.265975
800.000000,200.000000,-0.566253
775.000000,200.000000,-0.748794
750.000000,200.000000,-0.967692
725.000000,200.000000,-1.230245
700.000000,200.000000,-1.545305
675.000000,200.000000,-1.923630
650.000000,200.000000,-2.378312
625.000000,200.000000,-2.925302
600.000000,200.000000,-3.584058
575.000000,200.000000,-4.378325
550.000000,200.000000,-5.337093
525.000000,200.000000,-6.495730
500.000000,200.000000,-7.897337
475.000000,200.000000,-9.594319
450.000000,200.000000,-11.650144
425.000000,200.000000,-14.141242
400.000000,200.000000,-17.158804
375.000000,200.000000,-20.810072
350.000000,200.000000,-25.218099
325.000000,200.000000,-30.517764
300.000000,200.000000,-36.842890
275.000000,200.000000,-44.292202
250.000000,200.000000,-52.844464
225.000000,200.000000,-62.153864
200.000000,200.000000,-71.097519
175.000000,200.000000,-77.048904
150.000000,200.000000,-75.872856
125.000000,200.000000,-64.878097
100.000000,200.000000,-45.965397
75.000000,200.000000,-23.207521
50.000000,200.000000,0.507917
25.000000,200.000000,23.900588
0.000000,200.000000,46.629017
-25.000000,200.000000,68.754363
-50.000000,200.000000,90.402458
-75.000000,200.000000,111.445258
-100.000000,200.000000,130.999295
-125.000000,200.000000,146.679295
-150.000000,200.000000,154.586676
-175.000000,200.000000,152.261731
-200.000000,200.000000,141.834141
-225.000000,200.000000,127.606032
-250.000000,200.000000,112.696953
-275.000000,200.000000,98.620309
-300.000000,200.000000,85.941517
-325.000000,200.000000,74.782753
-350.000000,200.000000,65.078630
-375.000000,200.000000,56.692705
-400.000000,200.000000,49.469162
-425.000000,200.000000,43.255332
-450.000000,200.000000,37.910989
-475.000000,200.000000,33.311534
-500.000000,200.000000,29.348347
-525.000000,200.000000,25.927833
-550.000000,200.000000,22.969948
-575.000000,200.000000,20.406562
-600.000000,200.000000,18.179861
-625.000000,200.000000,16.240870
-650.000000,200.000000,14.548129
-675.000000,200.000000,13.066543
-700.000000,200.000000,11.766391
-725.000000,200.000000,10.622477
-750.000000,200.000000,9.613412
-775.000000,200.000000,8.721011
800.000000,175.000000,0.048442
775.000000,175.000000,-0.070916
750.000000,175.000000,-0.219127
725.000000,175.000000,-0.402569
700.000000,175.000000,-0.629091
675.000000,175.000000,-0.908369
650.000000,175.000000,-1.252352
625.000000,175.000000,-1.675830
600.000000,175.000000,-2.197131
575.000000,175.000000,-2.839010
550.000000,175.000000,-3.629749
525.000000,175.000000,-4.604530
500.000000,175.000000,-5.807137
475.000000,175.000000,-7.292067
450.000000,175.000000,-9.127096
425.000000,175.000000,-11.396413
400.000000,175.000000,-14.204344
375.000000,175.000000,-17.679729
350.000000,175.000000,-21.980811
325.000000,175.000000,-27.300170
300.000000,175.000000,-33.868058
275.000000,175.000000,-41.948793
250.000000,175.000000,-51.812633
225.000000,175.000000,-63.623897
200.000000,175.000000,-77.048981
175.000000,175.000000,-90.072550
150.000000,175.000000,-97.083910
125.000000,175.000000,-91.662429
100.000000,175.000000,-75.038407
75.000000,175.000000,-53.155459
50.000000,175.000000,-29.969181
25.000000,175.000000,-7.009082
0.000000,175.000000,15.434608
-25.000000,175.000000,37.602263
-50.000000,175.000000,59.931561
-75.000000,175.000000,82.821128
-100.000000,175.000000,106.188826
-125.000000,175.000000,128.269593
-150.000000,175.000000,143.697195
-175.000000,175.000000,146.291448
-200.000000,175.000000,137.524067
-225.000000,175.000000,123.587776
-250.000000,175.000000,108.702632
-275.000000,175.000000,94.685764
-300.000000,175.000000,82.144365
-325.000000,175.000000,71.183569
-350.000000,175.000000,61.714435
-375.000000,175.000000,53.581282
-400.000000,175.000000,46.614421
-425.000000,175.000000,40.651770
-450.000000,175.000000,35.547060
-475.000000,175.000000,31.172118
-500.000000,175.000000,27.416496
-525.000000,175.000000,24.185989
-550.000000,175.000000,21.400756
-575.000000,175.000000,18.993388
-600.000000,175.000000,16.907102
-625.000000,175.000000,15.094113
-650.000000,175.000000,13.514212
-675.000000,175.000000,12.133546
-700.000000,175.000000,10.923588
-725.000000,175.000000,9.860258
-750.000000,175.000000,8.923198
-775.000000,175.000000,8.095163
800.000000,150.000000,0.708500
775.000000,150.000000,0.660497
750.000000,150.000000,0.592829
725.000000,150.000000,0.500427
700.000000,150.000000,0.376934
675.000000,150.000000,0.214369
650.000000,150.000000,0.002697
625.000000,150.000000,-0.270727
600.000000,150.000000,-0.621862
575.000000,150.000000,-1.070886
550.000000,150.000000,-1.643342
525.000000,150.000000,-2.371613
500.000000,150.000000,-3.296793
475.000000,150.000000,-4.471062
450.000000,150.000000,-5.960705
425.000000,150.000000,-7.849926
400.000000,150.000000,-10.245685
375.000000,150.000000,-13.283868
350.000000,150.000000,-17.137281
325.000000,150.000000,-22.026391
300.000000,150.000000,-28.234533
275.000000,150.000000,-36.131148
250.000000,150.000000,-46.209895
225.000000,150.000000,-59.150623
200.000000,150.000000,-75.873032
175.000000,150.000000,-97.084022
150.000000,150.000000,-138.743396
125.000000,150.000000,-131.199298
100.000000,150.000000,-126.072592
75.000000,150.000000,-110.958648
50.000000,150.000000,-92.093763
25.000000,150.000000,-72.217751
0.000000,150.000000,-52.139919
-25.000000,150.000000,-31.789688
-50.000000,150.000000,-10.648544
-75.000000,150.000000,12.117328
-100.000000,150.000000,37.629807
-125.000000,150.000000,66.813312
-150.000000,150.000000,115.849007
-175.000000,150.000000,115.308968
-200.000000,150.000000,117.044642
-225.000000,150.000000,108.896046
-250.000000,150.000000,97.368313
-275.000000,150.000000,85.507491
-300.000000,150.000000,74.484327
-325.000000,150.000000,64.670779
-350.000000,150.000000,56.112786
-375.000000,150.000000,48.727713
-400.000000,150.000000,42.388326
-425.000000,150.000000,36.959104
-450.000000,150.000000,32.311686
-475.000000,150.000000,28.330838
-500.000000,150.000000,24.916023
-525.000000,150.000000,21.980958
-550.000000,150.000000,19.452327
-575.000000,150.000000,17.268198
-600.000000,150.000000,15.376431
-625.000000,150.000000,13.733203
-650.000000,150.000000,12.301700
-675.000000,150.000000,11.050977
-700.000000,150.000000,9.955003
-725.000000,150.000000,8.991842
-750.000000,150.000000,8.142976
-775.000000,150.000000,7.392740
800.000000,125.000000,1.407979
775.000000,125.000000,1.438661
750.000000,125.000000,1.460431
725.000000,125.000000,1.469902
700.000000,125.000000,1.462684
675.000000,125.000000,1.433096
650.000000,125.000000,1.373783
625.000000,125.000000,1.275223
600.000000,125.000000,1.125090
575.000000,125.000000,0.907409
550.000000,125.000000,0.601475
525.000000,125.000000,0.180441
500.000000,125.000000,-0.390510
475.000000,125.000000,-1.156525
450.000000,125.000000,-2.176106
425.000000,125.000000,-3.524990
400.000000,125.000000,-5.301106
375.000000,125.000000,-7.630949
350.000000,125.000000,-10.677998
325.000000,125.000000,-14.654503
300.000000,125.000000,-19.840158
275.000000,125.000000,-26.617495
250.000000,125.000000,-35.554189
225.000000,125.000000,-47.628510
200.000000,125.000000,-64.878375
175.000000,125.000000,-91.662662
150.000000,125.000000,-131.199425
125.000000,125.000000,-167.848949
100.000000,125.000000,-182.788620
75.000000,125.000000,-180.431981
