-675.000000,475.000000,-2.289783
-700.000000,475.000000,-2.215573
-725.000000,475.000000,-2.134698
-750.000000,475.000000,-2.049701
-775.000000,475.000000,-1.962579
800.000000,450.000000,2.854740
775.000000,450.000000,3.170003
750.000000,450.000000,3.523351
725.000000,450.000000,3.919534
700.000000,450.000000,4.363834
675.000000,450.000000,4.862092
650.000000,450.000000,5.420719
625.000000,450.000000,6.046681
600.000000,450.000000,6.747460
575.000000,450.000000,7.530954
550.000000,450.000000,8.405320
525.000000,450.000000,9.378722
500.000000,450.000000,10.458964
475.000000,450.000000,11.652966
450.000000,450.000000,12.966068
425.000000,450.000000,14.401104
400.000000,450.000000,15.957261
375.000000,450.000000,17.628695
350.000000,450.000000,19.402985
325.000000,450.000000,21.259512
300.000000,450.000000,23.167990
275.000000,450.000000,25.087427
250.000000,450.000000,26.965896
225.000000,450.000000,28.741515
200.000000,450.000000,30.344905
175.000000,450.000000,31.703206
150.000000,450.000000,32.745329
125.000000,450.000000,33.407810
100.000000,450.000000,33.640391
75.000000,450.000000,33.410493
50.000000,450.000000,32.706042
25.000000,450.000000,31.536512
0.000000,450.000000,29.932377
-25.000000,450.000000,27.943291
-50.000000,450.000000,25.635285
-75.000000,450.000000,23.087083
-100.000000,450.000000,20.385565
-125.000000,450.000000,17.620465
-150.000000,450.000000,14.878597
-175.000000,450.000000,12.238210
-200.000000,450.000000,9.764234
-225.000000,450.000000,7.505134
-250.000000,450.000000,5.491764
-275.000000,450.000000,3.738192
-300.000000,450.000000,2.244040
-325.000000,450.000000,0.997713
-350.000000,450.000000,-0.020151
-375.000000,450.000000,-0.833489
-400.000000,450.000000,-1.468184
-425.000000,450.000000,-1.950092
-450.000000,450.000000,-2.303703
-475.000000,450.000000,-2.551339
-500.000000,450.000000,-2.712761
-525.000000,450.000000,-2.805069
-550.000000,450.000000,-2.842786
-575.000000,450.000000,-2.838064
-600.000000,450.000000,-2.800937
-625.000000,450.000000,-2.739597
-650.000000,450.000000,-2.660663
-675.000000,450.000000,-2.569431
-700.000000,450.000000,-2.470096
-725.000000,450.000000,-2.365949
-750.000000,450.000000,-2.259540
-775.000000,450.000000,-2.152824
800.000000,425.000000,2.986746
775.000000,425.000000,3.325831
750.000000,425.000000,3.707495
725.000000,425.000000,4.137367
700.000000,425.000000,4.621782
675.000000,425.000000,5.167836
650.000000,425.000000,5.783433
625.000000,425.000000,6.477310
600.000000,425.000000,7.259035
575.000000,425.000000,8.138946
550.000000,425.000000,9.128028
525.000000,425.000000,10.237683
500.000000,425.000000,11.479353
475.000000,425.000000,12.863962
450.000000,425.000000,14.401104
425.000000,425.000000,16.097931
400.000000,425.000000,17.957684
375.000000,425.000000,19.977830
350.000000,425.000000,22.147837
325.000000,425.000000,24.446690
300.000000,425.000000,26.840393
275.000000,425.000000,29.279881
250.000000,425.000000,31.699939
225.000000,425.000000,34.019823
200.000000,425.000000,36.146215
175.000000,425.000000,37.978756
150.000000,425.000000,39.417824
125.000000,425.000000,40.373446
100.000000,425.000000,40.773832
75.000000,425.000000,40.572028
50.000000,425.000000,39.749796
25.000000,425.000000,38.318664
0.000000,425.000000,36.318727
-25.000000,425.000000,33.815931
-50.000000,425.000000,30.898353
-75.000000,425.000000,27.671523
-100.000000,425.000000,24.252568
-125.000000,425.000000,20.762982
-150.000000,425.000000,17.320328
-175.000000,425.000000,14.029776
-200.000000,425.000000,10.976884
-225.000000,425.000000,8.222945
-250.000000,425.000000,5.803652
-275.000000,425.000000,3.730940
-300.000000,425.000000,1.997134
-325.000000,425.000000,0.580217
-350.000000,425.000000,-0.550880
-375.000000,425.000000,-1.431688
-400.000000,425.000000,-2.098679
-425.000000,425.000000,-2.586831
-450.000000,425.000000,-2.928151
-475.000000,425.000000,-3.150933
-500.000000,425.000000,-3.279537
-525.000000,425.000000,-3.334508
-550.000000,425.000000,-3.332877
-575.000000,425.000000,-3.288566
-600.000000,425.000000,-3.212817
-625.000000,425.000000,-3.114605
-650.000000,425.000000,-3.001019
-675.000000,425.000000,-2.877604
-700.000000,425.000000,-2.748644
-725.000000,425.000000,-2.617413
-750.000000,425.000000,-2.486374
-775.000000,425.000000,-2.357351
800.000000,400.000000,3.115432
775.000000,400.000000,3.478649
750.000000,400.000000,3.889185
725.000000,400.000000,4.353644
700.000000,400.000000,4.879539
675.000000,400.000000,5.475391
650.000000,400.000000,6.150820
625.000000,400.000000,6.916629
600.000000,400.000000,7.784858
575.000000,400.000000,8.768792
550.000000,400.000000,9.882901
525.000000,400.000000,11.142669
500.000000,400.000000,12.564257
475.000000,400.000000,14.163946
450.000000,400.000000,15.957259
425.000000,400.000000,17.957683
400.000000,400.000000,20.174856
375.000000,400.000000,22.612149
350.000000,400.000000,25.263572
325.000000,400.000000,28.110077
300.000000,400.000000,31.115494
275.000000,400.000000,34.222664
250.000000,400.000000,37.350664
225.000000,400.000000,40.394381
200.000000,400.000000,43.227690
175.000000,400.000000,45.711053
150.000000,400.000000,47.703222
125.000000,400.000000,49.075235
100.000000,400.000000,49.723862
75.000000,400.000000,49.581661
50.000000,400.000000,48.622108
25.000000,400.000000,46.860043
0.000000,400.000000,44.348933
-25.000000,400.000000,41.176644
-50.000000,400.000000,37.460666
-75.000000,400.000000,33.342615
-100.000000,400.000000,28.981113
-125.000000,400.000000,24.542158
-150.000000,400.000000,20.187004
-175.000000,400.000000,16.059064
-200.000000,400.000000,12.272445
-225.000000,400.000000,8.904792
-250.000000,400.000000,5.995859
-275.000000,400.000000,3.551394
-300.000000,400.000000,1.550548
-325.000000,400.000000,-0.045459
-350.000000,400.000000,-1.285245
-375.000000,400.000000,-2.220780
-400.000000,400.000000,-2.902817
-425.000000,400.000000,-3.378083
-450.000000,400.000000,-3.687845
-475.000000,400.000000,-3.867441
-500.000000,400.000000,-3.946424
-525.000000,400.000000,-3.949046
-550.000000,400.000000,-3.894903
-575.000000,400.000000,-3.799618
-600.000000,400.000000,-3.675498
-625.000000,400.000000,-3.532130
-650.000000,400.000000,-3.376895
-675.000000,400.000000,-3.215412
-700.000000,400.000000,-3.051894
-725.000000,400.000000,-2.889456
-750.000000,400.000000,-2.730345
-775.000000,400.000000,-2.576144
800.000000,375.000000,3.239092
775.000000,375.000000,3.626438
750.000000,375.000000,4.066036
725.000000,375.000000,4.565553
700.000000,375.000000,5.133802
675.000000,375.000000,5.780892
650.000000,375.000000,6.518383
625.000000,375.000000,7.359447
600.000000,375.000000,8.319001
575.000000,375.000000,9.413823
550.000000,375.000000,10.662594
525.000000,375.000000,12.085841
500.000000,375.000000,13.705708
475.000000,375.000000,15.545473
450.000000,375.000000,17.628693
425.000000,375.000000,19.977828
400.000000,375.000000,22.612147
375.000000,375.000000,25.544721
350.000000,375.000000,28.778306
325.000000,375.000000,32.300036
300.000000,375.000000,36.075070
275.000000,375.000000,40.039803
250.000000,375.000000,44.095937
225.000000,375.000000,48.107488
200.000000,375.000000,51.903306
175.000000,375.000000,55.287237
150.000000,375.000000,58.056071
125.000000,375.000000,60.022345
100.000000,375.000000,61.036379
75.000000,375.000000,61.001860
50.000000,375.000000,59.882108
25.000000,375.000000,57.698196
0.000000,375.000000,54.522692
-25.000000,375.000000,50.472767
-50.000000,375.000000,45.704422
-75.000000,375.000000,40.407115
-100.000000,375.000000,34.796248
-125.000000,375.000000,29.100867
-150.000000,375.000000,23.545704
-175.000000,375.000000,18.330001
-200.000000,375.000000,13.608342
-225.000000,375.000000,9.479095
-250.000000,375.000000,5.983286
-275.000000,375.000000,3.112718
-300.000000,375.000000,0.823381
-325.000000,375.000000,-0.950191
-350.000000,375.000000,-2.282649
-375.000000,375.000000,-3.248915
-400.000000,375.000000,-3.918626
-425.000000,375.000000,-4.353257
-450.000000,375.000000,-4.605129
-475.000000,375.000000,-4.717575
-500.000000,375.000000,-4.725732
-525.000000,375.000000,-4.657613
-550.000000,375.000000,-4.535229
-575.000000,375.000000,-4.375660
-600.000000,375.000000,-4.191993
-625.000000,375.000000,-3.994139
-650.000000,375.000000,-3.789500
-675.000000,375.000000,-3.583520
-700.000000,375.000000,-3.380130
-725.000000,375.000000,-3.182093
-750.000000,375.000000,-2.991288
-775.000000,375.000000,-2.808924
800.000000,350.000000,3.355887
775.000000,350.000000,3.766997
750.000000,350.000000,4.235414
725.000000,350.000000,4.769945
700.000000,350.000000,5.380811
675.000000,350.000000,6.079859
650.000000,350.000000,6.880806
625.000000,350.000000,7.799482
600.000000,350.000000,8.854095
575.000000,350.000000,10.065473
550.000000,350.000000,11.457280
525.000000,350.000000,13.056135
500.000000,350.000000,14.891586
475.000000,350.000000,16.995823
450.000000,350.000000,19.402981
425.000000,350.000000,22.147834
400.000000,350.000000,25.263569
375.000000,350.000000,28.778304
350.000000,350.000000,32.709910
325.000000,350.000000,37.058758
300.000000,350.000000,41.798210
275.000000,350.000000,46.863284
250.000000,350.000000,52.139040
225.000000,350.000000,57.451972
200.000000,350.000000,62.569382
175.000000,350.000000,67.212005
150.000000,350.000000,71.082000
125.000000,350.000000,73.901713
100.000000,350.000000,75.451756
75.000000,350.000000,75.595986
50.000000,350.000000,74.287735
25.000000,350.000000,71.561196
0.000000,350.000000,67.517192
-25.000000,350.000000,62.311448
-50.000000,350.000000,56.148559
-75.000000,350.000000,49.279474
-100.000000,350.000000,41.996528
-125.000000,350.000000,34.619212
-150.000000,350.000000,27.467167
-175.000000,350.000000,20.824144
-200.000000,350.000000,14.903938
-225.000000,350.000000,9.830690
-250.000000,350.000000,5.639413
-275.000000,350.000000,2.293165
-300.000000,350.000000,-0.292192
-325.000000,350.000000,-2.224178
-350.000000,350.000000,-3.615489
-375.000000,350.000000,-4.572428
-400.000000,350.000000,-5.188886
-425.000000,350.000000,-5.544194
-450.000000,350.000000,-5.703286
-475.000000,350.000000,-5.718071
-500.000000,350.000000,-5.629278
-525.000000,350.000000,-5.468377
-550.000000,350.000000,-5.259357
-575.000000,350.000000,-5.020264
-600.000000,350.000000,-4.764496
-625.000000,350.000000,-4.501854
-650.000000,350.000000,-4.239378
-675.000000,350.000000,-3.982015
-700.000000,350.000000,-3.733132
-725.000000,350.000000,-3.494916
-750.000000,350.000000,-3.268683
-775.000000,350.000000,-3.055110
800.000000,325.000000,3.463876
775.000000,325.000000,3.897975
750.000000,325.000000,4.394474
725.000000,325.000000,4.963374
700.000000,325.000000,5.616391
675.000000,325.000000,6.367244
650.000000,325.000000,7.231987
625.000000,325.000000,8.229383
600.000000,325.000000,9.381310
575.000000,325.000000,10.713197
550.000000,325.000000,12.254462
525.000000,325.000000,14.038905
500.000000,325.000000,16.105004
475.000000,325.000000,18.495985
450.000000,325.000000,21.259507
425.000000,325.000000,24.446685
400.000000,325.000000,28.110073
375.000000,325.000000,32.300032
350.000000,325.000000,37.058756
325.000000,325.000000,42.411012
300.000000,325.000000,48.350733
275.000000,325.000000,54.823069
250.000000,325.000000,61.703111
225.000000,325.000000,68.775722
200.000000,325.000000,75.725485
175.000000,325.000000,82.149192
150.000000,325.000000,87.599662
125.000000,325.000000,91.655015
100.000000,325.000000,93.988931
75.000000,325.000000,94.412628
50.000000,325.000000,92.876591
25.000000,325.000000,89.444157
0.000000,325.000000,84.259636
-25.000000,325.000000,77.527912
-50.000000,325.000000,69.510491
-75.000000,325.000000,60.532526
-100.000000,325.000000,50.988163
-125.000000,325.000000,41.328353
-150.000000,325.000000,32.019982
-175.000000,325.000000,23.480925
-200.000000,325.000000,16.015097
-225.000000,325.000000,9.776952
-250.000000,325.000000,4.778017
-275.000000,325.000000,0.924290
-300.000000,325.000000,-1.937243
-325.000000,325.000000,-3.979464
-350.000000,325.000000,-5.369423
-375.000000,325.000000,-6.254942
-400.000000,325.000000,-6.759780
-425.000000,325.000000,-6.983749
-450.000000,325.000000,-7.005239
-475.000000,325.000000,-6.884587
-500.000000,325.000000,-6.667485
-525.000000,325.000000,-6.388044
-550.000000,325.000000,-6.071378
-575.000000,325.000000,-5.735715
-600.000000,325.000000,-5.394061
-625.000000,325.000000,-5.055508
-650.000000,325.000000,-4.726235
-675.000000,325.000000,-4.410274
-700.000000,325.000000,-4.110091
-725.000000,325.000000,-3.827021
-750.000000,325.000000,-3.561595
-775.000000,325.000000,-3.313781
800.000000,300.000000,3.561049
775.000000,300.000000,4.016919
750.000000,300.000000,4.540210
725.000000,300.000000,5.142155
700.000000,300.000000,5.836025
675.000000,300.000000,6.637500
650.000000,300.000000,7.565120
625.000000,300.000000,8.640797
600.000000,300.000000,9.890415
575.000000,300.000000,11.344491
550.000000,300.000000,13.038919
525.000000,300.000000,15.015733
500.000000,300.000000,17.323876
475.000000,300.000000,20.019831
450.000000,300.000000,23.167983
425.000000,300.000000,26.840386
400.000000,300.000000,31.115488
375.000000,300.000000,36.075063
350.000000,300.000000,41.798205
325.000000,300.000000,48.350731
300.000000,300.000000,55.767824
275.000000,300.000000,64.027625
250.000000,300.000000,73.014839
225.000000,300.000000,82.478277
200.000000,300.000000,91.996571
175.000000,300.000000,100.979539
150.000000,300.000000,108.734597
125.000000,300.000000,114.597519
100.000000,300.000000,118.072916
75.000000,300.000000,118.909167
50.000000,300.000000,117.080793
25.000000,300.000000,112.716682
0.000000,300.000000,106.030573
-25.000000,300.000000,97.286214
-50.000000,300.000000,86.801524
-75.000000,300.000000,74.979389
-100.000000,300.000000,62.341612
-125.000000,300.000000,49.532213
-150.000000,300.000000,37.257295
-175.000000,300.000000,26.160795
-200.000000,300.000000,16.690576
-225.000000,300.000000,9.030707
-250.000000,300.000000,3.128179
-275.000000,300.000000,-1.222576
-300.000000,300.000000,-4.291413
-325.000000,300.000000,-6.350449
-350.000000,300.000000,-7.641550
-375.000000,300.000000,-8.364752
-400.000000,300.000000,-8.678248
-425.000000,300.000000,-8.703467
-450.000000,300.000000,-8.531648
-475.000000,300.000000,-8.230211
-500.000000,300.000000,-7.848247
-525.000000,300.000000,-7.420991
-550.000000,300.000000,-6.973337
-575.000000,300.000000,-6.522539
-600.000000,300.000000,-6.080259
-625.000000,300.000000,-5.654100
-650.000000,300.000000,-5.248751
-675.000000,300.000000,-4.866831
-700.000000,300.000000,-4.509505
-725.000000,300.000000,-4.176939
-750.000000,300.000000,-3.868630
-775.000000,300.000000,-3.583639
800.000000,275.000000,3.645384
775.000000,275.000000,4.121329
750.000000,275.000000,4.669529
725.000000,275.000000,5.302456
700.000000,275.000000,6.034952
675.000000,275.000000,6.884707
650.000000,275.000000,7.872830
625.000000,275.000000,9.024535
600.000000,275.000000,10.369948
575.000000,275.000000,11.945064
550.000000,275.000000,13.792847
525.000000,275.000000,15.964493
500.000000,275.000000,18.520811
475.000000,275.000000,21.533677
450.000000,275.000000,25.087417
425.000000,275.000000,29.279871
400.000000,275.000000,34.222654
375.000000,275.000000,40.039793
350.000000,275.000000,46.863275
325.000000,275.000000,54.823062
300.000000,275.000000,64.027621
275.000000,275.000000,74.529190
250.000000,275.000000,86.267045
225.000000,275.000000,98.986149
200.000000,275.000000,112.146447
175.000000,275.000000,124.876685
150.000000,275.000000,136.061661
125.000000,275.000000,144.602455
100.000000,275.000000,149.725489
75.000000,275.000000,151.125740
50.000000,275.000000,148.880557
25.000000,275.000000,143.263963
0.000000,275.000000,134.602437
-25.000000,275.000000,123.221190
-50.000000,275.000000,109.470118
-75.000000,275.000000,93.804328
-100.000000,275.000000,76.885353
-125.000000,275.000000,59.639988
-150.000000,275.000000,43.184302
-175.000000,275.000000,28.572499
-200.000000,275.000000,16.495268
-225.000000,275.000000,7.143489
-250.000000,275.000000,0.302722
-275.000000,275.000000,-4.448602
-300.000000,275.000000,-7.574031
-325.000000,275.000000,-9.489997
-350.000000,275.000000,-10.535067
-375.000000,275.000000,-10.969693
-400.000000,275.000000,-10.987701
-425.000000,275.000000,-10.730229
-450.000000,275.000000,-10.298393
-475.000000,275.000000,-9.763609
-500.000000,275.000000,-9.175581
-525.000000,275.000000,-8.568313
-550.000000,275.000000,-7.964548
-575.000000,275.000000,-7.379025
-600.000000,275.000000,-6.820840
-625.000000,275.000000,-6.295155
-650.000000,275.000000,-5.804424
-675.000000,275.000000,-5.349270
-700.000000,275.000000,-4.929109
-725.000000,275.000000,-4.542590
-750.000000,275.000000,-4.187904
-775.000000,275.000000,-3.862994
800.000000,250.000000,3.714894
775.000000,250.000000,4.208728
750.000000,250.000000,4.779338
725.000000,250.000000,5.440400
700.000000,250.000000,6.208302
675.000000,250.000000,7.102732
650.000000,250.000000,8.147379
625.000000,250.000000,9.370807
600.000000,250.000000,10.807505
575.000000,250.000000,12.499168
550.000000,250.000000,14.496236
525.000000,250.000000,16.859737
500.000000,250.000000,19.663459
475.000000,250.000000,22.996461
450.000000,250.000000,26.965884
425.000000,250.000000,31.699926
400.000000,250.000000,37.350651
375.000000,250.000000,44.095924
350.000000,250.000000,52.139027
325.000000,250.000000,61.703099
300.000000,250.000000,73.014829
275.000000,250.000000,86.267039
250.000000,250.000000,101.542588
225.000000,250.000000,118.676449
200.000000,250.000000,137.048665
175.000000,250.000000,155.385139
150.000000,250.000000,171.807163
125.000000,250.000000,184.369676
100.000000,250.000000,191.819847
75.000000,250.000000,193.888063
50.000000,250.000000,190.963241
25.000000,250.000000,183.626735
0.000000,250.000000,172.382729
-25.000000,250.000000,157.599318
-50.000000,250.000000,139.583287
-75.000000,250.000000,118.746686
-100.000000,250.000000,95.844762
-125.000000,250.000000,72.199887
-150.000000,250.000000,49.669549
-175.000000,250.000000,30.119632
-200.000000,250.000000,14.673092
-225.000000,250.000000,3.423842
-250.000000,250.000000,-4.233746
-275.000000,250.000000,-9.130498
-300.000000,250.000000,-12.035171
-325.000000,250.000000,-13.557775
-350.000000,250.000000,-14.148754
-375.000000,250.000000,-14.128861
-400.000000,250.000000,-13.721903
-425.000000,250.000000,-13.081897
-450.000000,250.000000,-12.313521
-475.000000,250.000000,-11.486914
-500.000000,250.000000,-10.648186
-525.000000,250.000000,-9.826830
-550.000000,250.000000,-9.040921
-575.000000,250.000000,-8.300763
-600.000000,250.000000,-7.611425
-625.000000,250.000000,-6.974520
-650.000000,250.000000,-6.389425
-675.000000,250.000000,-5.854130
-700.000000,250.000000,-5.365815
-725.000000,250.000000,-4.921244
-750.000000,250.000000,-4.517017
-775.000000,250.000000,-4.149748
800.000000,225.000000,3.767695
775.000000,225.000000,4.276744
750.000000,225.000000,4.866640
725.000000,225.000000,5.552191
700.000000,225.000000,6.351257
675.000000,225.000000,7.285437
650.000000,225.000000,8.380922
625.000000,225.000000,9.669557
600.000000,225.000000,11.190153
575.000000,225.000000,12.990124
550.000000,225.000000,15.127508
525.000000,225.000000,17.673475
500.000000,225.000000,20.715422
475.000000,225.000000,24.360755
450.000000,225.000000,28.741500
425.000000,225.000000,34.019807
400.000000,225.000000,40.394364
375.000000,225.000000,48.107470
350.000000,225.000000,57.451953
325.000000,225.000000,68.775703
300.000000,225.000000,82.478259
275.000000,225.000000,98.986134
250.000000,225.000000,118.676440
225.000000,225.000000,141.686005
200.000000,225.000000,167.510946
175.000000,225.000000,194.396237
150.000000,225.000000,219.038228
125.000000,225.000000,237.686675
100.000000,225.000000,248.236364
75.000000,225.000000,250.824769
50.000000,225.000000,246.660341
25.000000,225.000000,236.917482
0.000000,225.000000,222.347724
-25.000000,225.000000,203.296061
-50.000000,225.000000,179.866769
-75.000000,225.000000,152.199205
-100.000000,225.000000,120.928857
-125.000000,225.000000,87.836864
-150.000000,225.000000,56.171017
-175.000000,225.000000,29.556547
-200.000000,225.000000,9.909930
-225.000000,225.000000,-3.158315
-250.000000,225.000000,-11.174237
-275.000000,225.000000,-15.697422
-300.000000,225.000000,-17.927729
-325.000000,225.000000,-18.697105
-350.000000,225.000000,-18.560153
-375.000000,225.000000,-17.881090
-400.000000,225.000000,-16.897298
-425.000000,225.000000,-15.762257
-450.000000,225.000000,-14.573946
-475.000000,225.000000,-13.393578
-500.000000,225.000000,-12.258038
-525.000000,225.000000,-11.188178
-550.000000,225.000000,-10.194376
-575.000000,225.000000,-9.280271
-600.000000,225.000000,-8.445268
-625.000000,225.000000,-7.686215
-650.000000,225.000000,-6.998515
-675.000000,225.000000,-6.376857
-700.000000,225.000000,-5.815688
-725.000000,225.000000,-5.309509
-750.000000,225.000000,-4.853056
-775.000000,225.000000,-4.441399
800.000000,200.000000,3.802066
775.000000,200.000000,4.323190
750.000000,200.000000,4.928645
725.000000,200.000000,5.634260
700.000000,200.000000,6.459230
675.000000,200.000000,7.426911
650.000000,200.000000,8.565815
625.000000,200.000000,9.910862
600.000000,200.000000,11.504960
575.000000,200.000000,13.401009
550.000000,200.000000,15.664424
525.000000,200.000000,18.376357
500.000000,200.000000,21.637786
475.000000,200.000000,25.574726
450.000000,200.000000,30.344887
425.000000,200.000000,36.146195
400.000000,200.000000,43.227668
375.000000,200.000000,51.903282
350.000000,200.000000,62.569357
325.000000,200.000000,75.725458
300.000000,200.000000,91.996543
275.000000,200.000000,112.146419
250.000000,200.000000,137.048641
225.000000,200.000000,167.510931
200.000000,200.000000,203.678021
175.000000,200.000000,243.560760
150.000000,200.000000,281.249188
125.000000,200.000000,308.857343
100.000000,200.000000,322.852661
75.000000,200.000000,325.055569
50.000000,200.000000,318.537609
25.000000,200.000000,305.415194
0.000000,200.000000,286.681512
-25.000000,200.000000,262.510715
-50.000000,200.000000,232.549785
-75.000000,200.000000,196.254651
-100.000000,200.000000,153.578658
-125.000000,200.000000,106.494001
-150.000000,200.000000,60.805171
-175.000000,200.000000,24.215711
-200.000000,200.000000,0.000135
-225.000000,200.000000,-14.002211
-250.000000,200.000000,-21.298529
-275.000000,200.000000,-24.555273
-300.000000,200.000000,-25.451789
-325.000000,200.000000,-24.998815
-350.000000,200.000000,-23.803176
-375.000000,200.000000,-22.231310
-400.000000,200.000000,-20.504721
-425.000000,200.000000,-18.755988
-450.000000,200.000000,-17.062374
-475.000000,200.000000,-15.466487
-500.000000,200.000000,-13.989242
-525.000000,200.000000,-12.638113
-550.000000,200.000000,-11.412424
-575.000000,200.000000,-10.306755
-600.000000,200.000000,-9.313123
-625.000000,200.000000,-8.422370
-650.000000,200.000000,-7.625021
-675.000000,200.000000,-6.911805
-700.000000,200.000000,-6.273955
-725.000000,200.000000,-5.703356
-750.000000,200.000000,-5.192616
-775.000000,200.000000,-4.735069
800.000000,175.000000,3.816520
775.000000,175.000000,4.346151
750.000000,175.000000,4.962883
725.000000,175.000000,5.683408
700.000000,175.000000,6.528067
675.000000,175.000000,7.521738
650.000000,175.000000,8.694965
625.000000,175.000000,10.085397
600.000000,175.000000,11.739615
575.000000,175.000000,13.715492
550.000000,175.000000,16.085216
525.000000,175.000000,18.939212
500.000000,175.000000,22.391235
475.000000,175.000000,26.585041
450.000000,175.000000,31.703185
425.000000,175.000000,37.978732
400.000000,175.000000,45.711026
375.000000,175.000000,55.287206
350.000000,175.000000,67.211971
325.000000,175.000000,82.149155
300.000000,175.000000,100.979499
275.000000,175.000000,124.876643
250.000000,175.000000,155.385096
225.000000,175.000000,194.396197
200.000000,175.000000,243.560732
175.000000,175.000000,301.623609
150.000000,175.000000,358.434949
125.000000,175.000000,397.099695
100.000000,175.000000,412.688182
75.000000,175.000000,411.984480
50.000000,175.000000,401.226366
25.000000,175.000000,383.490983
0.000000,175.000000,359.778987
-25.000000,175.000000,329.854626
-50.000000,175.000000,292.626329
-75.000000,175.000000,246.388716
-100.000000,175.000000,189.515749
-125.000000,175.000000,123.177839
-150.000000,175.000000,57.354227
-175.000000,175.000000,8.690034
-200.000000,175.000000,-18.219543
-225.000000,175.000000,-30.593257
-250.000000,175.000000,-35.230641
-275.000000,175.000000,-35.938352
-300.000000,175.000000,-34.672633
-325.000000,175.000000,-32.457137
-350.000000,175.000000,-29.844349
-375.000000,175.000000,-27.137594
-400.000000,175.000000,-24.502245
-425.000000,175.000000,-22.024656
-450.000000,175.000000,-19.745060
-475.000000,175.000000,-17.676718
-500.000000,175.000000,-15.817364
-525.000000,175.000000,-14.156174
-550.000000,175.000000,-12.678024
-575.000000,175.000000,-11.366064
-600.000000,175.000000,-10.203260
-625.000000,175.000000,-9.173266
-650.000000,175.000000,-8.260888
-675.000000,175.000000,-7.452294
-700.000000,175.000000,-6.735066
-725.000000,175.000000,-6.098166
-750.000000,175.000000,-5.531847
-775.000000,175.000000,-5.027540
800.000000,150.000000,3.809865
775.000000,150.000000,4.344072
750.000000,150.000000,4.967315
725.000000,150.000000,5.696958
700.000000,150.000000,6.554241
675.000000,150.000000,7.565255
650.000000,150.000000,8.762189
625.000000,150.000000,10.184924
600.000000,150.000000,11.883095
575.000000,150.000000,13.918757
550.000000,150.000000,16.369865
525.000000,150.000000,19.334836
500.000000,150.000000,22.938572
475.000000,150.000000,27.340486
450.000000,150.000000,32.745304
425.000000,150.000000,39.417795
400.000000,150.000000,47.703189
375.000000,150.000000,58.056034
350.000000,150.000000,71.081957
325.000000,150.000000,87.599614
300.000000,150.000000,108.734542
275.000000,150.000000,136.061600
250.000000,150.000000,171.807095
225.000000,150.000000,219.038155
200.000000,150.000000,281.249116
175.000000,150.000000,358.434895
150.000000,150.000000,434.327325
125.000000,150.000000,478.840027
100.000000,150.000000,489.398041
75.000000,150.000000,481.429407
50.000000,150.000000,464.046506
25.000000,150.000000,440.459165
0.000000,150.000000,411.179811
-25.000000,150.000000,375.309309
-50.000000,150.000000,330.870477
-75.000000,150.000000,274.830807
-100.000000,150.000000,203.606014
-125.000000,150.000000,117.025055
-150.000000,150.000000,31.106927
-175.000000,150.000000,-24.386216
-200.000000,150.000000,-47.292466
-225.000000,150.000000,-53.567506
-250.000000,150.000000,-53.006819
-275.000000,150.000000,-49.721379
-300.000000,150.000000,-45.438449
-325.000000,150.000000,-40.932678
-350.000000,150.000000,-36.565631
-375.000000,150.000000,-32.503013
-400.000000,150.000000,-28.811298
-425.000000,150.000000,-25.504921
-450.000000,150.000000,-22.571057
-475.000000,150.000000,-19.983309
-500.000000,150.000000,-17.709449
-525.000000,150.000000,-15.715817
-550.000000,150.000000,-13.969758
-575.000000,150.000000,-12.440883
-600.000000,150.000000,-11.101647
-625.000000,150.000000,-9.927501
-650.000000,150.000000,-8.896825
-675.000000,150.000000,-7.990729
-700.000000,150.000000,-7.192798
-725.000000,150.000000,-6.488822
-750.000000,150.000000,-5.866525
-775.000000,150.000000,-5.315319
800.000000,125.000000,3.781266
775.000000,125.000000,4.315829
750.000000,125.000000,4.940439
725.000000,125.000000,5.672894
700.000000,125.000000,6.535043
675.000000,125.000000,7.553815
650.000000,125.000000,8.762561
625.000000,125.000000,10.202776
600.000000,125.000000,11.926338
575.000000,125.000000,13.998436
550.000000,125.000000,16.501414
525.000000,125.000000,19.539863
500.000000,125.000000,23.247417
475.000000,125.000000,27.795898
450.000000,125.000000,33.407781
425.000000,125.000000,40.373412
400.000000,125.000000,49.075197
375.000000,125.000000,60.022301
350.000000,125.000000,73.901661
325.000000,125.000000,91.654955
300.000000,125.000000,114.597448
275.000000,125.000000,144.602372
250.000000,125.000000,184.369579
225.000000,125.000000,237.686563
200.000000,125.000000,308.857215
175.000000,125.000000,397.099564
150.000000,125.000000,478.839933
125.000000,125.000000,516.009347
100.000000,125.000000,513.597158
75.000000,125.000000,494.491851
50.000000,125.000000,468.663308
25.000000,125.000000,438.442323
0.000000,125.000000,403.444518
-25.000000,125.000000,361.995720
-50.000000,125.000000,311.334604
-75.000000,125.000000,247.500243
-100.000000,125.000000,165.952801
-125.000000,125.000000,67.189587
-150.000000,125.000000,-25.551683
-175.000000,125.000000,-74.602468
-200.000000,125.000000,-85.440177
-225.000000,125.000000,-81.564316
-250.000000,125.000000,-73.731501
-275.000000,125.000000,-65.314474
-300.000000,125.000000,-57.348114
-325.000000,125.000000,-50.143195
-350.000000,125.000000,-43.762625
-375.000000,125.000000,-38.176189
