-100.000000,475.000000,-11.208171
-125.000000,475.000000,-6.918528
-150.000000,475.000000,-2.753039
-175.000000,475.000000,1.169304
-200.000000,475.000000,4.751586
-225.000000,475.000000,7.923553
-250.000000,475.000000,10.643211
-275.000000,475.000000,12.895479
-300.000000,475.000000,14.688501
-325.000000,475.000000,16.048551
-350.000000,475.000000,17.014474
-375.000000,475.000000,17.632470
-400.000000,475.000000,17.951683
-425.000000,475.000000,18.020832
-450.000000,475.000000,17.885872
-475.000000,475.000000,17.588554
-500.000000,475.000000,17.165704
-525.000000,475.000000,16.649022
-550.000000,475.000000,16.065234
-575.000000,475.000000,15.436465
-600.000000,475.000000,14.780715
-625.000000,475.000000,14.112390
-650.000000,475.000000,13.442819
-675.000000,475.000000,12.780748
-700.000000,475.000000,12.132777
-725.000000,475.000000,11.503755
-750.000000,475.000000,10.897109
-775.000000,475.000000,10.315132
800.000000,450.000000,0.403738
775.000000,450.000000,0.173005
750.000000,450.000000,-0.103692
725.000000,450.000000,-0.433713
700.000000,450.000000,-0.825443
675.000000,450.000000,-1.288382
650.000000,450.000000,-1.833220
625.000000,450.000000,-2.471889
600.000000,450.000000,-3.217557
575.000000,450.000000,-4.084563
550.000000,450.000000,-5.088232
525.000000,450.000000,-6.244546
500.000000,450.000000,-7.569596
475.000000,450.000000,-9.078760
450.000000,450.000000,-10.785514
425.000000,450.000000,-12.699802
400.000000,450.000000,-14.825891
375.000000,450.000000,-17.159691
350.000000,450.000000,-19.685575
325.000000,450.000000,-22.372911
300.000000,450.000000,-25.172667
275.000000,450.000000,-28.014724
250.000000,450.000000,-30.806729
225.000000,450.000000,-33.435426
200.000000,450.000000,-35.771223
175.000000,450.000000,-37.676249
150.000000,450.000000,-39.015323
125.000000,450.000000,-39.668357
100.000000,450.000000,-39.542166
75.000000,450.000000,-38.579734
50.000000,450.000000,-36.765707
25.000000,450.000000,-34.127916
0.000000,450.000000,-30.735550
-25.000000,450.000000,-26.694896
-50.000000,450.000000,-22.143335
-75.000000,450.000000,-17.241819
-100.000000,450.000000,-12.165682
-125.000000,450.000000,-7.093797
-150.000000,450.000000,-2.196565
-175.000000,450.000000,2.375958
-200.000000,450.000000,6.504023
-225.000000,450.000000,10.104534
-250.000000,450.000000,13.132799
-275.000000,450.000000,15.579857
-300.000000,450.000000,17.466453
-325.000000,450.000000,18.835256
-350.000000,450.000000,19.742853
-375.000000,450.000000,20.252627
-400.000000,450.000000,20.429130
-425.000000,450.000000,20.334082
-450.000000,450.000000,20.023871
-475.000000,450.000000,19.548238
-500.000000,450.000000,18.949856
-525.000000,450.000000,18.264482
-550.000000,450.000000,17.521478
-575.000000,450.000000,16.744504
-600.000000,450.000000,15.952287
-625.000000,450.000000,15.159369
-650.000000,450.000000,14.376815
-675.000000,450.000000,13.612839
-700.000000,450.000000,12.873349
-725.000000,450.000000,12.162412
-750.000000,450.000000,11.482645
-775.000000,450.000000,10.835533
800.000000,425.000000,0.876779
775.000000,425.000000,0.675930
750.000000,425.000000,0.429442
725.000000,425.000000,0.129373
700.000000,425.000000,-0.233451
675.000000,425.000000,-0.669586
650.000000,425.000000,-1.191111
625.000000,425.000000,-1.811752
600.000000,425.000000,-2.546984
575.000000,425.000000,-3.414053
550.000000,425.000000,-4.431915
525.000000,425.000000,-5.621013
500.000000,425.000000,-7.002830
475.000000,425.000000,-8.599123
450.000000,425.000000,-10.430719
425.000000,425.000000,-12.515739
400.000000,425.000000,-14.867101
375.000000,425.000000,-17.489191
350.000000,425.000000,-20.373664
325.000000,425.000000,-23.494488
300.000000,425.000000,-26.802638
275.000000,425.000000,-30.221241
250.000000,425.000000,-33.642399
225.000000,425.000000,-36.927278
200.000000,425.000000,-39.910964
175.000000,425.000000,-42.412918
150.000000,425.000000,-44.252419
125.000000,425.000000,-45.266706
100.000000,425.000000,-45.328338
75.000000,425.000000,-44.358374
50.000000,425.000000,-42.333408
25.000000,425.000000,-39.286523
0.000000,425.000000,-35.303744
-25.000000,425.000000,-30.517938
-50.000000,425.000000,-25.101394
-75.000000,425.000000,-19.257091
-100.000000,425.000000,-13.207838
-125.000000,425.000000,-7.182529
-150.000000,425.000000,-1.399774
-175.000000,425.000000,3.949154
-200.000000,425.000000,8.714968
-225.000000,425.000000,12.799463
-250.000000,425.000000,16.157347
-275.000000,425.000000,18.791166
-300.000000,425.000000,20.741407
-325.000000,425.000000,22.074558
-350.000000,425.000000,22.871582
-375.000000,425.000000,23.218338
-400.000000,425.000000,23.198587
-425.000000,425.000000,22.889506
-450.000000,425.000000,22.359272
-475.000000,425.000000,21.666180
-500.000000,425.000000,20.858762
-525.000000,425.000000,19.976516
-550.000000,425.000000,19.050935
-575.000000,425.000000,18.106639
-600.000000,425.000000,17.162483
-625.000000,425.000000,16.232590
-650.000000,425.000000,15.327249
-675.000000,425.000000,14.453691
-700.000000,425.000000,13.616745
-725.000000,425.000000,12.819370
-750.000000,425.000000,12.063095
-775.000000,425.000000,11.348368
800.000000,400.000000,1.398986
775.000000,400.000000,1.235349
750.000000,400.000000,1.027459
725.000000,400.000000,0.766922
700.000000,400.000000,0.443901
675.000000,400.000000,0.046907
650.000000,400.000000,-0.437418
625.000000,400.000000,-1.024531
600.000000,400.000000,-1.732195
575.000000,400.000000,-2.580652
550.000000,400.000000,-3.592716
525.000000,400.000000,-4.793736
500.000000,400.000000,-6.211327
475.000000,400.000000,-7.874781
450.000000,400.000000,-9.813968
425.000000,400.000000,-12.057551
400.000000,400.000000,-14.630264
375.000000,400.000000,-17.548992
350.000000,400.000000,-20.817447
325.000000,400.000000,-24.419387
300.000000,400.000000,-28.310683
275.000000,400.000000,-32.411116
250.000000,400.000000,-36.597643
225.000000,400.000000,-40.701685
200.000000,400.000000,-44.513349
175.000000,400.000000,-47.794702
150.000000,400.000000,-50.301845
125.000000,400.000000,-51.812218
100.000000,400.000000,-52.150919
75.000000,400.000000,-51.209791
50.000000,400.000000,-48.955950
25.000000,400.000000,-45.430573
0.000000,400.000000,-40.741701
-25.000000,400.000000,-35.055138
-50.000000,400.000000,-28.585650
-75.000000,400.000000,-21.587961
-100.000000,400.000000,-14.345128
-125.000000,400.000000,-7.151743
-150.000000,400.000000,-0.291406
-175.000000,400.000000,5.988637
-200.000000,400.000000,11.500002
-225.000000,400.000000,16.126833
-250.000000,400.000000,19.827401
-275.000000,400.000000,22.624612
-300.000000,400.000000,24.589552
-325.000000,400.000000,25.823069
-350.000000,400.000000,26.439268
-375.000000,400.000000,26.552926
-400.000000,400.000000,26.271212
-425.000000,400.000000,25.689100
-450.000000,400.000000,24.887550
-475.000000,400.000000,23.933491
-500.000000,400.000000,22.880858
-525.000000,400.000000,21.772143
-550.000000,400.000000,20.640116
-575.000000,400.000000,19.509491
-600.000000,400.000000,18.398453
-625.000000,400.000000,17.319979
-650.000000,400.000000,16.282959
-675.000000,400.000000,15.293115
-700.000000,400.000000,14.353751
-725.000000,400.000000,13.466356
-750.000000,400.000000,12.631072
-775.000000,400.000000,11.847073
800.000000,375.000000,1.970541
775.000000,375.000000,1.851948
750.000000,375.000000,1.691730
725.000000,375.000000,1.481213
700.000000,375.000000,1.210092
675.000000,375.000000,0.866147
650.000000,375.000000,0.434940
625.000000,375.000000,-0.100524
600.000000,375.000000,-0.760148
575.000000,375.000000,-1.567090
550.000000,375.000000,-2.548074
525.000000,375.000000,-3.733599
500.000000,375.000000,-5.157975
475.000000,375.000000,-6.859034
450.000000,375.000000,-8.877338
425.000000,375.000000,-11.254611
400.000000,375.000000,-14.031036
375.000000,375.000000,-17.240966
350.000000,375.000000,-20.906574
325.000000,375.000000,-25.029039
300.000000,375.000000,-29.577211
275.000000,375.000000,-34.474522
250.000000,375.000000,-39.586266
225.000000,375.000000,-44.711180
200.000000,375.000000,-49.582728
175.000000,375.000000,-53.885079
150.000000,375.000000,-57.285065
125.000000,375.000000,-59.474678
100.000000,375.000000,-60.212620
75.000000,375.000000,-59.352694
50.000000,375.000000,-56.853011
25.000000,375.000000,-52.768873
0.000000,375.000000,-47.237922
-25.000000,375.000000,-40.465947
-50.000000,375.000000,-32.717269
-75.000000,375.000000,-24.307991
-100.000000,375.000000,-15.596365
-125.000000,375.000000,-6.963740
-150.000000,375.000000,1.216731
-175.000000,375.000000,8.619403
-200.000000,375.000000,15.002579
-225.000000,375.000000,20.230079
-250.000000,375.000000,24.271735
-275.000000,375.000000,27.185466
-300.000000,375.000000,29.089485
-325.000000,375.000000,30.133784
-350.000000,375.000000,30.476862
-375.000000,375.000000,30.269850
-400.000000,375.000000,29.647501
-425.000000,375.000000,28.724384
-450.000000,375.000000,27.594470
-475.000000,375.000000,26.332641
-500.000000,375.000000,24.997103
-525.000000,375.000000,23.632052
-550.000000,375.000000,22.270253
-575.000000,375.000000,20.935344
-600.000000,375.000000,19.643809
-625.000000,375.000000,18.406607
-650.000000,375.000000,17.230497
-675.000000,375.000000,16.119097
-700.000000,375.000000,15.073707
-725.000000,375.000000,14.093957
-750.000000,375.000000,13.178298
-775.000000,375.000000,12.324386
800.000000,350.000000,2.590720
775.000000,350.000000,2.525378
750.000000,350.000000,2.422441
725.000000,350.000000,2.273191
700.000000,350.000000,2.067113
675.000000,350.000000,1.791545
650.000000,350.000000,1.431284
625.000000,350.000000,0.968124
600.000000,350.000000,0.380350
575.000000,350.000000,-0.357823
550.000000,350.000000,-1.276815
525.000000,350.000000,-2.412229
500.000000,350.000000,-3.805295
475.000000,350.000000,-5.503058
450.000000,350.000000,-7.558138
425.000000,350.000000,-10.027699
400.000000,350.000000,-12.971189
375.000000,350.000000,-16.446160
350.000000,350.000000,-20.501322
325.000000,350.000000,-25.165853
300.000000,350.000000,-30.434161
275.000000,350.000000,-36.246119
250.000000,350.000000,-42.464815
225.000000,350.000000,-48.857236
200.000000,350.000000,-55.087354
175.000000,350.000000,-60.732825
150.000000,350.000000,-65.331385
125.000000,350.000000,-68.449623
100.000000,350.000000,-69.751964
75.000000,350.000000,-69.044538
50.000000,350.000000,-66.282234
25.000000,350.000000,-61.547248
0.000000,350.000000,-55.018472
-25.000000,350.000000,-46.948540
-50.000000,350.000000,-37.655108
-75.000000,350.000000,-27.522069
-100.000000,350.000000,-16.998526
-125.000000,350.000000,-6.580896
-150.000000,350.000000,3.230759
-175.000000,350.000000,11.996546
-200.000000,350.000000,19.399250
-225.000000,350.000000,25.280172
-250.000000,350.000000,29.636016
-275.000000,350.000000,32.584207
-300.000000,350.000000,34.315165
-325.000000,350.000000,35.048307
-350.000000,350.000000,35.000262
-375.000000,350.000000,34.366289
-400.000000,350.000000,33.312098
-425.000000,350.000000,31.972395
-450.000000,350.000000,30.453122
-475.000000,350.000000,28.835338
-500.000000,350.000000,27.179518
-525.000000,350.000000,25.529625
-550.000000,350.000000,23.916686
-575.000000,350.000000,22.361774
-600.000000,350.000000,20.878437
-625.000000,350.000000,19.474609
-650.000000,350.000000,18.154121
-675.000000,350.000000,16.917844
-700.000000,350.000000,15.764577
-725.000000,350.000000,14.691704
-750.000000,350.000000,13.695689
-775.000000,350.000000,12.772440
800.000000,325.000000,3.257763
775.000000,325.000000,3.254080
750.000000,325.000000,3.218380
725.000000,325.000000,3.142185
700.000000,325.000000,3.015098
675.000000,325.000000,2.824400
650.000000,325.000000,2.554555
625.000000,325.000000,2.186635
600.000000,325.000000,1.697640
575.000000,325.000000,1.059717
550.000000,325.000000,0.239289
525.000000,325.000000,-0.803891
500.000000,325.000000,-2.117695
475.000000,325.000000,-3.758483
450.000000,325.000000,-5.791669
425.000000,325.000000,-8.291664
400.000000,325.000000,-11.340638
375.000000,325.000000,-15.025258
350.000000,325.000000,-19.430104
325.000000,325.000000,-24.626008
300.000000,325.000000,-30.651198
275.000000,325.000000,-37.483515
250.000000,325.000000,-45.004124
225.000000,325.000000,-52.958654
200.000000,325.000000,-60.930872
175.000000,325.000000,-68.352546
150.000000,325.000000,-74.569502
125.000000,325.000000,-78.957502
100.000000,325.000000,-81.044020
75.000000,325.000000,-80.579546
50.000000,325.000000,-77.534367
25.000000,325.000000,-72.044018
0.000000,325.000000,-64.347151
-25.000000,325.000000,-54.747924
-50.000000,325.000000,-43.612177
-75.000000,325.000000,-31.387838
-100.000000,325.000000,-18.626814
-125.000000,325.000000,-5.978090
-150.000000,325.000000,5.872162
-175.000000,325.000000,16.309232
-200.000000,325.000000,24.903916
-225.000000,325.000000,31.475214
-250.000000,325.000000,36.076378
-275.000000,325.000000,38.925654
-300.000000,325.000000,40.323236
-325.000000,325.000000,40.584590
-350.000000,325.000000,39.999746
-375.000000,325.000000,38.814752
-400.000000,325.000000,37.227509
-425.000000,325.000000,35.391203
-450.000000,325.000000,33.420852
-475.000000,325.000000,31.400508
-500.000000,325.000000,29.389916
-525.000000,325.000000,27.430198
-550.000000,325.000000,25.548469
-575.000000,325.000000,23.761488
-600.000000,325.000000,22.078476
-625.000000,325.000000,20.503265
-650.000000,325.000000,19.035917
-675.000000,325.000000,17.673926
-700.000000,325.000000,16.413104
-725.000000,325.000000,15.248228
-750.000000,325.000000,14.173503
-775.000000,325.000000,13.182891
800.000000,300.000000,3.968762
775.000000,300.000000,4.035139
750.000000,300.000000,4.076733
725.000000,300.000000,4.085632
700.000000,300.000000,4.051961
675.000000,300.000000,3.963411
650.000000,300.000000,3.804675
625.000000,300.000000,3.556752
600.000000,300.000000,3.196112
575.000000,300.000000,2.693682
550.000000,300.000000,2.013665
525.000000,300.000000,1.112150
500.000000,300.000000,-0.064442
475.000000,300.000000,-1.581037
450.000000,300.000000,-3.515557
425.000000,300.000000,-5.960279
400.000000,300.000000,-9.022354
375.000000,300.000000,-12.822572
350.000000,300.000000,-17.490755
325.000000,300.000000,-23.155186
300.000000,300.000000,-29.922182
275.000000,300.000000,-37.840825
250.000000,300.000000,-46.848701
225.000000,300.000000,-56.700967
200.000000,300.000000,-66.902321
175.000000,300.000000,-76.687707
150.000000,300.000000,-85.108860
125.000000,300.000000,-91.237139
100.000000,300.000000,-94.394214
75.000000,300.000000,-94.275592
50.000000,300.000000,-90.914373
25.000000,300.000000,-84.552184
0.000000,300.000000,-75.516960
-25.000000,300.000000,-64.163098
-50.000000,300.000000,-50.880612
-75.000000,300.000000,-36.154041
-100.000000,300.000000,-20.634959
-125.000000,300.000000,-5.171671
-150.000000,300.000000,9.266198
-175.000000,300.000000,21.780666
-200.000000,300.000000,31.767567
-225.000000,300.000000,39.031971
-250.000000,300.000000,43.742350
-275.000000,300.000000,46.287509
-300.000000,300.000000,47.131777
-325.000000,300.000000,46.718754
-350.000000,300.000000,45.425907
-375.000000,300.000000,43.552937
-400.000000,300.000000,41.327189
-425.000000,300.000000,38.915423
-450.000000,300.000000,36.436496
-475.000000,300.000000,33.972704
-500.000000,300.000000,31.579084
-525.000000,300.000000,29.290722
-550.000000,300.000000,27.128336
-575.000000,300.000000,25.102460
-600.000000,300.000000,23.216550
-625.000000,300.000000,21.469257
-650.000000,300.000000,19.856079
-675.000000,300.000000,18.370545
-700.000000,300.000000,17.005056
-725.000000,300.000000,15.751476
-750.000000,300.000000,14.601534
-775.000000,300.000000,13.547098
800.000000,275.000000,4.719582
775.000000,275.000000,4.864167
750.000000,275.000000,4.992910
725.000000,275.000000,5.098844
700.000000,275.000000,5.173066
675.000000,275.000000,5.204231
650.000000,275.000000,5.177932
625.000000,275.000000,5.075906
600.000000,275.000000,4.875066
575.000000,275.000000,4.546280
550.000000,275.000000,4.052890
525.000000,275.000000,3.348883
500.000000,275.000000,2.376712
475.000000,275.000000,1.064718
450.000000,275.000000,-0.675805
425.000000,275.000000,-2.953749
400.000000,275.000000,-5.901199
375.000000,275.000000,-9.675497
350.000000,275.000000,-14.458775
325.000000,275.000000,-20.451914
300.000000,275.000000,-27.857326
275.000000,275.000000,-36.841255
250.000000,275.000000,-47.462485
225.000000,275.000000,-59.556387
200.000000,275.000000,-72.586393
175.000000,275.000000,-85.537351
150.000000,275.000000,-96.997877
125.000000,275.000000,-105.524491
100.000000,275.000000,-110.114572
75.000000,275.000000,-110.436401
50.000000,275.000000,-106.694814
25.000000,275.000000,-99.336819
0.000000,275.000000,-88.824328
-25.000000,275.000000,-75.548714
-50.000000,275.000000,-59.867375
-75.000000,275.000000,-42.227368
-100.000000,275.000000,-23.335124
-125.000000,275.000000,-4.284583
-150.000000,275.000000,13.507864
-175.000000,275.000000,28.655050
-200.000000,275.000000,40.263524
-225.000000,275.000000,48.157506
-250.000000,275.000000,52.738504
-275.000000,275.000000,54.681262
-300.000000,275.000000,54.687185
-325.000000,275.000000,53.360309
-350.000000,275.000000,51.172653
-375.000000,275.000000,48.472848
-400.000000,275.000000,45.509004
-425.000000,275.000000,42.452566
-450.000000,275.000000,39.418560
-475.000000,275.000000,36.481397
-500.000000,275.000000,33.686714
-525.000000,275.000000,31.060055
-550.000000,275.000000,28.613157
-575.000000,275.000000,26.348456
-600.000000,275.000000,24.262292
-625.000000,275.000000,22.347175
-650.000000,275.000000,20.593359
-675.000000,275.000000,18.989937
-700.000000,275.000000,17.525578
-725.000000,275.000000,16.189019
-750.000000,275.000000,14.969375
-775.000000,275.000000,13.856332
800.000000,250.000000,5.504811
775.000000,250.000000,5.735220
750.000000,250.000000,5.960436
725.000000,250.000000,6.174832
700.000000,250.000000,6.370972
675.000000,250.000000,6.539093
650.000000,250.000000,6.666446
625.000000,250.000000,6.736456
600.000000,250.000000,6.727647
575.000000,250.000000,6.612275
550.000000,250.000000,6.354588
525.000000,250.000000,5.908633
500.000000,250.000000,5.215486
475.000000,250.000000,4.199807
450.000000,250.000000,2.765592
425.000000,250.000000,0.791051
400.000000,250.000000,-1.877341
375.000000,250.000000,-5.431283
350.000000,250.000000,-10.106548
325.000000,250.000000,-16.185757
300.000000,250.000000,-23.992128
275.000000,250.000000,-33.861526
250.000000,250.000000,-46.068098
225.000000,250.000000,-60.663984
200.000000,250.000000,-77.200709
175.000000,250.000000,-94.403437
150.000000,250.000000,-110.124870
125.000000,250.000000,-121.990636
100.000000,250.000000,-128.454477
75.000000,250.000000,-129.260945
50.000000,250.000000,-125.019458
25.000000,250.000000,-116.552204
0.000000,250.000000,-104.513648
-25.000000,250.000000,-89.300309
-50.000000,250.000000,-71.136229
-75.000000,250.000000,-50.280613
-100.000000,250.000000,-27.352630
-125.000000,250.000000,-3.692201
-150.000000,250.000000,18.570277
-175.000000,250.000000,37.145002
-200.000000,250.000000,50.630614
-225.000000,250.000000,58.974419
-250.000000,250.000000,63.046558
-275.000000,250.000000,63.987159
-300.000000,250.000000,62.817733
-325.000000,250.000000,60.322463
-350.000000,250.000000,57.059831
-375.000000,250.000000,53.411477
-400.000000,250.000000,49.630807
-425.000000,250.000000,45.881425
-450.000000,250.000000,42.265126
-475.000000,250.000000,38.841645
-500.000000,250.000000,35.642405
-525.000000,250.000000,32.680045
-550.000000,250.000000,29.954996
-575.000000,250.000000,27.459998
-600.000000,250.000000,25.183199
-625.000000,250.000000,23.110248
-650.000000,250.000000,21.225692
-675.000000,250.000000,19.513899
-700.000000,250.000000,17.959635
-725.000000,250.000000,16.548419
-750.000000,250.000000,15.266719
-775.000000,250.000000,14.102043
800.000000,225.000000,6.317762
775.000000,225.000000,6.640786
750.000000,225.000000,6.970895
725.000000,225.000000,7.304210
700.000000,225.000000,7.635274
675.000000,225.000000,7.956551
650.000000,225.000000,8.257775
625.000000,225.000000,8.525093
600.000000,225.000000,8.739958
575.000000,225.000000,8.877676
550.000000,225.000000,8.905521
525.000000,225.000000,8.780271
500.000000,225.000000,8.445006
475.000000,225.000000,7.824953
450.000000,225.000000,6.822099
425.000000,225.000000,5.308244
400.000000,225.000000,3.116121
375.000000,225.000000,0.028231
350.000000,225.000000,-4.236726
325.000000,225.000000,-10.039009
300.000000,225.000000,-17.831081
275.000000,225.000000,-28.157883
250.000000,225.000000,-41.613650
225.000000,225.000000,-58.681047
200.000000,225.000000,-79.312574
175.000000,225.000000,-102.160753
150.000000,225.000000,-123.966301
125.000000,225.000000,-140.559971
100.000000,225.000000,-149.413121
75.000000,225.000000,-150.646814
50.000000,225.000000,-145.730579
25.000000,225.000000,-136.107275
0.000000,225.000000,-122.679863
-25.000000,225.000000,-105.800446
-50.000000,225.000000,-85.427749
-75.000000,225.000000,-61.395337
-100.000000,225.000000,-33.905838
-125.000000,225.000000,-4.348871
-150.000000,225.000000,24.058627
-175.000000,225.000000,47.259313
-200.000000,225.000000,62.900795
-225.000000,225.000000,71.346914
-250.000000,225.000000,74.384521
-275.000000,225.000000,73.860314
-300.000000,225.000000,71.179399
-325.000000,225.000000,67.294461
-350.000000,225.000000,62.821034
-375.000000,225.000000,58.146850
-400.000000,225.000000,53.510532
-425.000000,225.000000,49.053944
-450.000000,225.000000,44.856336
-475.000000,225.000000,40.956620
-500.000000,225.000000,37.367989
-525.000000,225.000000,34.087576
-550.000000,225.000000,31.102846
-575.000000,225.000000,28.395817
-600.000000,225.000000,25.945830
-625.000000,225.000000,23.731333
-650.000000,225.000000,21.731008
-675.000000,225.000000,19.924448
-700.000000,225.000000,18.292542
-725.000000,225.000000,16.817662
-750.000000,225.000000,15.483718
-775.000000,225.000000,14.276138
800.000000,200.000000,7.150519
775.000000,200.000000,7.571824
750.000000,200.000000,8.013965
725.000000,200.000000,8.475204
700.000000,200.000000,8.952568
675.000000,200.000000,9.441393
650.000000,200.000000,9.934723
625.000000,200.000000,10.422497
600.000000,200.000000,10.890478
575.000000,200.000000,11.318813
550.000000,200.000000,11.680123
525.000000,200.000000,11.936943
500.000000,200.000000,12.038309
475.000000,200.000000,11.915192
450.000000,200.000000,11.474369
425.000000,200.000000,10.590181
400.000000,200.000000,9.093391
375.000000,200.000000,6.756050
350.000000,200.000000,3.270879
325.000000,200.000000,-1.776745
300.000000,200.000000,-8.945800
275.000000,200.000000,-18.983830
250.000000,200.000000,-32.860557
225.000000,200.000000,-51.713494
200.000000,200.000000,-76.444116
175.000000,200.000000,-106.368862
150.000000,200.000000,-136.923983
125.000000,200.000000,-160.379255
100.000000,200.000000,-172.268740
75.000000,200.000000,-173.819057
50.000000,200.000000,-168.118537
25.000000,200.000000,-157.496176
0.000000,200.000000,-143.130880
-25.000000,200.000000,-125.290471
-50.000000,200.000000,-103.572863
-75.000000,200.000000,-77.136275
-100.000000,200.000000,-45.205348
-125.000000,200.000000,-8.477768
-150.000000,200.000000,28.549534
-175.000000,200.000000,58.279729
-200.000000,200.000000,76.444116
-225.000000,200.000000,84.537053
-250.000000,200.000000,86.000747
-275.000000,200.000000,83.629568
-300.000000,200.000000,79.215308
-325.000000,200.000000,73.830658
-350.000000,200.000000,68.105330
-375.000000,200.000000,62.404246
-400.000000,200.000000,56.933303
-425.000000,200.000000,51.801811
-450.000000,200.000000,47.060031
-475.000000,200.000000,42.722259
-500.000000,200.000000,38.781287
-525.000000,200.000000,35.217563
-550.000000,200.000000,32.005017
-575.000000,200.000000,29.114746
-600.000000,200.000000,26.517309
-625.000000,200.000000,24.184106
-650.000000,200.000000,22.088170
-675.000000,200.000000,20.204570
-700.000000,200.000000,18.510572
-725.000000,200.000000,16.985642
-750.000000,200.000000,15.611362
-775.000000,200.000000,14.371291
800.000000,175.000000,7.994052
775.000000,175.000000,8.517884
750.000000,175.000000,9.077542
725.000000,175.000000,9.673784
700.000000,175.000000,10.306580
675.000000,175.000000,10.974740
650.000000,175.000000,11.675400
625.000000,175.000000,12.403320
600.000000,175.000000,13.149919
575.000000,175.000000,13.901961
550.000000,175.000000,14.639764
525.000000,175.000000,15.334742
500.000000,175.000000,15.946061
475.000000,175.000000,16.416043
450.000000,175.000000,16.663868
425.000000,175.000000,16.576836
400.000000,175.000000,15.998191
375.000000,175.000000,14.709857
350.000000,175.000000,12.407513
325.000000,175.000000,8.663677
300.000000,175.000000,2.871538
275.000000,175.000000,-5.842091
250.000000,175.000000,-18.748497
225.000000,175.000000,-37.680495
200.000000,175.000000,-65.011104
175.000000,175.000000,-102.280517
150.000000,175.000000,-144.810835
125.000000,175.000000,-178.485718
100.000000,175.000000,-194.653253
75.000000,175.000000,-196.839864
50.000000,175.000000,-190.703239
25.000000,175.000000,-179.677353
0.000000,175.000000,-165.250429
-25.000000,175.000000,-147.645716
-50.000000,175.000000,-126.153113
-75.000000,175.000000,-99.206567
-100.000000,175.000000,-64.529291
-125.000000,175.000000,-20.571117
-150.000000,175.000000,28.073731
-175.000000,175.000000,67.432498
-200.000000,175.000000,89.055670
-225.000000,175.000000,96.740388
-250.000000,175.000000,96.503951
-275.000000,175.000000,92.263638
-300.000000,175.000000,86.170256
-325.000000,175.000000,79.376528
-350.000000,175.000000,72.501997
-375.000000,175.000000,65.876368
-400.000000,175.000000,59.667007
-425.000000,175.000000,53.948238
-450.000000,175.000000,48.740605
-475.000000,175.000000,44.033924
-500.000000,175.000000,39.801144
-525.000000,175.000000,36.006781
-550.000000,175.000000,32.612055
-575.000000,175.000000,29.577962
-600.000000,175.000000,26.867054
-625.000000,175.000000,24.444398
-650.000000,175.000000,22.278022
-675.000000,175.000000,20.339037
-700.000000,175.000000,18.601582
-725.000000,175.000000,17.042653
-750.000000,175.000000,15.641873
-775.000000,175.000000,14.381256
800.000000,150.000000,8.838377
775.000000,150.000000,9.467302
750.000000,150.000000,10.147965
725.000000,150.000000,10.883914
700.000000,150.000000,11.678450
675.000000,150.000000,12.534369
650.000000,150.000000,13.453579
625.000000,150.000000,14.436560
600.000000,150.000000,15.481593
575.000000,150.000000,16.583671
550.000000,150.000000,17.732966
525.000000,150.000000,18.912691
500.000000,150.000000,20.096089
475.000000,150.000000,21.242231
450.000000,150.000000,22.290119
425.000000,150.000000,23.150361
400.000000,150.000000,23.693329
375.000000,150.000000,23.732006
350.000000,150.000000,22.996515
325.000000,150.000000,21.094816
300.000000,150.000000,17.448808
275.000000,150.000000,11.183664
250.000000,150.000000,0.923633
225.000000,150.000000,-15.595943
200.000000,150.000000,-42.165328
175.000000,150.000000,-83.985470
150.000000,150.000000,-153.772650
125.000000,150.000000,-188.437962
100.000000,150.000000,-211.945283
75.000000,150.000000,-216.571690
50.000000,150.000000,-211.350794
25.000000,150.000000,-201.149740
0.000000,150.000000,-187.952923
-25.000000,150.000000,-172.121764
-50.000000,150.000000,-152.871865
-75.000000,150.000000,-128.201232
-100.000000,150.000000,-94.404423
-125.000000,150.000000,-46.261839
-150.000000,150.000000,29.028642
-175.000000,150.000000,68.515989
-200.000000,150.000000,96.352552
-225.000000,150.000000,105.064170
-250.000000,150.000000,104.015012
-275.000000,150.000000,98.522093
-300.000000,150.000000,91.202541
-325.000000,150.000000,83.344729
-350.000000,150.000000,75.591199
-375.000000,150.000000,68.257282
-400.000000,150.000000,61.485366
-425.000000,150.000000,55.323939
-450.000000,150.000000,49.770289
-475.000000,150.000000,44.794504
-500.000000,150.000000,40.353328
-525.000000,150.000000,36.398215
-550.000000,150.000000,32.879983
-575.000000,150.000000,29.751417
-600.000000,150.000000,26.968615
-625.000000,150.000000,24.491599
-650.000000,150.000000,22.284453
-675.000000,150.000000,20.315222
-700.000000,150.000000,18.555653
-725.000000,150.000000,16.980882
-750.000000,150.000000,15.569088
-775.000000,150.000000,14.301157
800.000000,125.000000,9.672782
775.000000,125.000000,10.407462
750.000000,125.000000,11.210333
725.000000,125.000000,12.087941
700.000000,125.000000,13.047199
675.000000,125.000000,14.095271
650.000000,125.000000,15.239353
625.000000,125.000000,16.486347
600.000000,125.000000,17.842347
575.000000,125.000000,19.311864
550.000000,125.000000,20.896691
525.000000,125.000000,22.594234
500.000000,125.000000,24.395096
475.000000,125.000000,26.279598
450.000000,125.000000,28.212764
425.000000,125.000000,30.137103
400.000000,125.000000,31.962155
375.000000,125.000000,33.549083
350.000000,125.000000,34.687369
325.000000,125.000000,35.057843
300.000000,125.000000,34.169701
275.000000,125.000000,31.242454
