-475.000000,175.000000,-0.067689
-450.000000,175.000000,-0.072511
-425.000000,175.000000,-0.077225
-400.000000,175.000000,-0.081556
-375.000000,175.000000,-0.085076
-350.000000,175.000000,-0.087130
-325.000000,175.000000,-0.086705
-300.000000,175.000000,-0.082220
-275.000000,175.000000,-0.071151
-250.000000,175.000000,-0.049371
-225.000000,175.000000,-0.010016
-200.000000,175.000000,0.057916
-175.000000,175.000000,0.167875
-150.000000,175.000000,0.318443
-125.000000,175.000000,0.469199
-100.000000,175.000000,0.579623
-75.000000,175.000000,0.647983
-50.000000,175.000000,0.687143
-25.000000,175.000000,0.707134
0.000000,175.000000,0.713261
25.000000,175.000000,0.707134
50.000000,175.000000,0.687143
75.000000,175.000000,0.647983
100.000000,175.000000,0.579623
125.000000,175.000000,0.469199
150.000000,175.000000,0.318443
175.000000,175.000000,0.167875
200.000000,175.000000,0.057916
225.000000,175.000000,-0.010016
250.000000,175.000000,-0.049371
275.000000,175.000000,-0.071151
300.000000,175.000000,-0.082220
325.000000,175.000000,-0.086705
350.000000,175.000000,-0.087130
375.000000,175.000000,-0.085076
400.000000,175.000000,-0.081556
425.000000,175.000000,-0.077225
450.000000,175.000000,-0.072511
475.000000,175.000000,-0.067689
500.000000,175.000000,-0.062935
525.000000,175.000000,-0.058357
550.000000,175.000000,-0.054017
575.000000,175.000000,-0.049949
600.000000,175.000000,-0.046165
625.000000,175.000000,-0.042664
650.000000,175.000000,-0.039439
675.000000,175.000000,-0.036476
700.000000,175.000000,-0.033758
725.000000,175.000000,-0.031268
750.000000,175.000000,-0.028988
775.000000,175.000000,-0.026901
800.000000,175.000000,-0.024991
-775.000000,200.000000,-0.026427
-750.000000,200.000000,-0.028453
-725.000000,200.000000,-0.030664
-700.000000,200.000000,-0.033075
-675.000000,200.000000,-0.035704
-650.000000,200.000000,-0.038566
-625.000000,200.000000,-0.041678
-600.000000,200.000000,-0.045052
-575.000000,200.000000,-0.048696
-550.000000,200.000000,-0.052612
-525.000000,200.000000,-0.056790
-500.000000,200.000000,-0.061204
-475.000000,200.000000,-0.065802
-450.000000,200.000000,-0.070495
-425.000000,200.000000,-0.075141
-400.000000,200.000000,-0.079519
-375.000000,200.000000,-0.083293
-350.000000,200.000000,-0.085961
-325.000000,200.000000,-0.086777
-300.000000,200.000000,-0.084628
-275.000000,200.000000,-0.077855
-250.000000,200.000000,-0.063999
-225.000000,200.000000,-0.039531
-200.000000,200.000000,0.000000
-175.000000,200.000000,0.057916
-150.000000,200.000000,0.130520
-125.000000,200.000000,0.203361
-100.000000,200.000000,0.261913
-75.000000,200.000000,0.302236
-50.000000,200.000000,0.327209
-25.000000,200.000000,0.340571
0.000000,200.000000,0.344756
25.000000,200.000000,0.340571
50.000000,200.000000,0.327209
75.000000,200.000000,0.302236
100.000000,200.000000,0.261913
125.000000,200.000000,0.203361
150.000000,200.000000,0.130520
175.000000,200.000000,0.057916
200.000000,200.000000,0.000000
225.000000,200.000000,-0.039531
250.000000,200.000000,-0.063999
275.000000,200.000000,-0.077855
300.000000,200.000000,-0.084628
325.000000,200.000000,-0.086777
350.000000,200.000000,-0.085961
375.000000,200.000000,-0.083293
400.000000,200.000000,-0.079519
425.000000,200.000000,-0.075141
450.000000,200.000000,-0.070495
475.000000,200.000000,-0.065802
500.000000,200.000000,-0.061204
525.000000,200.000000,-0.056790
550.000000,200.000000,-0.052612
575.000000,200.000000,-0.048696
600.000000,200.000000,-0.045052
625.000000,200.000000,-0.041678
650.000000,200.000000,-0.038566
675.000000,200.000000,-0.035704
700.000000,200.000000,-0.033075
725.000000,200.000000,-0.030664
750.000000,200.000000,-0.028453
775.000000,200.000000,-0.026427
800.000000,200.000000,-0.024570
-775.000000,225.000000,-0.025906
-750.000000,225.000000,-0.027866
-725.000000,225.000000,-0.030001
-700.000000,225.000000,-0.032327
-675.000000,225.000000,-0.034860
-650.000000,225.000000,-0.037613
-625.000000,225.000000,-0.040602
-600.000000,225.000000,-0.043839
-575.000000,225.000000,-0.047332
-550.000000,225.000000,-0.051083
-525.000000,225.000000,-0.055086
-500.000000,225.000000,-0.059318
-475.000000,225.000000,-0.063740
-450.000000,225.000000,-0.068280
-425.000000,225.000000,-0.072825
-400.000000,225.000000,-0.077203
-375.000000,225.000000,-0.081158
-350.000000,225.000000,-0.084321
-325.000000,225.000000,-0.086163
-300.000000,225.000000,-0.085940
-275.000000,225.000000,-0.082626
-250.000000,225.000000,-0.074865
-225.000000,225.000000,-0.061016
-200.000000,225.000000,-0.039531
-175.000000,225.000000,-0.010016
-150.000000,225.000000,0.025145
-125.000000,225.000000,0.060585
-100.000000,225.000000,0.090877
-75.000000,225.000000,0.113459
-50.000000,225.000000,0.128401
-25.000000,225.000000,0.136753
0.000000,225.000000,0.139424
25.000000,225.000000,0.136753
50.000000,225.000000,0.128401
75.000000,225.000000,0.113459
100.000000,225.000000,0.090877
125.000000,225.000000,0.060585
150.000000,225.000000,0.025145
175.000000,225.000000,-0.010016
200.000000,225.000000,-0.039531
225.000000,225.000000,-0.061016
250.000000,225.000000,-0.074865
275.000000,225.000000,-0.082626
300.000000,225.000000,-0.085940
325.000000,225.000000,-0.086163
350.000000,225.000000,-0.084321
375.000000,225.000000,-0.081158
400.000000,225.000000,-0.077203
425.000000,225.000000,-0.072825
450.000000,225.000000,-0.068280
475.000000,225.000000,-0.063740
500.000000,225.000000,-0.059318
525.000000,225.000000,-0.055086
550.000000,225.000000,-0.051083
575.000000,225.000000,-0.047332
600.000000,225.000000,-0.043839
625.000000,225.000000,-0.040602
650.000000,225.000000,-0.037613
675.000000,225.000000,-0.034860
700.000000,225.000000,-0.032327
725.000000,225.000000,-0.030001
750.000000,225.000000,-0.027866
775.000000,225.000000,-0.025906
800.000000,225.000000,-0.024107
-775.000000,250.000000,-0.025342
-750.000000,250.000000,-0.027232
-725.000000,250.000000,-0.029288
-700.000000,250.000000,-0.031523
-675.000000,250.000000,-0.033953
-650.000000,250.000000,-0.036591
-625.000000,250.000000,-0.039451
-600.000000,250.000000,-0.042542
-575.000000,250.000000,-0.045875
-550.000000,250.000000,-0.049451
-525.000000,250.000000,-0.053266
-500.000000,250.000000,-0.057304
-475.000000,250.000000,-0.061531
-450.000000,250.000000,-0.065894
-425.000000,250.000000,-0.070303
-400.000000,250.000000,-0.074629
-375.000000,250.000000,-0.078681
-350.000000,250.000000,-0.082195
-325.000000,250.000000,-0.084807
-300.000000,250.000000,-0.086036
-275.000000,250.000000,-0.085271
-250.000000,250.000000,-0.081791
-225.000000,250.000000,-0.074865
-200.000000,250.000000,-0.063999
-175.000000,250.000000,-0.049371
-150.000000,250.000000,-0.032238
-125.000000,250.000000,-0.014797
-100.000000,250.000000,0.000714
-75.000000,250.000000,0.012908
-50.000000,250.000000,0.021379
-25.000000,250.000000,0.026281
0.000000,250.000000,0.027878
25.000000,250.000000,0.026281
50.000000,250.000000,0.021379
75.000000,250.000000,0.012908
100.000000,250.000000,0.000714
125.000000,250.000000,-0.014797
150.000000,250.000000,-0.032238
175.000000,250.000000,-0.049371
200.000000,250.000000,-0.063999
225.000000,250.000000,-0.074865
250.000000,250.000000,-0.081791
275.000000,250.000000,-0.085271
300.000000,250.000000,-0.086036
325.000000,250.000000,-0.084807
350.000000,250.000000,-0.082195
375.000000,250.000000,-0.078681
400.000000,250.000000,-0.074629
425.000000,250.000000,-0.070303
450.000000,250.000000,-0.065894
475.000000,250.000000,-0.061531
500.000000,250.000000,-0.057304
525.000000,250.000000,-0.053266
550.000000,250.000000,-0.049451
575.000000,250.000000,-0.045875
600.000000,250.000000,-0.042542
625.000000,250.000000,-0.039451
650.000000,250.000000,-0.036591
675.000000,250.000000,-0.033953
700.000000,250.000000,-0.031523
725.000000,250.000000,-0.029288
750.000000,250.000000,-0.027232
775.000000,250.000000,-0.025342
800.000000,250.000000,-0.023606
-775.000000,275.000000,-0.024743
-750.000000,275.000000,-0.026558
-725.000000,275.000000,-0.028530
-700.000000,275.000000,-0.030671
-675.000000,275.000000,-0.032994
-650.000000,275.000000,-0.035512
-625.000000,275.000000,-0.038236
-600.000000,275.000000,-0.041177
-575.000000,275.000000,-0.044342
-550.000000,275.000000,-0.047736
-525.000000,275.000000,-0.051354
-500.000000,275.000000,-0.055185
-475.000000,275.000000,-0.059204
-450.000000,275.000000,-0.063367
-425.000000,275.000000,-0.067609
-400.000000,275.000000,-0.071830
-375.000000,275.000000,-0.075893
-350.000000,275.000000,-0.079612
-325.000000,275.000000,-0.082739
-300.000000,275.000000,-0.084970
-275.000000,275.000000,-0.085942
-250.000000,275.000000,-0.085271
-225.000000,275.000000,-0.082626
-200.000000,275.000000,-0.077855
-175.000000,275.000000,-0.071151
-150.000000,275.000000,-0.063145
-125.000000,275.000000,-0.054813
-100.000000,275.000000,-0.047159
-75.000000,275.000000,-0.040907
-50.000000,275.000000,-0.036406
-25.000000,275.000000,-0.033732
0.000000,275.000000,-0.032849
25.000000,275.000000,-0.033732
50.000000,275.000000,-0.036406
75.000000,275.000000,-0.040907
100.000000,275.000000,-0.047159
125.000000,275.000000,-0.054813
150.000000,275.000000,-0.063145
175.000000,275.000000,-0.071151
200.000000,275.000000,-0.077855
225.000000,275.000000,-0.082626
250.000000,275.000000,-0.085271
275.000000,275.000000,-0.085942
300.000000,275.000000,-0.084970
325.000000,275.000000,-0.082739
350.000000,275.000000,-0.079612
375.000000,275.000000,-0.075893
400.000000,275.000000,-0.071830
425.000000,275.000000,-0.067609
450.000000,275.000000,-0.063367
475.000000,275.000000,-0.059204
500.000000,275.000000,-0.055185
525.000000,275.000000,-0.051354
550.000000,275.000000,-0.047736
575.000000,275.000000,-0.044342
600.000000,275.000000,-0.041177
625.000000,275.000000,-0.038236
650.000000,275.000000,-0.035512
675.000000,275.000000,-0.032994
700.000000,275.000000,-0.030671
725.000000,275.000000,-0.028530
750.000000,275.000000,-0.026558
775.000000,275.000000,-0.024743
800.000000,275.000000,-0.023071
-775.000000,300.000000,-0.024112
-750.000000,300.000000,-0.025851
-725.000000,300.000000,-0.027737
-700.000000,300.000000,-0.029780
-675.000000,300.000000,-0.031993
-650.000000,300.000000,-0.034386
-625.000000,300.000000,-0.036972
-600.000000,300.000000,-0.039758
-575.000000,300.000000,-0.042752
-550.000000,300.000000,-0.045958
-525.000000,300.000000,-0.049374
-500.000000,300.000000,-0.052990
-475.000000,300.000000,-0.056788
-450.000000,300.000000,-0.060734
-425.000000,300.000000,-0.064779
-400.000000,300.000000,-0.068849
-375.000000,300.000000,-0.072845
-350.000000,300.000000,-0.076635
-325.000000,300.000000,-0.080054
-300.000000,300.000000,-0.082905
-275.000000,300.000000,-0.084970
-250.000000,300.000000,-0.086036
-225.000000,300.000000,-0.085940
-200.000000,300.000000,-0.084628
-175.000000,300.000000,-0.082220
-150.000000,300.000000,-0.079026
-125.000000,300.000000,-0.075498
-100.000000,300.000000,-0.072108
-75.000000,300.000000,-0.069234
-50.000000,300.000000,-0.067100
-25.000000,300.000000,-0.065804
0.000000,300.000000,-0.065371
25.000000,300.000000,-0.065804
50.000000,300.000000,-0.067100
75.000000,300.000000,-0.069234
100.000000,300.000000,-0.072108
125.000000,300.000000,-0.075498
150.000000,300.000000,-0.079026
175.000000,300.000000,-0.082220
200.000000,300.000000,-0.084628
225.000000,300.000000,-0.085940
250.000000,300.000000,-0.086036
275.000000,300.000000,-0.084970
300.000000,300.000000,-0.082905
325.000000,300.000000,-0.080054
350.000000,300.000000,-0.076635
375.000000,300.000000,-0.072845
400.000000,300.000000,-0.068849
425.000000,300.000000,-0.064779
450.000000,300.000000,-0.060734
475.000000,300.000000,-0.056788
500.000000,300.000000,-0.052990
525.000000,300.000000,-0.049374
550.000000,300.000000,-0.045958
575.000000,300.000000,-0.042752
600.000000,300.000000,-0.039758
625.000000,300.000000,-0.036972
650.000000,300.000000,-0.034386
675.000000,300.000000,-0.031993
700.000000,300.000000,-0.029780
725.000000,300.000000,-0.027737
750.000000,300.000000,-0.025851
775.000000,300.000000,-0.024112
800.000000,300.000000,-0.022508
-775.000000,325.000000,-0.023455
-750.000000,325.000000,-0.025116
-725.000000,325.000000,-0.026913
-700.000000,325.000000,-0.028857
-675.000000,325.000000,-0.030958
-650.000000,325.000000,-0.033226
-625.000000,325.000000,-0.035671
-600.000000,325.000000,-0.038300
-575.000000,325.000000,-0.041122
-550.000000,325.000000,-0.044137
-525.000000,325.000000,-0.047347
-500.000000,325.000000,-0.050744
-475.000000,325.000000,-0.054313
-450.000000,325.000000,-0.058029
-425.000000,325.000000,-0.061854
-400.000000,325.000000,-0.065734
-375.000000,325.000000,-0.069597
-350.000000,325.000000,-0.073349
-325.000000,325.000000,-0.076878
-300.000000,325.000000,-0.080054
-275.000000,325.000000,-0.082739
-250.000000,325.000000,-0.084807
-225.000000,325.000000,-0.086163
-200.000000,325.000000,-0.086777
-175.000000,325.000000,-0.086705
-150.000000,325.000000,-0.086092
-125.000000,325.000000,-0.085146
-100.000000,325.000000,-0.084094
-75.000000,325.000000,-0.083125
-50.000000,325.000000,-0.082368
-25.000000,325.000000,-0.081895
0.000000,325.000000,-0.081735
25.000000,325.000000,-0.081895
50.000000,325.000000,-0.082368
75.000000,325.000000,-0.083125
100.000000,325.000000,-0.084094
125.000000,325.000000,-0.085146
150.000000,325.000000,-0.086092
175.000000,325.000000,-0.086705
200.000000,325.000000,-0.086777
225.000000,325.000000,-0.086163
250.000000,325.000000,-0.084807
275.000000,325.000000,-0.082739
300.000000,325.000000,-0.080054
325.000000,325.000000,-0.076878
350.000000,325.000000,-0.073349
375.000000,325.000000,-0.069597
400.000000,325.000000,-0.065734
425.000000,325.000000,-0.061854
450.000000,325.000000,-0.058029
475.000000,325.000000,-0.054313
500.000000,325.000000,-0.050744
525.000000,325.000000,-0.047347
550.000000,325.000000,-0.044137
575.000000,325.000000,-0.041122
600.000000,325.000000,-0.038300
625.000000,325.000000,-0.035671
650.000000,325.000000,-0.033226
675.000000,325.000000,-0.030958
700.000000,325.000000,-0.028857
725.000000,325.000000,-0.026913
750.000000,325.000000,-0.025116
775.000000,325.000000,-0.023455
800.000000,325.000000,-0.021920
-775.000000,350.000000,-0.022778
-750.000000,350.000000,-0.024360
-725.000000,350.000000,-0.026068
-700.000000,350.000000,-0.027911
-675.000000,350.000000,-0.029900
-650.000000,350.000000,-0.032041
-625.000000,350.000000,-0.034345
-600.000000,350.000000,-0.036818
-575.000000,350.000000,-0.039466
-550.000000,350.000000,-0.042292
-525.000000,350.000000,-0.045296
-500.000000,350.000000,-0.048471
-475.000000,350.000000,-0.051807
-450.000000,350.000000,-0.055285
-425.000000,350.000000,-0.058874
-400.000000,350.000000,-0.062536
-375.000000,350.000000,-0.066216
-350.000000,350.000000,-0.069847
-325.000000,350.000000,-0.073349
-300.000000,350.000000,-0.076635
-275.000000,350.000000,-0.079612
-250.000000,350.000000,-0.082195
-225.000000,350.000000,-0.084321
-200.000000,350.000000,-0.085961
-175.000000,350.000000,-0.087130
-150.000000,350.000000,-0.087886
-125.000000,350.000000,-0.088320
-100.000000,350.000000,-0.088534
-75.000000,350.000000,-0.088618
-50.000000,350.000000,-0.088640
-25.000000,350.000000,-0.088640
0.000000,350.000000,-0.088639
25.000000,350.000000,-0.088640
50.000000,350.000000,-0.088640
75.000000,350.000000,-0.088618
100.000000,350.000000,-0.088534
125.000000,350.000000,-0.088320
150.000000,350.000000,-0.087886
175.000000,350.000000,-0.087130
200.000000,350.000000,-0.085961
225.000000,350.000000,-0.084321
250.000000,350.000000,-0.082195
275.000000,350.000000,-0.079612
300.000000,350.000000,-0.076635
325.000000,350.000000,-0.073349
350.000000,350.000000,-0.069847
375.000000,350.000000,-0.066216
400.000000,350.000000,-0.062536
425.000000,350.000000,-0.058874
450.000000,350.000000,-0.055285
475.000000,350.000000,-0.051807
500.000000,350.000000,-0.048471
525.000000,350.000000,-0.045296
550.000000,350.000000,-0.042292
575.000000,350.000000,-0.039466
600.000000,350.000000,-0.036818
625.000000,350.000000,-0.034345
650.000000,350.000000,-0.032041
675.000000,350.000000,-0.029900
700.000000,350.000000,-0.027911
725.000000,350.000000,-0.026068
750.000000,350.000000,-0.024360
775.000000,350.000000,-0.022778
800.000000,350.000000,-0.021314
-775.000000,375.000000,-0.022086
-750.000000,375.000000,-0.023588
-725.000000,375.000000,-0.025207
-700.000000,375.000000,-0.026950
-675.000000,375.000000,-0.028826
-650.000000,375.000000,-0.030843
-625.000000,375.000000,-0.033007
-600.000000,375.000000,-0.035325
-575.000000,375.000000,-0.037802
-550.000000,375.000000,-0.040440
-525.000000,375.000000,-0.043239
-500.000000,375.000000,-0.046195
-475.000000,375.000000,-0.049298
-450.000000,375.000000,-0.052533
-425.000000,375.000000,-0.055879
-400.000000,375.000000,-0.059303
-375.000000,375.000000,-0.062765
-350.000000,375.000000,-0.066216
-325.000000,375.000000,-0.069597
-300.000000,375.000000,-0.072845
-275.000000,375.000000,-0.075893
-250.000000,375.000000,-0.078681
-225.000000,375.000000,-0.081158
-200.000000,375.000000,-0.083293
-175.000000,375.000000,-0.085076
-150.000000,375.000000,-0.086522
-125.000000,375.000000,-0.087662
-100.000000,375.000000,-0.088535
-75.000000,375.000000,-0.089177
-50.000000,375.000000,-0.089618
-25.000000,375.000000,-0.089876
0.000000,375.000000,-0.089961
25.000000,375.000000,-0.089876
50.000000,375.000000,-0.089618
75.000000,375.000000,-0.089177
100.000000,375.000000,-0.088535
125.000000,375.000000,-0.087662
150.000000,375.000000,-0.086522
175.000000,375.000000,-0.085076
200.000000,375.000000,-0.083293
225.000000,375.000000,-0.081158
250.000000,375.000000,-0.078681
275.000000,375.000000,-0.075893
300.000000,375.000000,-0.072845
325.000000,375.000000,-0.069597
350.000000,375.000000,-0.066216
375.000000,375.000000,-0.062765
400.000000,375.000000,-0.059303
425.000000,375.000000,-0.055879
450.000000,375.000000,-0.052533
475.000000,375.000000,-0.049298
500.000000,375.000000,-0.046195
525.000000,375.000000,-0.043239
550.000000,375.000000,-0.040440
575.000000,375.000000,-0.037802
600.000000,375.000000,-0.035325
625.000000,375.000000,-0.033007
650.000000,375.000000,-0.030843
675.000000,375.000000,-0.028826
700.000000,375.000000,-0.026950
725.000000,375.000000,-0.025207
750.000000,375.000000,-0.023588
775.000000,375.000000,-0.022086
800.000000,375.000000,-0.020692
-775.000000,400.000000,-0.021383
-750.000000,400.000000,-0.022806
-725.000000,400.000000,-0.024336
-700.000000,400.000000,-0.025980
-675.000000,400.000000,-0.027746
-650.000000,400.000000,-0.029639
-625.000000,400.000000,-0.031666
-600.000000,400.000000,-0.033832
-575.000000,400.000000,-0.036142
-550.000000,400.000000,-0.038596
-525.000000,400.000000,-0.041195
-500.000000,400.000000,-0.043935
-475.000000,400.000000,-0.046809
-450.000000,400.000000,-0.049804
-425.000000,400.000000,-0.052902
-400.000000,400.000000,-0.056079
-375.000000,400.000000,-0.059303
-350.000000,400.000000,-0.062536
-325.000000,400.000000,-0.065734
-300.000000,400.000000,-0.068849
-275.000000,400.000000,-0.071830
-250.000000,400.000000,-0.074629
-225.000000,400.000000,-0.077203
-200.000000,400.000000,-0.079519
-175.000000,400.000000,-0.081556
-150.000000,400.000000,-0.083305
-125.000000,400.000000,-0.084768
-100.000000,400.000000,-0.085950
-75.000000,400.000000,-0.086861
-50.000000,400.000000,-0.087507
-25.000000,400.000000,-0.087893
0.000000,400.000000,-0.088021
25.000000,400.000000,-0.087893
50.000000,400.000000,-0.087507
75.000000,400.000000,-0.086861
100.000000,400.000000,-0.085950
125.000000,400.000000,-0.084768
150.000000,400.000000,-0.083305
175.000000,400.000000,-0.081556
200.000000,400.000000,-0.079519
225.000000,400.000000,-0.077203
250.000000,400.000000,-0.074629
275.000000,400.000000,-0.071830
300.000000,400.000000,-0.068849
325.000000,400.000000,-0.065734
350.000000,400.000000,-0.062536
375.000000,400.000000,-0.059303
400.000000,400.000000,-0.056079
425.000000,400.000000,-0.052902
450.000000,400.000000,-0.049804
475.000000,400.000000,-0.046809
500.000000,400.000000,-0.043935
525.000000,400.000000,-0.041195
550.000000,400.000000,-0.038596
575.000000,400.000000,-0.036142
600.000000,400.000000,-0.033832
625.000000,400.000000,-0.031666
650.000000,400.000000,-0.029639
675.000000,400.000000,-0.027746
700.000000,400.000000,-0.025980
725.000000,400.000000,-0.024336
750.000000,400.000000,-0.022806
775.000000,400.000000,-0.021383
800.000000,400.000000,-0.020060
-775.000000,425.000000,-0.020674
-750.000000,425.000000,-0.022019
-725.000000,425.000000,-0.023462
-700.000000,425.000000,-0.025009
-675.000000,425.000000,-0.026666
-650.000000,425.000000,-0.028439
-625.000000,425.000000,-0.030332
-600.000000,425.000000,-0.032351
-575.000000,425.000000,-0.034497
-550.000000,425.000000,-0.036774
-525.000000,425.000000,-0.039179
-500.000000,425.000000,-0.041711
-475.000000,425.000000,-0.044361
-450.000000,425.000000,-0.047121
-425.000000,425.000000,-0.049974
-400.000000,425.000000,-0.052902
-375.000000,425.000000,-0.055879
-350.000000,425.000000,-0.058874
-325.000000,425.000000,-0.061854
-300.000000,425.000000,-0.064779
-275.000000,425.000000,-0.067609
-250.000000,425.000000,-0.070303
-225.000000,425.000000,-0.072825
-200.000000,425.000000,-0.075141
-175.000000,425.000000,-0.077225
-150.000000,425.000000,-0.079058
-125.000000,425.000000,-0.080625
-100.000000,425.000000,-0.081917
-75.000000,425.000000,-0.082929
-50.000000,425.000000,-0.083655
-25.000000,425.000000,-0.084092
0.000000,425.000000,-0.084238
25.000000,425.000000,-0.084092
50.000000,425.000000,-0.083655
75.000000,425.000000,-0.082929
100.000000,425.000000,-0.081917
125.000000,425.000000,-0.080625
150.000000,425.000000,-0.079058
175.000000,425.000000,-0.077225
200.000000,425.000000,-0.075141
225.000000,425.000000,-0.072825
250.000000,425.000000,-0.070303
275.000000,425.000000,-0.067609
300.000000,425.000000,-0.064779
325.000000,425.000000,-0.061854
350.000000,425.000000,-0.058874
375.000000,425.000000,-0.055879
400.000000,425.000000,-0.052902
425.000000,425.000000,-0.049974
450.000000,425.000000,-0.047121
475.000000,425.000000,-0.044361
500.000000,425.000000,-0.041711
525.000000,425.000000,-0.039179
550.000000,425.000000,-0.036774
575.000000,425.000000,-0.034497
600.000000,425.000000,-0.032351
625.000000,425.000000,-0.030332
650.000000,425.000000,-0.028439
675.000000,425.000000,-0.026666
700.000000,425.000000,-0.025009
725.000000,425.000000,-0.023462
750.000000,425.000000,-0.022019
775.000000,425.000000,-0.020674
800.000000,425.000000,-0.019421
-775.000000,450.000000,-0.019963
-750.000000,450.000000,-0.021231
-725.000000,450.000000,-0.022589
-700.000000,450.000000,-0.024041
-675.000000,450.000000,-0.025593
-650.000000,450.000000,-0.027249
-625.000000,450.000000,-0.029014
-600.000000,450.000000,-0.030890
-575.000000,450.000000,-0.032880
-550.000000,450.000000,-0.034986
-525.000000,450.000000,-0.037205
-500.000000,450.000000,-0.039536
-475.000000,450.000000,-0.041972
-450.000000,450.000000,-0.044504
-425.000000,450.000000,-0.047121
-400.000000,450.000000,-0.049804
-375.000000,450.000000,-0.052533
-350.000000,450.000000,-0.055285
-325.000000,450.000000,-0.058029
-300.000000,450.000000,-0.060734
-275.000000,450.000000,-0.063367
-250.000000,450.000000,-0.065894
-225.000000,450.000000,-0.068280
-200.000000,450.000000,-0.070495
-175.000000,450.000000,-0.072511
-150.000000,450.000000,-0.074304
-125.000000,450.000000,-0.075854
-100.000000,450.000000,-0.077144
-75.000000,450.000000,-0.078161
-50.000000,450.000000,-0.078896
-25.000000,450.000000,-0.079339
0.000000,450.000000,-0.079488
25.000000,450.000000,-0.079339
50.000000,450.000000,-0.078896
75.000000,450.000000,-0.078161
100.000000,450.000000,-0.077144
125.000000,450.000000,-0.075854
150.000000,450.000000,-0.074304
175.000000,450.000000,-0.072511
200.000000,450.000000,-0.070495
225.000000,450.000000,-0.068280
250.000000,450.000000,-0.065894
275.000000,450.000000,-0.063367
300.000000,450.000000,-0.060734
325.000000,450.000000,-0.058029
350.000000,450.000000,-0.055285
375.000000,450.000000,-0.052533
400.000000,450.000000,-0.049804
425.000000,450.000000,-0.047121
450.000000,450.000000,-0.044504
475.000000,450.000000,-0.041972
500.000000,450.000000,-0.039536
525.000000,450.000000,-0.037205
550.000000,450.000000,-0.034986
575.000000,450.000000,-0.032880
600.000000,450.000000,-0.030890
625.000000,450.000000,-0.029014
650.000000,450.000000,-0.027249
675.000000,450.000000,-0.025593
700.000000,450.000000,-0.024041
725.000000,450.000000,-0.022589
750.000000,450.000000,-0.021231
775.000000,450.000000,-0.019963
800.000000,450.000000,-0.018779
-775.000000,475.000000,-0.019254
-750.000000,475.000000,-0.020448
-725.000000,475.000000,-0.021723
-700.000000,475.000000,-0.023083
-675.000000,475.000000,-0.024533
-650.000000,475.000000,-0.026077
-625.000000,475.000000,-0.027717
-600.000000,475.000000,-0.029457
-575.000000,475.000000,-0.031298
-550.000000,475.000000,-0.033241
-525.000000,475.000000,-0.035284
-500.000000,475.000000,-0.037424
-475.000000,475.000000,-0.039656
-450.000000,475.000000,-0.041972
-425.000000,475.000000,-0.044361
-400.000000,475.000000,-0.046809
-375.000000,475.000000,-0.049298
-350.000000,475.000000,-0.051807
-325.000000,475.000000,-0.054313
-300.000000,475.000000,-0.056788
-275.000000,475.000000,-0.059204
-250.000000,475.000000,-0.061531
-225.000000,475.000000,-0.063740
-200.000000,475.000000,-0.065802
-175.000000,475.000000,-0.067689
-150.000000,475.000000,-0.069378
-125.000000,475.000000,-0.070845
-100.000000,475.000000,-0.072072
-75.000000,475.000000,-0.073044
-50.000000,475.000000,-0.073747
-25.000000,475.000000,-0.074173
0.000000,475.000000,-0.074315
25.000000,475.000000,-0.074173
50.000000,475.000000,-0.073747
75.000000,475.000000,-0.073044
100.000000,475.000000,-0.072072
125.000000,475.000000,-0.070845
150.000000,475.000000,-0.069378
175.000000,475.000000,-0.067689
200.000000,475.000000,-0.065802
225.000000,475.000000,-0.063740
250.000000,475.000000,-0.061531
275.000000,475.000000,-0.059204
300.000000,475.000000,-0.056788
325.000000,475.000000,-0.054313
350.000000,475.000000,-0.051807
375.000000,475.000000,-0.049298
400.000000,475.000000,-0.046809
425.000000,475.000000,-0.044361
450.000000,475.000000,-0.041972
475.000000,475.000000,-0.039656
500.000000,475.000000,-0.037424
525.000000,475.000000,-0.035284
550.000000,475.000000,-0.033241
575.000000,475.000000,-0.031298
600.000000,475.000000,-0.029457
625.000000,475.000000,-0.027717
650.000000,475.000000,-0.026077
675.000000,475.000000,-0.024533
700.000000,475.000000,-0.023083
725.000000,475.000000,-0.021723
750.000000,475.000000,-0.020448
775.000000,475.000000,-0.019254
800.000000,475.000000,-0.018137
-775.000000,500.000000,-0.018550
-750.000000,500.000000,-0.019672
-725.000000,500.000000,-0.020867
-700.000000,500.000000,-0.022139
-675.000000,500.000000,-0.023491
-650.000000,500.000000,-0.024927
-625.000000,500.000000,-0.026450
-600.000000,500.000000,-0.028060
-575.000000,500.000000,-0.029759
-550.000000,500.000000,-0.031548
-525.000000,500.000000,-0.033424
-500.000000,500.000000,-0.035384
-475.000000,500.000000,-0.037424
-450.000000,500.000000,-0.039536
-425.000000,500.000000,-0.041711
-400.000000,500.000000,-0.043935
-375.000000,500.000000,-0.046195
-350.000000,500.000000,-0.048471
-325.000000,500.000000,-0.050744
-300.000000,500.000000,-0.052990
-275.000000,500.000000,-0.055185
-250.000000,500.000000,-0.057304
-225.000000,500.000000,-0.059318
-200.000000,500.000000,-0.061204
-175.000000,500.000000,-0.062935
-150.000000,500.000000,-0.064488
-125.000000,500.000000,-0.065842
-100.000000,500.000000,-0.066977
-75.000000,500.000000,-0.067877
-50.000000,500.000000,-0.068529
-25.000000,500.000000,-0.068925
0.000000,500.000000,-0.069057
