64	64
500.000000	0.000000	-0.069057
500.000000	25.000000	-0.068925
500.000000	50.000000	-0.068529
500.000000	75.000000	-0.067877
500.000000	100.000000	-0.066977
500.000000	125.000000	-0.065842
500.000000	150.000000	-0.064488
500.000000	175.000000	-0.062935
500.000000	200.000000	-0.061204
500.000000	225.000000	-0.059318
500.000000	250.000000	-0.057304
500.000000	275.000000	-0.055185
500.000000	300.000000	-0.052990
500.000000	325.000000	-0.050744
500.000000	350.000000	-0.048471
500.000000	375.000000	-0.046195
500.000000	400.000000	-0.043935
500.000000	425.000000	-0.041711
500.000000	450.000000	-0.039536
500.000000	475.000000	-0.037424
500.000000	500.000000	-0.035384
500.000000	525.000000	-0.033424
500.000000	550.000000	-0.031548
500.000000	575.000000	-0.029759
500.000000	600.000000	-0.028060
500.000000	625.000000	-0.026450
500.000000	650.000000	-0.024927
500.000000	675.000000	-0.023491
500.000000	700.000000	-0.022139
500.000000	725.000000	-0.020867
500.000000	750.000000	-0.019672
500.000000	775.000000	-0.018550
500.000000	800.000000	-0.017498
525.000000	-775.000000	-0.017855
525.000000	-750.000000	-0.018907
525.000000	-725.000000	-0.020025
525.000000	-700.000000	-0.021212
525.000000	-675.000000	-0.022472
525.000000	-650.000000	-0.023805
525.000000	-625.000000	-0.025215
525.000000	-600.000000	-0.026703
525.000000	-575.000000	-0.028269
525.000000	-550.000000	-0.029912
525.000000	-525.000000	-0.031631
525.000000	-500.000000	-0.033424
525.000000	-475.000000	-0.035284
525.000000	-450.000000	-0.037205
525.000000	-425.000000	-0.039179
525.000000	-400.000000	-0.041195
525.000000	-375.000000	-0.043239
525.000000	-350.000000	-0.045296
525.000000	-325.000000	-0.047347
525.000000	-300.000000	-0.049374
525.000000	-275.000000	-0.051354
525.000000	-250.000000	-0.053266
525.000000	-225.000000	-0.055086
525.000000	-200.000000	-0.056790
525.000000	-175.000000	-0.058357
525.000000	-150.000000	-0.059764
525.000000	-125.000000	-0.060992
525.000000	-100.000000	-0.062023
525.000000	-75.000000	-0.062841
525.000000	-50.000000	-0.063435
525.000000	-25.000000	-0.063795
525.000000	0.000000	-0.063915
525.000000	25.000000	-0.063795
525.000000	50.000000	-0.063435
525.000000	75.000000	-0.062841
525.000000	100.000000	-0.062023
525.000000	125.000000	-0.060992
525.000000	150.000000	-0.059764
525.000000	175.000000	-0.058357
525.000000	200.000000	-0.056790
525.000000	225.000000	-0.055086
525.000000	250.000000	-0.053266
525.000000	275.000000	-0.051354
525.000000	300.000000	-0.049374
525.000000	325.000000	-0.047347
525.000000	350.000000	-0.045296
525.000000	375.000000	-0.043239
525.000000	400.000000	-0.041195
525.000000	425.000000	-0.039179
525.000000	450.000000	-0.037205
525.000000	475.000000	-0.035284
525.000000	500.000000	-0.033424
525.000000	525.000000	-0.031631
525.000000	550.000000	-0.029912
525.000000	575.000000	-0.028269
525.000000	600.000000	-0.026703
525.000000	625.000000	-0.025215
525.000000	650.000000	-0.023805
525.000000	675.000000	-0.022472
525.000000	700.000000	-0.021212
525.000000	725.000000	-0.020025
525.000000	750.000000	-0.018907
525.000000	775.000000	-0.017855
525.000000	800.000000	-0.016866
550.000000	-775.000000	-0.017171
550.000000	-750.000000	-0.018156
550.000000	-725.000000	-0.019201
550.000000	-700.000000	-0.020307
550.000000	-675.000000	-0.021478
550.000000	-650.000000	-0.022715
550.000000	-625.000000	-0.024019
550.000000	-600.000000	-0.025391
550.000000	-575.000000	-0.026831
550.000000	-550.000000	-0.028339
550.000000	-525.000000	-0.029912
550.000000	-500.000000	-0.031548
550.000000	-475.000000	-0.033241
550.000000	-450.000000	-0.034986
550.000000	-425.000000	-0.036774
550.000000	-400.000000	-0.038596
550.000000	-375.000000	-0.040440
550.000000	-350.000000	-0.042292
550.000000	-325.000000	-0.044137
550.000000	-300.000000	-0.045958
550.000000	-275.000000	-0.047736
550.000000	-250.000000	-0.049451
550.000000	-225.000000	-0.051083
550.000000	-200.000000	-0.052612
550.000000	-175.000000	-0.054017
550.000000	-150.000000	-0.055280
550.000000	-125.000000	-0.056382
550.000000	-100.000000	-0.057307
550.000000	-75.000000	-0.058042
550.000000	-50.000000	-0.058576
550.000000	-25.000000	-0.058899
550.000000	0.000000	-0.059007
550.000000	25.000000	-0.058899
550.000000	50.000000	-0.058576
550.000000	75.000000	-0.058042
550.000000	100.000000	-0.057307
550.000000	125.000000	-0.056382
550.000000	150.000000	-0.055280
550.000000	175.000000	-0.054017
550.000000	200.000000	-0.052612
550.000000	225.000000	-0.051083
550.000000	250.000000	-0.049451
550.000000	275.000000	-0.047736
550.000000	300.000000	-0.045958
550.000000	325.000000	-0.044137
550.000000	350.000000	-0.042292
550.000000	375.000000	-0.040440
550.000000	400.000000	-0.038596
550.000000	425.000000	-0.036774
550.000000	450.000000	-0.034986
550.000000	475.000000	-0.033241
550.000000	500.000000	-0.031548
550.000000	525.000000	-0.029912
550.000000	550.000000	-0.028339
550.000000	575.000000	-0.026831
550.000000	600.000000	-0.025391
550.000000	625.000000	-0.024019
550.000000	650.000000	-0.022715
550.000000	675.000000	-0.021478
550.000000	700.000000	-0.020307
550.000000	725.000000	-0.019201
550.000000	750.000000	-0.018156
550.000000	775.000000	-0.017171
550.000000	800.000000	-0.016243
575.000000	-775.000000	-0.016500
575.000000	-750.000000	-0.017421
575.000000	-725.000000	-0.018396
575.000000	-700.000000	-0.019426
575.000000	-675.000000	-0.020513
575.000000	-650.000000	-0.021658
575.000000	-625.000000	-0.022862
575.000000	-600.000000	-0.024126
575.000000	-575.000000	-0.025450
575.000000	-550.000000	-0.026831
575.000000	-525.000000	-0.028269
575.000000	-500.000000	-0.029759
575.000000	-475.000000	-0.031298
575.000000	-450.000000	-0.032880
575.000000	-425.000000	-0.034497
575.000000	-400.000000	-0.036142
575.000000	-375.000000	-0.037802
575.000000	-350.000000	-0.039466
575.000000	-325.000000	-0.041122
575.000000	-300.000000	-0.042752
575.000000	-275.000000	-0.044342
575.000000	-250.000000	-0.045875
575.000000	-225.000000	-0.047332
575.000000	-200.000000	-0.048696
575.000000	-175.000000	-0.049949
575.000000	-150.000000	-0.051074
575.000000	-125.000000	-0.052057
575.000000	-100.000000	-0.052881
575.000000	-75.000000	-0.053536
575.000000	-50.000000	-0.054011
575.000000	-25.000000	-0.054299
575.000000	0.000000	-0.054395
575.000000	25.000000	-0.054299
575.000000	50.000000	-0.054011
575.000000	75.000000	-0.053536
575.000000	100.000000	-0.052881
575.000000	125.000000	-0.052057
575.000000	150.000000	-0.051074
575.000000	175.000000	-0.049949
575.000000	200.000000	-0.048696
575.000000	225.000000	-0.047332
575.000000	250.000000	-0.045875
575.000000	275.000000	-0.044342
575.000000	300.000000	-0.042752
575.000000	325.000000	-0.041122
575.000000	350.000000	-0.039466
575.000000	375.000000	-0.037802
575.000000	400.000000	-0.036142
575.000000	425.000000	-0.034497
575.000000	450.000000	-0.032880
575.000000	475.000000	-0.031298
575.000000	500.000000	-0.029759
575.000000	525.000000	-0.028269
575.000000	550.000000	-0.026831
575.000000	575.000000	-0.025450
575.000000	600.000000	-0.024126
575.000000	625.000000	-0.022862
575.000000	650.000000	-0.021658
575.000000	675.000000	-0.020513
575.000000	700.000000	-0.019426
575.000000	725.000000	-0.018396
575.000000	750.000000	-0.017421
575.000000	775.000000	-0.016500
575.000000	800.000000	-0.015630
600.000000	-775.000000	-0.015844
600.000000	-750.000000	-0.016704
600.000000	-725.000000	-0.017613
600.000000	-700.000000	-0.018570
600.000000	-675.000000	-0.019578
600.000000	-650.000000	-0.020638
600.000000	-625.000000	-0.021749
600.000000	-600.000000	-0.022912
600.000000	-575.000000	-0.024126
600.000000	-550.000000	-0.025391
600.000000	-525.000000	-0.026703
600.000000	-500.000000	-0.028060
600.000000	-475.000000	-0.029457
600.000000	-450.000000	-0.030890
600.000000	-425.000000	-0.032351
600.000000	-400.000000	-0.033832
600.000000	-375.000000	-0.035325
600.000000	-350.000000	-0.036818
600.000000	-325.000000	-0.038300
600.000000	-300.000000	-0.039758
600.000000	-275.000000	-0.041177
600.000000	-250.000000	-0.042542
600.000000	-225.000000	-0.043839
600.000000	-200.000000	-0.045052
600.000000	-175.000000	-0.046165
600.000000	-150.000000	-0.047164
600.000000	-125.000000	-0.048035
600.000000	-100.000000	-0.048766
600.000000	-75.000000	-0.049346
600.000000	-50.000000	-0.049767
600.000000	-25.000000	-0.050022
600.000000	0.000000	-0.050108
600.000000	25.000000	-0.050022
600.000000	50.000000	-0.049767
600.000000	75.000000	-0.049346
600.000000	100.000000	-0.048766
600.000000	125.000000	-0.048035
600.000000	150.000000	-0.047164
600.000000	175.000000	-0.046165
600.000000	200.000000	-0.045052
600.000000	225.000000	-0.043839
600.000000	250.000000	-0.042542
600.000000	275.000000	-0.041177
600.000000	300.000000	-0.039758
600.000000	325.000000	-0.038300
600.000000	350.000000	-0.036818
600.000000	375.000000	-0.035325
600.000000	400.000000	-0.033832
600.000000	425.000000	-0.032351
600.000000	450.000000	-0.030890
600.000000	475.000000	-0.029457
600.000000	500.000000	-0.028060
600.000000	525.000000	-0.026703
600.000000	550.000000	-0.025391
600.000000	575.000000	-0.024126
600.000000	600.000000	-0.022912
600.000000	625.000000	-0.021749
600.000000	650.000000	-0.020638
600.000000	675.000000	-0.019578
600.000000	700.000000	-0.018570
600.000000	725.000000	-0.017613
600.000000	750.000000	-0.016704
600.000000	775.000000	-0.015844
600.000000	800.000000	-0.015029
625.000000	-775.000000	-0.015205
625.000000	-750.000000	-0.016008
625.000000	-725.000000	-0.016853
625.000000	-700.000000	-0.017742
625.000000	-675.000000	-0.018676
625.000000	-650.000000	-0.019655
625.000000	-625.000000	-0.020680
625.000000	-600.000000	-0.021749
625.000000	-575.000000	-0.022862
625.000000	-550.000000	-0.024019
625.000000	-525.000000	-0.025215
625.000000	-500.000000	-0.026450
625.000000	-475.000000	-0.027717
625.000000	-450.000000	-0.029014
625.000000	-425.000000	-0.030332
625.000000	-400.000000	-0.031666
625.000000	-375.000000	-0.033007
625.000000	-350.000000	-0.034345
625.000000	-325.000000	-0.035671
625.000000	-300.000000	-0.036972
625.000000	-275.000000	-0.038236
625.000000	-250.000000	-0.039451
625.000000	-225.000000	-0.040602
625.000000	-200.000000	-0.041678
625.000000	-175.000000	-0.042664
625.000000	-150.000000	-0.043549
625.000000	-125.000000	-0.044319
625.000000	-100.000000	-0.044966
625.000000	-75.000000	-0.045478
625.000000	-50.000000	-0.045850
625.000000	-25.000000	-0.046075
625.000000	0.000000	-0.046151
625.000000	25.000000	-0.046075
625.000000	50.000000	-0.045850
625.000000	75.000000	-0.045478
625.000000	100.000000	-0.044966
625.000000	125.000000	-0.044319
625.000000	150.000000	-0.043549
625.000000	175.000000	-0.042664
625.000000	200.000000	-0.041678
625.000000	225.000000	-0.040602
625.000000	250.000000	-0.039451
625.000000	275.000000	-0.038236
625.000000	300.000000	-0.036972
625.000000	325.000000	-0.035671
625.000000	350.000000	-0.034345
625.000000	375.000000	-0.033007
625.000000	400.000000	-0.031666
625.000000	425.000000	-0.030332
625.000000	450.000000	-0.029014
625.000000	475.000000	-0.027717
625.000000	500.000000	-0.026450
625.000000	525.000000	-0.025215
625.000000	550.000000	-0.024019
625.000000	575.000000	-0.022862
625.000000	600.000000	-0.021749
625.000000	625.000000	-0.020680
625.000000	650.000000	-0.019655
625.000000	675.000000	-0.018676
625.000000	700.000000	-0.017742
625.000000	725.000000	-0.016853
625.000000	750.000000	-0.016008
625.000000	775.000000	-0.015205
625.000000	800.000000	-0.014443
650.000000	-775.000000	-0.014583
650.000000	-750.000000	-0.015332
650.000000	-725.000000	-0.016118
650.000000	-700.000000	-0.016943
650.000000	-675.000000	-0.017808
650.000000	-650.000000	-0.018712
650.000000	-625.000000	-0.019655
650.000000	-600.000000	-0.020638
650.000000	-575.000000	-0.021658
650.000000	-550.000000	-0.022715
650.000000	-525.000000	-0.023805
650.000000	-500.000000	-0.024927
650.000000	-475.000000	-0.026077
650.000000	-450.000000	-0.027249
650.000000	-425.000000	-0.028439
650.000000	-400.000000	-0.029639
650.000000	-375.000000	-0.030843
650.000000	-350.000000	-0.032041
650.000000	-325.000000	-0.033226
650.000000	-300.000000	-0.034386
650.000000	-275.000000	-0.035512
650.000000	-250.000000	-0.036591
650.000000	-225.000000	-0.037613
650.000000	-200.000000	-0.038566
650.000000	-175.000000	-0.039439
650.000000	-150.000000	-0.040221
650.000000	-125.000000	-0.040902
650.000000	-100.000000	-0.041472
650.000000	-75.000000	-0.041924
650.000000	-50.000000	-0.042252
650.000000	-25.000000	-0.042450
650.000000	0.000000	-0.042516
650.000000	25.000000	-0.042450
650.000000	50.000000	-0.042252
650.000000	75.000000	-0.041924
650.000000	100.000000	-0.041472
650.000000	125.000000	-0.040902
650.000000	150.000000	-0.040221
650.000000	175.000000	-0.039439
650.000000	200.000000	-0.038566
650.000000	225.000000	-0.037613
650.000000	250.000000	-0.036591
650.000000	275.000000	-0.035512
650.000000	300.000000	-0.034386
650.000000	325.000000	-0.033226
650.000000	350.000000	-0.032041
650.000000	375.000000	-0.030843
650.000000	400.000000	-0.029639
650.000000	425.000000	-0.028439
650.000000	450.000000	-0.027249
650.000000	475.000000	-0.026077
650.000000	500.000000	-0.024927
650.000000	525.000000	-0.023805
650.000000	550.000000	-0.022715
650.000000	575.000000	-0.021658
650.000000	600.000000	-0.020638
650.000000	625.000000	-0.019655
650.000000	650.000000	-0.018712
650.000000	675.000000	-0.017808
650.000000	700.000000	-0.016943
650.000000	725.000000	-0.016118
650.000000	750.000000	-0.015332
650.000000	775.000000	-0.014583
650.000000	800.000000	-0.013871
675.000000	-775.000000	-0.013981
675.000000	-750.000000	-0.014678
675.000000	-725.000000	-0.015409
675.000000	-700.000000	-0.016174
675.000000	-675.000000	-0.016974
675.000000	-650.000000	-0.017808
675.000000	-625.000000	-0.018676
675.000000	-600.000000	-0.019578
675.000000	-575.000000	-0.020513
675.000000	-550.000000	-0.021478
675.000000	-525.000000	-0.022472
675.000000	-500.000000	-0.023491
675.000000	-475.000000	-0.024533
675.000000	-450.000000	-0.025593
675.000000	-425.000000	-0.026666
675.000000	-400.000000	-0.027746
675.000000	-375.000000	-0.028826
675.000000	-350.000000	-0.029900
675.000000	-325.000000	-0.030958
675.000000	-300.000000	-0.031993
675.000000	-275.000000	-0.032994
675.000000	-250.000000	-0.033953
675.000000	-225.000000	-0.034860
675.000000	-200.000000	-0.035704
675.000000	-175.000000	-0.036476
675.000000	-150.000000	-0.037166
675.000000	-125.000000	-0.037767
675.000000	-100.000000	-0.038270
675.000000	-75.000000	-0.038668
675.000000	-50.000000	-0.038957
675.000000	-25.000000	-0.039131
675.000000	0.000000	-0.039190
675.000000	25.000000	-0.039131
675.000000	50.000000	-0.038957
675.000000	75.000000	-0.038668
675.000000	100.000000	-0.038270
675.000000	125.000000	-0.037767
675.000000	150.000000	-0.037166
675.000000	175.000000	-0.036476
675.000000	200.000000	-0.035704
675.000000	225.000000	-0.034860
675.000000	250.000000	-0.033953
675.000000	275.000000	-0.032994
675.000000	300.000000	-0.031993
675.000000	325.000000	-0.030958
675.000000	350.000000	-0.029900
675.000000	375.000000	-0.028826
675.000000	400.000000	-0.027746
675.000000	425.000000	-0.026666
675.000000	450.000000	-0.025593
675.000000	475.000000	-0.024533
675.000000	500.000000	-0.023491
675.000000	525.000000	-0.022472
675.000000	550.000000	-0.021478
675.000000	575.000000	-0.020513
675.000000	600.000000	-0.019578
675.000000	625.000000	-0.018676
675.000000	650.000000	-0.017808
675.000000	675.000000	-0.016974
675.000000	700.000000	-0.016174
675.000000	725.000000	-0.015409
675.000000	750.000000	-0.014678
675.000000	775.000000	-0.013981
675.000000	800.000000	-0.013316
700.000000	-775.000000	-0.013398
700.000000	-750.000000	-0.014047
700.000000	-725.000000	-0.014726
700.000000	-700.000000	-0.015435
700.000000	-675.000000	-0.016174
700.000000	-650.000000	-0.016943
700.000000	-625.000000	-0.017742
700.000000	-600.000000	-0.018570
700.000000	-575.000000	-0.019426
700.000000	-550.000000	-0.020307
700.000000	-525.000000	-0.021212
700.000000	-500.000000	-0.022139
700.000000	-475.000000	-0.023083
700.000000	-450.000000	-0.024041
700.000000	-425.000000	-0.025009
700.000000	-400.000000	-0.025980
700.000000	-375.000000	-0.026950
700.000000	-350.000000	-0.027911
700.000000	-325.000000	-0.028857
700.000000	-300.000000	-0.029780
700.000000	-275.000000	-0.030671
700.000000	-250.000000	-0.031523
700.000000	-225.000000	-0.032327
700.000000	-200.000000	-0.033075
700.000000	-175.000000	-0.033758
700.000000	-150.000000	-0.034368
700.000000	-125.000000	-0.034898
700.000000	-100.000000	-0.035341
700.000000	-75.000000	-0.035692
700.000000	-50.000000	-0.035946
700.000000	-25.000000	-0.036100
700.000000	0.000000	-0.036151
700.000000	25.000000	-0.036100
700.000000	50.000000	-0.035946
700.000000	75.000000	-0.035692
700.000000	100.000000	-0.035341
700.000000	125.000000	-0.034898
700.000000	150.000000	-0.034368
700.000000	175.000000	-0.033758
700.000000	200.000000	-0.033075
700.000000	225.000000	-0.032327
700.000000	250.000000	-0.031523
700.000000	275.000000	-0.030671
700.000000	300.000000	-0.029780
700.000000	325.000000	-0.028857
700.000000	350.000000	-0.027911
700.000000	375.000000	-0.026950
700.000000	400.000000	-0.025980
700.000000	425.000000	-0.025009
700.000000	450.000000	-0.024041
700.000000	475.000000	-0.023083
700.000000	500.000000	-0.022139
700.000000	525.000000	-0.021212
700.000000	550.000000	-0.020307
700.000000	575.000000	-0.019426
700.000000	600.000000	-0.018570
700.000000	625.000000	-0.017742
700.000000	650.000000	-0.016943
700.000000	675.000000	-0.016174
700.000000	700.000000	-0.015435
700.000000	725.000000	-0.014726
700.000000	750.000000	-0.014047
700.000000	775.000000	-0.013398
700.000000	800.000000	-0.012778
725.000000	-775.000000	-0.012835
725.000000	-750.000000	-0.013439
725.000000	-725.000000	-0.014069
725.000000	-700.000000	-0.014726
725.000000	-675.000000	-0.015409
725.000000	-650.000000	-0.016118
725.000000	-625.000000	-0.016853
725.000000	-600.000000	-0.017613
725.000000	-575.000000	-0.018396
725.000000	-550.000000	-0.019201
725.000000	-525.000000	-0.020025
725.000000	-500.000000	-0.020867
725.000000	-475.000000	-0.021723
725.000000	-450.000000	-0.022589
725.000000	-425.000000	-0.023462
725.000000	-400.000000	-0.024336
725.000000	-375.000000	-0.025207
725.000000	-350.000000	-0.026068
725.000000	-325.000000	-0.026913
725.000000	-300.000000	-0.027737
725.000000	-275.000000	-0.028530
725.000000	-250.000000	-0.029288
725.000000	-225.000000	-0.030001
725.000000	-200.000000	-0.030664
725.000000	-175.000000	-0.031268
725.000000	-150.000000	-0.031807
725.000000	-125.000000	-0.032275
725.000000	-100.000000	-0.032666
725.000000	-75.000000	-0.032975
725.000000	-50.000000	-0.033199
725.000000	-25.000000	-0.033334
725.000000	0.000000	-0.033380
725.000000	25.000000	-0.033334
725.000000	50.000000	-0.033199
725.000000	75.000000	-0.032975
725.000000	100.000000	-0.032666
725.000000	125.000000	-0.032275
725.000000	150.000000	-0.031807
725.000000	175.000000	-0.031268
725.000000	200.000000	-0.030664
725.000000	225.000000	-0.030001
725.000000	250.000000	-0.029288
725.000000	275.000000	-0.028530
725.000000	300.000000	-0.027737
725.000000	325.000000	-0.026913
725.000000	350.000000	-0.026068
725.000000	375.000000	-0.025207
725.000000	400.000000	-0.024336
725.000000	425.000000	-0.023462
725.000000	450.000000	-0.022589
725.000000	475.000000	-0.021723
725.000000	500.000000	-0.020867
725.000000	525.000000	-0.020025
725.000000	550.000000	-0.019201
725.000000	575.000000	-0.018396
725.000000	600.000000	-0.017613
725.000000	625.000000	-0.016853
725.000000	650.000000	-0.016118
725.000000	675.000000	-0.015409
725.000000	700.000000	-0.014726
725.000000	725.000000	-0.014069
725.000000	750.000000	-0.013439
725.000000	775.000000	-0.012835
725.000000	800.000000	-0.012257
750.000000	-775.000000	-0.012292
750.000000	-750.000000	-0.012854
750.000000	-725.000000	-0.013439
750.000000	-700.000000	-0.014047
750.000000	-675.000000	-0.014678
750.000000	-650.000000	-0.015332
750.000000	-625.000000	-0.016008
750.000000	-600.000000	-0.016704
750.000000	-575.000000	-0.017421
750.000000	-550.000000	-0.018156
750.000000	-525.000000	-0.018907
750.000000	-500.000000	-0.019672
750.000000	-475.000000	-0.020448
750.000000	-450.000000	-0.021231
750.000000	-425.000000	-0.022019
750.000000	-400.000000	-0.022806
750.000000	-375.000000	-0.023588
750.000000	-350.000000	-0.024360
750.000000	-325.000000	-0.025116
750.000000	-300.000000	-0.025851
750.000000	-275.000000	-0.026558
750.000000	-250.000000	-0.027232
750.000000	-225.000000	-0.027866
750.000000	-200.000000	-0.028453
750.000000	-175.000000	-0.028988
750.000000	-150.000000	-0.029465
750.000000	-125.000000	-0.029878
750.000000	-100.000000	-0.030223
750.000000	-75.000000	-0.030496
750.000000	-50.000000	-0.030694
750.000000	-25.000000	-0.030813
750.000000	0.000000	-0.030853
750.000000	25.000000	-0.030813
750.000000	50.000000	-0.030694
750.000000	75.000000	-0.030496
750.000000	100.000000	-0.030223
750.000000	125.000000	-0.029878
750.000000	150.000000	-0.029465
750.000000	175.000000	-0.028988
750.000000	200.000000	-0.028453
750.000000	225.000000	-0.027866
750.000000	250.000000	-0.027232
750.000000	275.000000	-0.026558
750.000000	300.000000	-0.025851
750.000000	325.000000	-0.025116
750.000000	350.000000	-0.024360
750.000000	375.000000	-0.023588
750.000000	400.000000	-0.022806
750.000000	425.000000	-0.022019
750.000000	450.000000	-0.021231
750.000000	475.000000	-0.020448
750.000000	500.000000	-0.019672
750.000000	525.000000	-0.018907
750.000000	550.000000	-0.018156
750.000000	575.000000	-0.017421
750.000000	600.000000	-0.016704
750.000000	625.000000	-0.016008
750.000000	650.000000	-0.015332
750.000000	675.000000	-0.014678
750.000000	700.000000	-0.014047
750.000000	725.000000	-0.013439
750.000000	750.000000	-0.012854
750.000000	775.000000	-0.012292
750.000000	800.000000	-0.011754
775.000000	-775.000000	-0.011770
775.000000	-750.000000	-0.012292
775.000000	-725.000000	-0.012835
775.000000	-700.000000	-0.013398
775.000000	-675.000000	-0.013981
775.000000	-650.000000	-0.014583
775.000000	-625.000000	-0.015205
775.000000	-600.000000	-0.015844
775.000000	-575.000000	-0.016500
775.000000	-550.000000	-0.017171
775.000000	-525.000000	-0.017855
775.000000	-500.000000	-0.018550
775.000000	-475.000000	-0.019254
775.000000	-450.000000	-0.019963
775.000000	-425.000000	-0.020674
775.000000	-400.000000	-0.021383
775.000000	-375.000000	-0.022086
775.000000	-350.000000	-0.022778
775.000000	-325.000000	-0.023455
775.000000	-300.000000	-0.024112
775.000000	-275.000000	-0.024743
775.000000	-250.000000	-0.025342
775.000000	-225.000000	-0.025906
775.000000	-200.000000	-0.026427
775.000000	-175.000000	-0.026901
775.000000	-150.000000	-0.027323
775.000000	-125.000000	-0.027689
775.000000	-100.000000	-0.027994
775.000000	-75.000000	-0.028235
775.000000	-50.000000	-0.028410
775.000000	-25.000000	-0.028515
775.000000	0.000000	-0.028550
775.000000	25.000000	-0.028515
775.000000	50.000000	-0.028410
775.000000	75.000000	-0.028235
775.000000	100.000000	-0.027994
775.000000	125.000000	-0.027689
775.000000	150.000000	-0.027323
775.000000	175.000000	-0.026901
775.000000	200.000000	-0.026427
775.000000	225.000000	-0.025906
775.000000	250.000000	-0.025342
775.000000	275.000000	-0.024743
775.000000	300.000000	-0.024112
775.000000	325.000000	-0.023455
775.000000	350.000000	-0.022778
775.000000	375.000000	-0.022086
775.000000	400.000000	-0.021383
775.000000	425.000000	-0.020674
775.000000	450.000000	-0.019963
775.000000	475.000000	-0.019254
775.000000	500.000000	-0.018550
775.000000	525.000000	-0.017855
775.000000	550.000000	-0.017171
775.000000	575.000000	-0.016500
775.000000	600.000000	-0.015844
775.000000	625.000000	-0.015205
775.000000	650.000000	-0.014583
775.000000	675.000000	-0.013981
775.000000	700.000000	-0.013398
775.000000	725.000000	-0.012835
775.000000	750.000000	-0.012292
775.000000	775.000000	-0.011770
775.000000	800.000000	-0.011268
800.000000	-775.000000	-0.011268
800.000000	-750.000000	-0.011754
800.000000	-725.000000	-0.012257
800.000000	-700.000000	-0.012778
800.000000	-675.000000	-0.013316
800.000000	-650.000000	-0.013871
800.000000	-625.000000	-0.014443
800.000000	-600.000000	-0.015029
800.000000	-575.000000	-0.015630
800.000000	-550.000000	-0.016243
800.000000	-525.000000	-0.016866
800.000000	-500.000000	-0.017498
800.000000	-475.000000	-0.018137
800.000000	-450.000000	-0.018779
800.000000	-425.000000	-0.019421
800.000000	-400.000000	-0.020060
800.000000	-375.000000	-0.020692
800.000000	-350.000000	-0.021314
800.000000	-325.000000	-0.021920
800.000000	-300.000000	-0.022508
800.000000	-275.000000	-0.023071
800.000000	-250.000000	-0.023606
800.000000	-225.000000	-0.024107
800.000000	-200.000000	-0.024570
800.000000	-175.000000	-0.024991
800.000000	-150.000000	-0.025365
800.000000	-125.000000	-0.025689
800.000000	-100.000000	-0.025959
800.000000	-75.000000	-0.026173
800.000000	-50.000000	-0.026327
800.000000	-25.000000	-0.026420
800.000000	0.000000	-0.026451
800.000000	25.000000	-0.026420
800.000000	50.000000	-0.026327
800.000000	75.000000	-0.026173
800.000000	100.000000	-0.025959
800.000000	125.000000	-0.025689
800.000000	150.000000	-0.025365
800.000000	175.000000	-0.024991
800.000000	200.000000	-0.024570
800.000000	225.000000	-0.024107
800.000000	250.000000	-0.023606
800.000000	275.000000	-0.023071
800.000000	300.000000	-0.022508
800.000000	325.000000	-0.021920
800.000000	350.000000	-0.021314
800.000000	375.000000	-0.020692
800.000000	400.000000	-0.020060
800.000000	425.000000	-0.019421
800.000000	450.000000	-0.018779
800.000000	475.000000	-0.018137
800.000000	500.000000	-0.017498
800.000000	525.000000	-0.016866
800.000000	550.000000	-0.016243
800.000000	575.000000	-0.015630
800.000000	600.000000	-0.015029
800.000000	625.000000	-0.014443
800.000000	650.000000	-0.013871
800.000000	675.000000	-0.013316
800.000000	700.000000	-0.012778
800.000000	725.000000	-0.012257
800.000000	750.000000	-0.011754
800.000000	775.000000	-0.011268
800.000000	800.000000	-0.010801
