64	64
525.000000	400.000000	0.040896
525.000000	425.000000	0.034578
525.000000	450.000000	0.028952
525.000000	475.000000	0.023981
525.000000	500.000000	0.019620
525.000000	525.000000	0.015816
525.000000	550.000000	0.012518
525.000000	575.000000	0.009673
525.000000	600.000000	0.007231
525.000000	625.000000	0.005147
525.000000	650.000000	0.003375
525.000000	675.000000	0.001877
525.000000	700.000000	0.000616
525.000000	725.000000	-0.000438
525.000000	750.000000	-0.001314
525.000000	775.000000	-0.002037
525.000000	800.000000	-0.002629
550.000000	-775.000000	-0.000771
550.000000	-750.000000	0.000028
550.000000	-725.000000	0.000979
550.000000	-700.000000	0.002105
550.000000	-675.000000	0.003432
550.000000	-650.000000	0.004987
550.000000	-625.000000	0.006803
550.000000	-600.000000	0.008914
550.000000	-575.000000	0.011356
550.000000	-550.000000	0.014169
550.000000	-525.000000	0.017395
550.000000	-500.000000	0.021073
550.000000	-475.000000	0.025245
550.000000	-450.000000	0.029948
550.000000	-425.000000	0.035213
550.000000	-400.000000	0.041062
550.000000	-375.000000	0.047504
550.000000	-350.000000	0.054532
550.000000	-325.000000	0.062114
550.000000	-300.000000	0.070194
550.000000	-275.000000	0.078682
550.000000	-250.000000	0.087458
550.000000	-225.000000	0.096367
550.000000	-200.000000	0.105224
550.000000	-175.000000	0.113815
550.000000	-150.000000	0.121910
550.000000	-125.000000	0.129274
550.000000	-100.000000	0.135676
550.000000	-75.000000	0.140902
550.000000	-50.000000	0.144774
550.000000	-25.000000	0.147155
550.000000	0.000000	0.147958
550.000000	25.000000	0.147155
550.000000	50.000000	0.144774
550.000000	75.000000	0.140902
550.000000	100.000000	0.135676
550.000000	125.000000	0.129274
550.000000	150.000000	0.121910
550.000000	175.000000	0.113815
550.000000	200.000000	0.105224
550.000000	225.000000	0.096367
550.000000	250.000000	0.087458
550.000000	275.000000	0.078682
550.000000	300.000000	0.070194
550.000000	325.000000	0.062114
550.000000	350.000000	0.054532
550.000000	375.000000	0.047504
550.000000	400.000000	0.041062
550.000000	425.000000	0.035213
550.000000	450.000000	0.029948
550.000000	475.000000	0.025245
550.000000	500.000000	0.021073
550.000000	525.000000	0.017395
550.000000	550.000000	0.014169
550.000000	575.000000	0.011356
550.000000	600.000000	0.008914
550.000000	625.000000	0.006803
550.000000	650.000000	0.004987
550.000000	675.000000	0.003432
550.000000	700.000000	0.002105
550.000000	725.000000	0.000979
550.000000	750.000000	0.000028
550.000000	775.000000	-0.000771
550.000000	800.000000	-0.001438
575.000000	-775.000000	0.000377
575.000000	-750.000000	0.001235
575.000000	-725.000000	0.002242
575.000000	-700.000000	0.003418
575.000000	-675.000000	0.004787
575.000000	-650.000000	0.006374
575.000000	-625.000000	0.008206
575.000000	-600.000000	0.010313
575.000000	-575.000000	0.012725
575.000000	-550.000000	0.015475
575.000000	-525.000000	0.018596
575.000000	-500.000000	0.022120
575.000000	-475.000000	0.026077
575.000000	-450.000000	0.030494
575.000000	-425.000000	0.035390
575.000000	-400.000000	0.040776
575.000000	-375.000000	0.046652
575.000000	-350.000000	0.053000
575.000000	-325.000000	0.059786
575.000000	-300.000000	0.066952
575.000000	-275.000000	0.074416
575.000000	-250.000000	0.082069
575.000000	-225.000000	0.089780
575.000000	-200.000000	0.097392
575.000000	-175.000000	0.104729
575.000000	-150.000000	0.111606
575.000000	-125.000000	0.117833
575.000000	-100.000000	0.123225
575.000000	-75.000000	0.127614
575.000000	-50.000000	0.130858
575.000000	-25.000000	0.132850
575.000000	0.000000	0.133522
575.000000	25.000000	0.132850
575.000000	50.000000	0.130858
575.000000	75.000000	0.127614
575.000000	100.000000	0.123225
575.000000	125.000000	0.117833
575.000000	150.000000	0.111606
575.000000	175.000000	0.104729
575.000000	200.000000	0.097392
575.000000	225.000000	0.089780
575.000000	250.000000	0.082069
575.000000	275.000000	0.074416
575.000000	300.000000	0.066952
575.000000	325.000000	0.059786
575.000000	350.000000	0.053000
575.000000	375.000000	0.046652
575.000000	400.000000	0.040776
575.000000	425.000000	0.035390
575.000000	450.000000	0.030494
575.000000	475.000000	0.026077
575.000000	500.000000	0.022120
575.000000	525.000000	0.018596
575.000000	550.000000	0.015475
575.000000	575.000000	0.012725
575.000000	600.000000	0.010313
575.000000	625.000000	0.008206
575.000000	650.000000	0.006374
575.000000	675.000000	0.004787
575.000000	700.000000	0.003418
575.000000	725.000000	0.002242
575.000000	750.000000	0.001235
575.000000	775.000000	0.000377
575.000000	800.000000	-0.000351
600.000000	-775.000000	0.001410
600.000000	-750.000000	0.002311
600.000000	-725.000000	0.003356
600.000000	-700.000000	0.004565
600.000000	-675.000000	0.005956
600.000000	-650.000000	0.007553
600.000000	-625.000000	0.009378
600.000000	-600.000000	0.011456
600.000000	-575.000000	0.013814
600.000000	-550.000000	0.016477
600.000000	-525.000000	0.019472
600.000000	-500.000000	0.022822
600.000000	-475.000000	0.026550
600.000000	-450.000000	0.030674
600.000000	-425.000000	0.035204
600.000000	-400.000000	0.040144
600.000000	-375.000000	0.045485
600.000000	-350.000000	0.051206
600.000000	-325.000000	0.057269
600.000000	-300.000000	0.063620
600.000000	-275.000000	0.070183
600.000000	-250.000000	0.076863
600.000000	-225.000000	0.083547
600.000000	-200.000000	0.090103
600.000000	-175.000000	0.096388
600.000000	-150.000000	0.102249
600.000000	-125.000000	0.107533
600.000000	-100.000000	0.112092
600.000000	-75.000000	0.115793
600.000000	-50.000000	0.118523
600.000000	-25.000000	0.120197
600.000000	0.000000	0.120761
600.000000	25.000000	0.120197
600.000000	50.000000	0.118523
600.000000	75.000000	0.115793
600.000000	100.000000	0.112092
600.000000	125.000000	0.107533
600.000000	150.000000	0.102249
600.000000	175.000000	0.096388
600.000000	200.000000	0.090103
600.000000	225.000000	0.083547
600.000000	250.000000	0.076863
600.000000	275.000000	0.070183
600.000000	300.000000	0.063620
600.000000	325.000000	0.057269
600.000000	350.000000	0.051206
600.000000	375.000000	0.045485
600.000000	400.000000	0.040144
600.000000	425.000000	0.035204
600.000000	450.000000	0.030674
600.000000	475.000000	0.026550
600.000000	500.000000	0.022822
600.000000	525.000000	0.019472
600.000000	550.000000	0.016477
600.000000	575.000000	0.013814
600.000000	600.000000	0.011456
600.000000	625.000000	0.009378
600.000000	650.000000	0.007553
600.000000	675.000000	0.005956
600.000000	700.000000	0.004565
600.000000	725.000000	0.003356
600.000000	750.000000	0.002311
600.000000	775.000000	0.001410
600.000000	800.000000	0.000636
625.000000	-775.000000	0.002332
625.000000	-750.000000	0.003263
625.000000	-725.000000	0.004332
625.000000	-700.000000	0.005556
625.000000	-675.000000	0.006953
625.000000	-650.000000	0.008540
625.000000	-625.000000	0.010340
625.000000	-600.000000	0.012371
625.000000	-575.000000	0.014656
625.000000	-550.000000	0.017215
625.000000	-525.000000	0.020069
625.000000	-500.000000	0.023235
625.000000	-475.000000	0.026728
625.000000	-450.000000	0.030560
625.000000	-425.000000	0.034735
625.000000	-400.000000	0.039251
625.000000	-375.000000	0.044093
625.000000	-350.000000	0.049240
625.000000	-325.000000	0.054653
625.000000	-300.000000	0.060280
625.000000	-275.000000	0.066053
625.000000	-250.000000	0.071891
625.000000	-225.000000	0.077695
625.000000	-200.000000	0.083356
625.000000	-175.000000	0.088754
625.000000	-150.000000	0.093765
625.000000	-125.000000	0.098265
625.000000	-100.000000	0.102135
625.000000	-75.000000	0.105269
625.000000	-50.000000	0.107576
625.000000	-25.000000	0.108988
625.000000	0.000000	0.109464
625.000000	25.000000	0.108988
625.000000	50.000000	0.107576
625.000000	75.000000	0.105269
625.000000	100.000000	0.102135
625.000000	125.000000	0.098265
625.000000	150.000000	0.093765
625.000000	175.000000	0.088754
625.000000	200.000000	0.083356
625.000000	225.000000	0.077695
625.000000	250.000000	0.071891
625.000000	275.000000	0.066053
625.000000	300.000000	0.060280
625.000000	325.000000	0.054653
625.000000	350.000000	0.049240
625.000000	375.000000	0.044093
625.000000	400.000000	0.039251
625.000000	425.000000	0.034735
625.000000	450.000000	0.030560
625.000000	475.000000	0.026728
625.000000	500.000000	0.023235
625.000000	525.000000	0.020069
625.000000	550.000000	0.017215
625.000000	575.000000	0.014656
625.000000	600.000000	0.012371
625.000000	625.000000	0.010340
625.000000	650.000000	0.008540
625.000000	675.000000	0.006953
625.000000	700.000000	0.005556
625.000000	725.000000	0.004332
625.000000	750.000000	0.003263
625.000000	775.000000	0.002332
625.000000	800.000000	0.001524
650.000000	-775.000000	0.003149
650.000000	-750.000000	0.004098
650.000000	-725.000000	0.005178
650.000000	-700.000000	0.006404
650.000000	-675.000000	0.007791
650.000000	-650.000000	0.009356
650.000000	-625.000000	0.011115
650.000000	-600.000000	0.013085
650.000000	-575.000000	0.015284
650.000000	-550.000000	0.017727
650.000000	-525.000000	0.020431
650.000000	-500.000000	0.023407
650.000000	-475.000000	0.026666
650.000000	-450.000000	0.030214
650.000000	-425.000000	0.034049
650.000000	-400.000000	0.038167
650.000000	-375.000000	0.042550
650.000000	-350.000000	0.047175
650.000000	-325.000000	0.052005
650.000000	-300.000000	0.056991
650.000000	-275.000000	0.062075
650.000000	-250.000000	0.067183
650.000000	-225.000000	0.072233
650.000000	-200.000000	0.077133
650.000000	-175.000000	0.081783
650.000000	-150.000000	0.086081
650.000000	-125.000000	0.089928
650.000000	-100.000000	0.093225
650.000000	-75.000000	0.095889
650.000000	-50.000000	0.097846
650.000000	-25.000000	0.099043
650.000000	0.000000	0.099446
650.000000	25.000000	0.099043
650.000000	50.000000	0.097846
650.000000	75.000000	0.095889
650.000000	100.000000	0.093225
650.000000	125.000000	0.089928
650.000000	150.000000	0.086081
650.000000	175.000000	0.081783
650.000000	200.000000	0.077133
650.000000	225.000000	0.072233
650.000000	250.000000	0.067183
650.000000	275.000000	0.062075
650.000000	300.000000	0.056991
650.000000	325.000000	0.052005
650.000000	350.000000	0.047175
650.000000	375.000000	0.042550
650.000000	400.000000	0.038167
650.000000	425.000000	0.034049
650.000000	450.000000	0.030214
650.000000	475.000000	0.026666
650.000000	500.000000	0.023407
650.000000	525.000000	0.020431
650.000000	550.000000	0.017727
650.000000	575.000000	0.015284
650.000000	600.000000	0.013085
650.000000	625.000000	0.011115
650.000000	650.000000	0.009356
650.000000	675.000000	0.007791
650.000000	700.000000	0.006404
650.000000	725.000000	0.005178
650.000000	750.000000	0.004098
650.000000	775.000000	0.003149
650.000000	800.000000	0.002318
675.000000	-775.000000	0.003868
675.000000	-750.000000	0.004824
675.000000	-725.000000	0.005904
675.000000	-700.000000	0.007121
675.000000	-675.000000	0.008487
675.000000	-650.000000	0.010017
675.000000	-625.000000	0.011724
675.000000	-600.000000	0.013622
675.000000	-575.000000	0.015725
675.000000	-550.000000	0.018046
675.000000	-525.000000	0.020595
675.000000	-500.000000	0.023382
675.000000	-475.000000	0.026411
675.000000	-450.000000	0.029686
675.000000	-425.000000	0.033201
675.000000	-400.000000	0.036949
675.000000	-375.000000	0.040912
675.000000	-350.000000	0.045065
675.000000	-325.000000	0.049374
675.000000	-300.000000	0.053795
675.000000	-275.000000	0.058276
675.000000	-250.000000	0.062753
675.000000	-225.000000	0.067156
675.000000	-200.000000	0.071408
675.000000	-175.000000	0.075425
675.000000	-150.000000	0.079124
675.000000	-125.000000	0.082423
675.000000	-100.000000	0.085244
675.000000	-75.000000	0.087517
675.000000	-50.000000	0.089184
675.000000	-25.000000	0.090203
675.000000	0.000000	0.090546
675.000000	25.000000	0.090203
675.000000	50.000000	0.089184
675.000000	75.000000	0.087517
675.000000	100.000000	0.085244
675.000000	125.000000	0.082423
675.000000	150.000000	0.079124
675.000000	175.000000	0.075425
675.000000	200.000000	0.071408
675.000000	225.000000	0.067156
675.000000	250.000000	0.062753
675.000000	275.000000	0.058276
675.000000	300.000000	0.053795
675.000000	325.000000	0.049374
675.000000	350.000000	0.045065
675.000000	375.000000	0.040912
675.000000	400.000000	0.036949
675.000000	425.000000	0.033201
675.000000	450.000000	0.029686
675.000000	475.000000	0.026411
675.000000	500.000000	0.023382
675.000000	525.000000	0.020595
675.000000	550.000000	0.018046
675.000000	575.000000	0.015725
675.000000	600.000000	0.013622
675.000000	625.000000	0.011724
675.000000	650.000000	0.010017
675.000000	675.000000	0.008487
675.000000	700.000000	0.007121
675.000000	725.000000	0.005904
675.000000	750.000000	0.004824
675.000000	775.000000	0.003868
675.000000	800.000000	0.003023
700.000000	-775.000000	0.004494
700.000000	-750.000000	0.005449
700.000000	-725.000000	0.006520
700.000000	-700.000000	0.007717
700.000000	-675.000000	0.009054
700.000000	-650.000000	0.010539
700.000000	-625.000000	0.012186
700.000000	-600.000000	0.014005
700.000000	-575.000000	0.016008
700.000000	-550.000000	0.018202
700.000000	-525.000000	0.020596
700.000000	-500.000000	0.023196
700.000000	-475.000000	0.026004
700.000000	-450.000000	0.029020
700.000000	-425.000000	0.032236
700.000000	-400.000000	0.035643
700.000000	-375.000000	0.039222
700.000000	-350.000000	0.042951
700.000000	-325.000000	0.046796
700.000000	-300.000000	0.050720
700.000000	-275.000000	0.054674
700.000000	-250.000000	0.058605
700.000000	-225.000000	0.062452
700.000000	-200.000000	0.066150
700.000000	-175.000000	0.069631
700.000000	-150.000000	0.072824
700.000000	-125.000000	0.075664
700.000000	-100.000000	0.078085
700.000000	-75.000000	0.080032
700.000000	-50.000000	0.081459
700.000000	-25.000000	0.082329
700.000000	0.000000	0.082622
700.000000	25.000000	0.082329
700.000000	50.000000	0.081459
700.000000	75.000000	0.080032
700.000000	100.000000	0.078085
700.000000	125.000000	0.075664
700.000000	150.000000	0.072824
700.000000	175.000000	0.069631
700.000000	200.000000	0.066150
700.000000	225.000000	0.062452
700.000000	250.000000	0.058605
700.000000	275.000000	0.054674
700.000000	300.000000	0.050720
700.000000	325.000000	0.046796
700.000000	350.000000	0.042951
700.000000	375.000000	0.039222
700.000000	400.000000	0.035643
700.000000	425.000000	0.032236
700.000000	450.000000	0.029020
700.000000	475.000000	0.026004
700.000000	500.000000	0.023196
700.000000	525.000000	0.020596
700.000000	550.000000	0.018202
700.000000	575.000000	0.016008
700.000000	600.000000	0.014005
700.000000	625.000000	0.012186
700.000000	650.000000	0.010539
700.000000	675.000000	0.009054
700.000000	700.000000	0.007717
700.000000	725.000000	0.006520
700.000000	750.000000	0.005449
700.000000	775.000000	0.004494
700.000000	800.000000	0.003645
725.000000	-775.000000	0.005034
725.000000	-750.000000	0.005980
725.000000	-725.000000	0.007035
725.000000	-700.000000	0.008206
725.000000	-675.000000	0.009505
725.000000	-650.000000	0.010940
725.000000	-625.000000	0.012521
725.000000	-600.000000	0.014256
725.000000	-575.000000	0.016154
725.000000	-550.000000	0.018221
725.000000	-525.000000	0.020463
725.000000	-500.000000	0.022882
725.000000	-475.000000	0.025479
725.000000	-450.000000	0.028251
725.000000	-425.000000	0.031189
725.000000	-400.000000	0.034283
725.000000	-375.000000	0.037516
725.000000	-350.000000	0.040863
725.000000	-325.000000	0.044297
725.000000	-300.000000	0.047781
725.000000	-275.000000	0.051276
725.000000	-250.000000	0.054733
725.000000	-225.000000	0.058102
725.000000	-200.000000	0.061327
725.000000	-175.000000	0.064351
725.000000	-150.000000	0.067117
725.000000	-125.000000	0.069569
725.000000	-100.000000	0.071656
725.000000	-75.000000	0.073330
725.000000	-50.000000	0.074555
725.000000	-25.000000	0.075302
725.000000	0.000000	0.075552
725.000000	25.000000	0.075302
725.000000	50.000000	0.074555
725.000000	75.000000	0.073330
725.000000	100.000000	0.071656
725.000000	125.000000	0.069569
725.000000	150.000000	0.067117
725.000000	175.000000	0.064351
725.000000	200.000000	0.061327
725.000000	225.000000	0.058102
725.000000	250.000000	0.054733
725.000000	275.000000	0.051276
725.000000	300.000000	0.047781
725.000000	325.000000	0.044297
725.000000	350.000000	0.040863
725.000000	375.000000	0.037516
725.000000	400.000000	0.034283
725.000000	425.000000	0.031189
725.000000	450.000000	0.028251
725.000000	475.000000	0.025479
725.000000	500.000000	0.022882
725.000000	525.000000	0.020463
725.000000	550.000000	0.018221
725.000000	575.000000	0.016154
725.000000	600.000000	0.014256
725.000000	625.000000	0.012521
725.000000	650.000000	0.010940
725.000000	675.000000	0.009505
725.000000	700.000000	0.008206
725.000000	725.000000	0.007035
725.000000	750.000000	0.005980
725.000000	775.000000	0.005034
725.000000	800.000000	0.004187
750.000000	-775.000000	0.005496
750.000000	-750.000000	0.006427
750.000000	-725.000000	0.007459
750.000000	-700.000000	0.008598
750.000000	-675.000000	0.009854
750.000000	-650.000000	0.011234
750.000000	-625.000000	0.012745
750.000000	-600.000000	0.014394
750.000000	-575.000000	0.016186
750.000000	-550.000000	0.018128
750.000000	-525.000000	0.020221
750.000000	-500.000000	0.022467
750.000000	-475.000000	0.024864
750.000000	-450.000000	0.027408
750.000000	-425.000000	0.030091
750.000000	-400.000000	0.032899
750.000000	-375.000000	0.035817
750.000000	-350.000000	0.038823
750.000000	-325.000000	0.041891
750.000000	-300.000000	0.044990
750.000000	-275.000000	0.048083
750.000000	-250.000000	0.051129
750.000000	-225.000000	0.054086
750.000000	-200.000000	0.056906
750.000000	-175.000000	0.059541
750.000000	-150.000000	0.061944
750.000000	-125.000000	0.064069
750.000000	-100.000000	0.065872
750.000000	-75.000000	0.067318
750.000000	-50.000000	0.068373
750.000000	-25.000000	0.069016
750.000000	0.000000	0.069232
750.000000	25.000000	0.069016
750.000000	50.000000	0.068373
750.000000	75.000000	0.067318
750.000000	100.000000	0.065872
750.000000	125.000000	0.064069
750.000000	150.000000	0.061944
750.000000	175.000000	0.059541
750.000000	200.000000	0.056906
750.000000	225.000000	0.054086
750.000000	250.000000	0.051129
750.000000	275.000000	0.048083
750.000000	300.000000	0.044990
750.000000	325.000000	0.041891
750.000000	350.000000	0.038823
750.000000	375.000000	0.035817
750.000000	400.000000	0.032899
750.000000	425.000000	0.030091
750.000000	450.000000	0.027408
750.000000	475.000000	0.024864
750.000000	500.000000	0.022467
750.000000	525.000000	0.020221
750.000000	550.000000	0.018128
750.000000	575.000000	0.016186
750.000000	600.000000	0.014394
750.000000	625.000000	0.012745
750.000000	650.000000	0.011234
750.000000	675.000000	0.009854
750.000000	700.000000	0.008598
750.000000	725.000000	0.007459
750.000000	750.000000	0.006427
750.000000	775.000000	0.005496
750.000000	800.000000	0.004657
775.000000	-775.000000	0.005885
775.000000	-750.000000	0.006797
775.000000	-725.000000	0.007801
775.000000	-700.000000	0.008904
775.000000	-675.000000	0.010113
775.000000	-650.000000	0.011434
775.000000	-625.000000	0.012873
775.000000	-600.000000	0.014434
775.000000	-575.000000	0.016123
775.000000	-550.000000	0.017942
775.000000	-525.000000	0.019892
775.000000	-500.000000	0.021974
775.000000	-475.000000	0.024184
775.000000	-450.000000	0.026516
775.000000	-425.000000	0.028963
775.000000	-400.000000	0.031511
775.000000	-375.000000	0.034146
775.000000	-350.000000	0.036848
775.000000	-325.000000	0.039591
775.000000	-300.000000	0.042350
775.000000	-275.000000	0.045092
775.000000	-250.000000	0.047782
775.000000	-225.000000	0.050382
775.000000	-200.000000	0.052854
775.000000	-175.000000	0.055157
775.000000	-150.000000	0.057251
775.000000	-125.000000	0.059098
775.000000	-100.000000	0.060662
775.000000	-75.000000	0.061914
775.000000	-50.000000	0.062827
775.000000	-25.000000	0.063383
775.000000	0.000000	0.063569
775.000000	25.000000	0.063383
775.000000	50.000000	0.062827
775.000000	75.000000	0.061914
775.000000	100.000000	0.060662
775.000000	125.000000	0.059098
775.000000	150.000000	0.057251
775.000000	175.000000	0.055157
775.000000	200.000000	0.052854
775.000000	225.000000	0.050382
775.000000	250.000000	0.047782
775.000000	275.000000	0.045092
775.000000	300.000000	0.042350
775.000000	325.000000	0.039591
775.000000	350.000000	0.036848
775.000000	375.000000	0.034146
775.000000	400.000000	0.031511
775.000000	425.000000	0.028963
775.000000	450.000000	0.026516
775.000000	475.000000	0.024184
775.000000	500.000000	0.021974
775.000000	525.000000	0.019892
775.000000	550.000000	0.017942
775.000000	575.000000	0.016123
775.000000	600.000000	0.014434
775.000000	625.000000	0.012873
775.000000	650.000000	0.011434
775.000000	675.000000	0.010113
775.000000	700.000000	0.008904
775.000000	725.000000	0.007801
775.000000	750.000000	0.006797
775.000000	775.000000	0.005885
775.000000	800.000000	0.005060
800.000000	-775.000000	0.006209
800.000000	-750.000000	0.007097
800.000000	-725.000000	0.008070
800.000000	-700.000000	0.009133
800.000000	-675.000000	0.010293
800.000000	-650.000000	0.011553
800.000000	-625.000000	0.012919
800.000000	-600.000000	0.014394
800.000000	-575.000000	0.015980
800.000000	-550.000000	0.017681
800.000000	-525.000000	0.019495
800.000000	-500.000000	0.021421
800.000000	-475.000000	0.023456
800.000000	-450.000000	0.025593
800.000000	-425.000000	0.027824
800.000000	-400.000000	0.030137
800.000000	-375.000000	0.032517
800.000000	-350.000000	0.034946
800.000000	-325.000000	0.037402
800.000000	-300.000000	0.039861
800.000000	-275.000000	0.042296
800.000000	-250.000000	0.044676
800.000000	-225.000000	0.046968
800.000000	-200.000000	0.049140
800.000000	-175.000000	0.051158
800.000000	-150.000000	0.052988
800.000000	-125.000000	0.054598
800.000000	-100.000000	0.055960
800.000000	-75.000000	0.057048
800.000000	-50.000000	0.057841
800.000000	-25.000000	0.058323
800.000000	0.000000	0.058484
800.000000	25.000000	0.058323
800.000000	50.000000	0.057841
800.000000	75.000000	0.057048
800.000000	100.000000	0.055960
800.000000	125.000000	0.054598
800.000000	150.000000	0.052988
800.000000	175.000000	0.051158
800.000000	200.000000	0.049140
800.000000	225.000000	0.046968
800.000000	250.000000	0.044676
800.000000	275.000000	0.042296
800.000000	300.000000	0.039861
800.000000	325.000000	0.037402
800.000000	350.000000	0.034946
800.000000	375.000000	0.032517
800.000000	400.000000	0.030137
800.000000	425.000000	0.027824
800.000000	450.000000	0.025593
800.000000	475.000000	0.023456
800.000000	500.000000	0.021421
800.000000	525.000000	0.019495
800.000000	550.000000	0.017681
800.000000	575.000000	0.015980
800.000000	600.000000	0.014394
800.000000	625.000000	0.012919
800.000000	650.000000	0.011553
800.000000	675.000000	0.010293
800.000000	700.000000	0.009133
800.000000	725.000000	0.008070
800.000000	750.000000	0.007097
800.000000	775.000000	0.006209
800.000000	800.000000	0.005401
