-250.000000,200.000000,127.997711
-225.000000,200.000000,79.061447
-200.000000,200.000000,0.000000
-175.000000,200.000000,-115.831331
-150.000000,200.000000,-261.039365
-125.000000,200.000000,-406.722528
-100.000000,200.000000,-523.825478
-75.000000,200.000000,-604.471080
-50.000000,200.000000,-654.417632
-25.000000,200.000000,-681.142531
0.000000,200.000000,-689.512964
25.000000,200.000000,-681.142531
50.000000,200.000000,-654.417632
75.000000,200.000000,-604.471080
100.000000,200.000000,-523.825478
125.000000,200.000000,-406.722528
150.000000,200.000000,-261.039365
175.000000,200.000000,-115.831331
200.000000,200.000000,0.000000
225.000000,200.000000,79.061447
250.000000,200.000000,127.997711
275.000000,200.000000,155.710894
300.000000,200.000000,169.256755
325.000000,200.000000,173.554816
350.000000,200.000000,171.922443
375.000000,200.000000,166.585019
400.000000,200.000000,159.037175
425.000000,200.000000,150.282341
450.000000,200.000000,140.990635
475.000000,200.000000,131.604132
500.000000,200.000000,122.408142
525.000000,200.000000,113.580113
550.000000,200.000000,105.223521
575.000000,200.000000,97.391504
600.000000,200.000000,90.103386
625.000000,200.000000,83.356231
650.000000,200.000000,77.132900
675.000000,200.000000,71.407638
700.000000,200.000000,66.149915
725.000000,200.000000,61.327030
750.000000,200.000000,56.905851
775.000000,200.000000,52.853942
800.000000,200.000000,49.140266
-775.000000,225.000000,50.382175
-750.000000,225.000000,54.085976
-725.000000,225.000000,58.101870
-700.000000,225.000000,62.451811
-675.000000,225.000000,67.156404
-650.000000,225.000000,72.233380
-625.000000,225.000000,77.695408
-600.000000,225.000000,83.546963
-575.000000,225.000000,89.779917
-550.000000,225.000000,96.367353
-525.000000,225.000000,103.254925
-500.000000,225.000000,110.348843
-475.000000,225.000000,117.499198
-450.000000,225.000000,124.476811
-425.000000,225.000000,130.941111
-400.000000,225.000000,136.395485
-375.000000,225.000000,140.125153
-350.000000,225.000000,141.110849
-325.000000,225.000000,137.910060
-300.000000,225.000000,128.499025
-275.000000,225.000000,110.082529
-250.000000,225.000000,78.934540
-225.000000,225.000000,30.508021
-200.000000,225.000000,-39.530723
-175.000000,225.000000,-132.239998
-150.000000,225.000000,-240.645611
-125.000000,225.000000,-349.039023
-100.000000,225.000000,-441.556703
-75.000000,225.000000,-510.741679
-50.000000,225.000000,-556.786432
-25.000000,225.000000,-582.678278
0.000000,225.000000,-590.993056
25.000000,225.000000,-582.678278
50.000000,225.000000,-556.786432
75.000000,225.000000,-510.741679
100.000000,225.000000,-441.556703
125.000000,225.000000,-349.039023
150.000000,225.000000,-240.645611
175.000000,225.000000,-132.239998
200.000000,225.000000,-39.530723
225.000000,225.000000,30.508021
250.000000,225.000000,78.934540
275.000000,225.000000,110.082529
300.000000,225.000000,128.499025
325.000000,225.000000,137.910060
350.000000,225.000000,141.110849
375.000000,225.000000,140.125153
400.000000,225.000000,136.395485
425.000000,225.000000,130.941111
450.000000,225.000000,124.476811
475.000000,225.000000,117.499198
500.000000,225.000000,110.348843
525.000000,225.000000,103.254925
550.000000,225.000000,96.367353
575.000000,225.000000,89.779917
600.000000,225.000000,83.546963
625.000000,225.000000,77.695408
650.000000,225.000000,72.233380
675.000000,225.000000,67.156404
700.000000,225.000000,62.451811
725.000000,225.000000,58.101870
750.000000,225.000000,54.085976
775.000000,225.000000,50.382175
800.000000,225.000000,46.968206
-775.000000,250.000000,47.781618
-750.000000,250.000000,51.129422
-725.000000,250.000000,54.733039
-700.000000,250.000000,58.604645
-675.000000,250.000000,62.753319
-650.000000,250.000000,67.183234
-625.000000,250.000000,71.891157
-600.000000,250.000000,76.863017
-575.000000,250.000000,82.069201
-550.000000,250.000000,87.458167
-525.000000,250.000000,92.947776
-500.000000,250.000000,98.413583
-475.000000,250.000000,103.673083
-450.000000,250.000000,108.464589
-425.000000,250.000000,112.419058
-400.000000,250.000000,115.022817
-375.000000,250.000000,115.568931
-350.000000,250.000000,113.095432
-325.000000,250.000000,106.311199
-300.000000,250.000000,93.518457
-275.000000,250.000000,72.563006
-250.000000,250.000000,40.895677
-225.000000,250.000000,-4.069620
-200.000000,250.000000,-63.998856
-175.000000,250.000000,-137.917245
-150.000000,250.000000,-220.525713
-125.000000,250.000000,-302.729730
-100.000000,250.000000,-375.289454
-75.000000,250.000000,-432.458154
-50.000000,250.000000,-472.476272
-25.000000,250.000000,-495.832822
0.000000,250.000000,-503.479858
25.000000,250.000000,-495.832822
50.000000,250.000000,-472.476272
75.000000,250.000000,-432.458154
100.000000,250.000000,-375.289454
125.000000,250.000000,-302.729730
150.000000,250.000000,-220.525713
175.000000,250.000000,-137.917245
200.000000,250.000000,-63.998856
225.000000,250.000000,-4.069620
250.000000,250.000000,40.895677
275.000000,250.000000,72.563006
300.000000,250.000000,93.518457
325.000000,250.000000,106.311199
350.000000,250.000000,113.095432
375.000000,250.000000,115.568931
400.000000,250.000000,115.022817
425.000000,250.000000,112.419058
450.000000,250.000000,108.464589
475.000000,250.000000,103.673083
500.000000,250.000000,98.413583
525.000000,250.000000,92.947776
550.000000,250.000000,87.458167
575.000000,250.000000,82.069201
600.000000,250.000000,76.863017
625.000000,250.000000,71.891157
650.000000,250.000000,67.183234
675.000000,250.000000,62.753319
700.000000,250.000000,58.604645
725.000000,250.000000,54.733039
750.000000,250.000000,51.129422
775.000000,250.000000,47.781618
800.000000,250.000000,44.675644
-775.000000,275.000000,45.091691
-750.000000,275.000000,48.082755
-725.000000,275.000000,51.275650
-700.000000,275.000000,54.673769
-675.000000,275.000000,58.276008
-650.000000,275.000000,62.074791
-625.000000,275.000000,66.053426
-600.000000,275.000000,70.182570
-575.000000,275.000000,74.415532
-550.000000,275.000000,78.682052
-525.000000,275.000000,82.880119
-500.000000,275.000000,86.865252
-475.000000,275.000000,90.436575
-450.000000,275.000000,93.318899
-425.000000,275.000000,95.140010
-400.000000,275.000000,95.402526
-375.000000,275.000000,93.450403
-350.000000,275.000000,88.431983
-325.000000,275.000000,79.265792
-300.000000,275.000000,64.624544
-275.000000,275.000000,42.970866
-250.000000,275.000000,12.708241
-225.000000,275.000000,-27.456254
-200.000000,275.000000,-77.855447
-175.000000,275.000000,-137.011258
-150.000000,275.000000,-201.100721
-125.000000,275.000000,-264.494916
-100.000000,275.000000,-321.437609
-75.000000,275.000000,-367.718161
-50.000000,275.000000,-401.195005
-25.000000,275.000000,-421.243279
0.000000,275.000000,-427.898756
25.000000,275.000000,-421.243279
50.000000,275.000000,-401.195005
75.000000,275.000000,-367.718161
100.000000,275.000000,-321.437609
125.000000,275.000000,-264.494916
150.000000,275.000000,-201.100721
175.000000,275.000000,-137.011258
200.000000,275.000000,-77.855447
225.000000,275.000000,-27.456254
250.000000,275.000000,12.708241
275.000000,275.000000,42.970866
300.000000,275.000000,64.624544
325.000000,275.000000,79.265792
350.000000,275.000000,88.431983
375.000000,275.000000,93.450403
400.000000,275.000000,95.402526
425.000000,275.000000,95.140010
450.000000,275.000000,93.318899
475.000000,275.000000,90.436575
500.000000,275.000000,86.865252
525.000000,275.000000,82.880119
550.000000,275.000000,78.682052
575.000000,275.000000,74.415532
600.000000,275.000000,70.182570
625.000000,275.000000,66.053426
650.000000,275.000000,62.074791
675.000000,275.000000,58.276008
700.000000,275.000000,54.673769
725.000000,275.000000,51.275650
750.000000,275.000000,48.082755
775.000000,275.000000,45.091691
800.000000,275.000000,42.296022
-775.000000,300.000000,42.349981
-750.000000,300.000000,44.989968
-725.000000,300.000000,47.781245
-700.000000,300.000000,50.719614
-675.000000,300.000000,53.795352
-650.000000,300.000000,56.991184
-625.000000,300.000000,60.279648
-600.000000,300.000000,63.619649
-575.000000,300.000000,66.952011
-550.000000,300.000000,70.193754
-525.000000,300.000000,73.230790
-500.000000,300.000000,75.908686
-475.000000,300.000000,78.021161
-450.000000,300.000000,79.296007
-425.000000,300.000000,79.378395
-400.000000,300.000000,77.812009
-375.000000,300.000000,74.019614
-350.000000,300.000000,67.286841
-325.000000,300.000000,56.757094
-300.000000,300.000000,41.452406
-275.000000,300.000000,20.345358
-250.000000,300.000000,-7.482204
-225.000000,300.000000,-42.558958
-200.000000,300.000000,-84.628378
-175.000000,300.000000,-132.253489
-150.000000,300.000000,-182.680698
-125.000000,300.000000,-232.217968
-100.000000,300.000000,-277.068466
-75.000000,300.000000,-314.163245
-50.000000,300.000000,-341.538740
-25.000000,300.000000,-358.207519
0.000000,300.000000,-363.792375
25.000000,300.000000,-358.207519
50.000000,300.000000,-341.538740
75.000000,300.000000,-314.163245
100.000000,300.000000,-277.068466
125.000000,300.000000,-232.217968
150.000000,300.000000,-182.680698
175.000000,300.000000,-132.253489
200.000000,300.000000,-84.628378
225.000000,300.000000,-42.558958
250.000000,300.000000,-7.482204
275.000000,300.000000,20.345358
300.000000,300.000000,41.452406
325.000000,300.000000,56.757094
350.000000,300.000000,67.286841
375.000000,300.000000,74.019614
400.000000,300.000000,77.812009
425.000000,300.000000,79.378395
450.000000,300.000000,79.296007
475.000000,300.000000,78.021161
500.000000,300.000000,75.908686
525.000000,300.000000,73.230790
550.000000,300.000000,70.193754
575.000000,300.000000,66.952011
600.000000,300.000000,63.619649
625.000000,300.000000,60.279648
650.000000,300.000000,56.991184
675.000000,300.000000,53.795352
700.000000,300.000000,50.719614
725.000000,300.000000,47.781245
750.000000,300.000000,44.989968
775.000000,300.000000,42.349981
800.000000,300.000000,39.861499
-775.000000,325.000000,39.591402
-750.000000,325.000000,41.891481
-725.000000,325.000000,44.296619
-700.000000,325.000000,46.796321
-675.000000,325.000000,49.373906
-650.000000,325.000000,52.004537
-625.000000,325.000000,54.652708
-600.000000,325.000000,57.269053
-575.000000,325.000000,59.786339
-550.000000,325.000000,62.114455
-525.000000,325.000000,64.134251
-500.000000,325.000000,65.690052
-475.000000,325.000000,66.580792
-450.000000,325.000000,66.549859
-425.000000,325.000000,65.274115
-400.000000,325.000000,62.353186
-375.000000,325.000000,57.301276
-350.000000,325.000000,49.545684
-325.000000,325.000000,38.439117
-300.000000,325.000000,23.296843
-275.000000,325.000000,3.473652
-250.000000,325.000000,-21.504084
-225.000000,325.000000,-51.746731
-200.000000,325.000000,-86.777408
-175.000000,325.000000,-125.355689
-150.000000,325.000000,-165.469904
-125.000000,325.000000,-204.582658
-100.000000,325.000000,-240.075139
-75.000000,325.000000,-269.693593
-50.000000,325.000000,-291.803252
-25.000000,325.000000,-305.401209
0.000000,325.000000,-309.983385
25.000000,325.000000,-305.401209
50.000000,325.000000,-291.803252
75.000000,325.000000,-269.693593
100.000000,325.000000,-240.075139
125.000000,325.000000,-204.582658
150.000000,325.000000,-165.469904
175.000000,325.000000,-125.355689
200.000000,325.000000,-86.777408
225.000000,325.000000,-51.746731
250.000000,325.000000,-21.504084
275.000000,325.000000,3.473652
300.000000,325.000000,23.296843
325.000000,325.000000,38.439117
350.000000,325.000000,49.545684
375.000000,325.000000,57.301276
400.000000,325.000000,62.353186
425.000000,325.000000,65.274115
450.000000,325.000000,66.549859
475.000000,325.000000,66.580792
500.000000,325.000000,65.690052
525.000000,325.000000,64.134251
550.000000,325.000000,62.114455
575.000000,325.000000,59.786339
600.000000,325.000000,57.269053
625.000000,325.000000,54.652708
650.000000,325.000000,52.004537
675.000000,325.000000,49.373906
700.000000,325.000000,46.796321
725.000000,325.000000,44.296619
750.000000,325.000000,41.891481
775.000000,325.000000,39.591402
800.000000,325.000000,37.402235
-775.000000,350.000000,36.847546
-750.000000,350.000000,38.823417
-725.000000,350.000000,40.863004
-700.000000,350.000000,42.950835
-675.000000,350.000000,45.064931
-650.000000,350.000000,47.174972
-625.000000,350.000000,49.240003
-600.000000,350.000000,51.205612
-575.000000,350.000000,53.000477
-550.000000,350.000000,54.532204
-525.000000,350.000000,55.682408
-500.000000,350.000000,56.301023
-475.000000,350.000000,56.199995
-450.000000,350.000000,55.146690
-425.000000,350.000000,52.857749
-400.000000,350.000000,48.994740
-375.000000,350.000000,43.163856
-350.000000,350.000000,34.923307
-325.000000,350.000000,23.803669
-300.000000,350.000000,9.348096
-275.000000,350.000000,-8.820374
-250.000000,350.000000,-30.900472
-225.000000,350.000000,-56.789602
-200.000000,350.000000,-85.961221
-175.000000,350.000000,-117.390098
-150.000000,350.000000,-149.580533
-125.000000,350.000000,-180.724508
-100.000000,350.000000,-208.954167
-75.000000,350.000000,-232.598051
-50.000000,350.000000,-250.351793
-25.000000,350.000000,-261.331630
0.000000,350.000000,-265.043784
25.000000,350.000000,-261.331630
50.000000,350.000000,-250.351793
75.000000,350.000000,-232.598051
100.000000,350.000000,-208.954167
125.000000,350.000000,-180.724508
150.000000,350.000000,-149.580533
175.000000,350.000000,-117.390098
200.000000,350.000000,-85.961221
225.000000,350.000000,-56.789602
250.000000,350.000000,-30.900472
275.000000,350.000000,-8.820374
300.000000,350.000000,9.348096
325.000000,350.000000,23.803669
350.000000,350.000000,34.923307
375.000000,350.000000,43.163856
400.000000,350.000000,48.994740
425.000000,350.000000,52.857749
450.000000,350.000000,55.146690
475.000000,350.000000,56.199995
500.000000,350.000000,56.301023
525.000000,350.000000,55.682408
550.000000,350.000000,54.532204
575.000000,350.000000,53.000477
600.000000,350.000000,51.205612
625.000000,350.000000,49.240003
650.000000,350.000000,47.174972
675.000000,350.000000,45.064931
700.000000,350.000000,42.950835
725.000000,350.000000,40.863004
750.000000,350.000000,38.823417
775.000000,350.000000,36.847546
800.000000,350.000000,34.945833
-775.000000,375.000000,34.146251
-750.000000,375.000000,35.817137
-725.000000,375.000000,37.515599
-700.000000,375.000000,39.222461
-675.000000,375.000000,40.912018
-650.000000,375.000000,42.550385
-625.000000,375.000000,44.093493
-600.000000,375.000000,45.484695
-575.000000,375.000000,46.651925
-550.000000,375.000000,47.504417
-525.000000,375.000000,47.929005
-500.000000,375.000000,47.786111
-475.000000,375.000000,46.905689
-450.000000,375.000000,45.083581
-425.000000,375.000000,42.079092
-400.000000,375.000000,37.615067
-375.000000,375.000000,31.382413
-350.000000,375.000000,23.051760
-325.000000,375.000000,12.295696
-300.000000,375.000000,-1.174774
-275.000000,375.000000,-17.557002
-250.000000,375.000000,-36.887803
-225.000000,375.000000,-58.967138
-200.000000,375.000000,-83.292510
-175.000000,375.000000,-109.030527
-150.000000,375.000000,-135.050672
-125.000000,375.000000,-160.028888
-100.000000,375.000000,-182.599584
-75.000000,375.000000,-201.511817
-50.000000,375.000000,-215.746139
-25.000000,375.000000,-224.572843
0.000000,375.000000,-227.562070
25.000000,375.000000,-224.572843
50.000000,375.000000,-215.746139
75.000000,375.000000,-201.511817
100.000000,375.000000,-182.599584
125.000000,375.000000,-160.028888
150.000000,375.000000,-135.050672
175.000000,375.000000,-109.030527
200.000000,375.000000,-83.292510
225.000000,375.000000,-58.967138
250.000000,375.000000,-36.887803
275.000000,375.000000,-17.557002
300.000000,375.000000,-1.174774
325.000000,375.000000,12.295696
350.000000,375.000000,23.051760
375.000000,375.000000,31.382413
400.000000,375.000000,37.615067
425.000000,375.000000,42.079092
450.000000,375.000000,45.083581
475.000000,375.000000,46.905689
500.000000,375.000000,47.786111
525.000000,375.000000,47.929005
550.000000,375.000000,47.504417
575.000000,375.000000,46.651925
600.000000,375.000000,45.484695
625.000000,375.000000,44.093493
650.000000,375.000000,42.550385
675.000000,375.000000,40.912018
700.000000,375.000000,39.222461
725.000000,375.000000,37.515599
750.000000,375.000000,35.817137
775.000000,375.000000,34.146251
800.000000,375.000000,32.516938
-775.000000,400.000000,31.511366
-750.000000,400.000000,32.899031
-725.000000,400.000000,34.283412
-700.000000,400.000000,35.642809
-675.000000,400.000000,36.949204
-650.000000,400.000000,38.166837
-625.000000,400.000000,39.250519
-600.000000,400.000000,40.143680
-575.000000,400.000000,40.776155
-550.000000,400.000000,41.061729
-525.000000,400.000000,40.895550
-500.000000,400.000000,40.151564
-475.000000,400.000000,38.680294
-450.000000,400.000000,36.307437
-425.000000,400.000000,32.834038
-400.000000,400.000000,28.039316
-375.000000,400.000000,21.687595
-350.000000,400.000000,13.541167
-325.000000,400.000000,3.381021
-300.000000,400.000000,-8.963013
-275.000000,400.000000,-23.572555
-250.000000,400.000000,-40.394146
-225.000000,400.000000,-59.192954
-200.000000,400.000000,-79.518587
-175.000000,400.000000,-100.697431
-150.000000,400.000000,-121.862949
-125.000000,400.000000,-142.025312
-100.000000,400.000000,-160.167697
-75.000000,400.000000,-175.346485
-50.000000,400.000000,-186.772899
-25.000000,400.000000,-193.864320
0.000000,400.000000,-196.267436
25.000000,400.000000,-193.864320
50.000000,400.000000,-186.772899
75.000000,400.000000,-175.346485
100.000000,400.000000,-160.167697
125.000000,400.000000,-142.025312
150.000000,400.000000,-121.862949
175.000000,400.000000,-100.697431
200.000000,400.000000,-79.518587
225.000000,400.000000,-59.192954
250.000000,400.000000,-40.394146
275.000000,400.000000,-23.572555
300.000000,400.000000,-8.963013
325.000000,400.000000,3.381021
350.000000,400.000000,13.541167
375.000000,400.000000,21.687595
400.000000,400.000000,28.039316
425.000000,400.000000,32.834038
450.000000,400.000000,36.307437
475.000000,400.000000,38.680294
500.000000,400.000000,40.151564
525.000000,400.000000,40.895550
550.000000,400.000000,41.061729
575.000000,400.000000,40.776155
600.000000,400.000000,40.143680
625.000000,400.000000,39.250519
650.000000,400.000000,38.166837
675.000000,400.000000,36.949204
700.000000,400.000000,35.642809
725.000000,400.000000,34.283412
750.000000,400.000000,32.899031
775.000000,400.000000,31.511366
800.000000,400.000000,30.136995
-775.000000,425.000000,28.962685
-750.000000,425.000000,30.090523
-725.000000,425.000000,31.189378
-700.000000,425.000000,32.236071
-675.000000,425.000000,33.201496
-650.000000,425.000000,34.049433
-625.000000,425.000000,34.735183
-600.000000,425.000000,35.204060
-575.000000,425.000000,35.389735
-550.000000,425.000000,35.212540
-525.000000,425.000000,34.577812
-500.000000,425.000000,33.374506
-475.000000,425.000000,31.474359
-450.000000,425.000000,28.732066
-425.000000,425.000000,24.987083
-400.000000,425.000000,20.067885
-375.000000,425.000000,13.799682
-350.000000,425.000000,6.016685
-325.000000,425.000000,-3.420157
-300.000000,425.000000,-14.599567
-275.000000,425.000000,-27.531391
-250.000000,425.000000,-42.115895
-225.000000,425.000000,-58.116185
-200.000000,425.000000,-75.141171
-175.000000,425.000000,-92.646898
-150.000000,425.000000,-109.961523
-125.000000,425.000000,-126.333421
-100.000000,425.000000,-140.994916
-75.000000,425.000000,-153.229294
-50.000000,425.000000,-162.428856
-25.000000,425.000000,-168.136607
0.000000,425.000000,-170.070839
25.000000,425.000000,-168.136607
50.000000,425.000000,-162.428856
75.000000,425.000000,-153.229294
100.000000,425.000000,-140.994916
125.000000,425.000000,-126.333421
150.000000,425.000000,-109.961523
175.000000,425.000000,-92.646898
200.000000,425.000000,-75.141171
225.000000,425.000000,-58.116185
250.000000,425.000000,-42.115895
275.000000,425.000000,-27.531391
300.000000,425.000000,-14.599567
325.000000,425.000000,-3.420157
350.000000,425.000000,6.016685
375.000000,425.000000,13.799682
400.000000,425.000000,20.067885
425.000000,425.000000,24.987083
450.000000,425.000000,28.732066
475.000000,425.000000,31.474359
500.000000,425.000000,33.374506
525.000000,425.000000,34.577812
550.000000,425.000000,35.212540
575.000000,425.000000,35.389735
600.000000,425.000000,35.204060
625.000000,425.000000,34.735183
650.000000,425.000000,34.049433
675.000000,425.000000,33.201496
700.000000,425.000000,32.236071
725.000000,425.000000,31.189378
750.000000,425.000000,30.090523
775.000000,425.000000,28.962685
800.000000,425.000000,27.824144
-775.000000,450.000000,26.516045
-750.000000,450.000000,27.408258
-725.000000,450.000000,28.250683
-700.000000,450.000000,29.019548
-675.000000,450.000000,29.685673
-650.000000,450.000000,30.213506
-625.000000,450.000000,30.560080
-600.000000,450.000000,30.673889
-575.000000,450.000000,30.493747
-550.000000,450.000000,29.947709
-525.000000,450.000000,28.952179
-500.000000,450.000000,27.411404
-475.000000,450.000000,25.217622
-450.000000,450.000000,22.252245
-425.000000,450.000000,18.388538
-400.000000,450.000000,13.496408
-375.000000,450.000000,7.449894
-350.000000,450.000000,0.137964
-325.000000,450.000000,-8.521079
-300.000000,450.000000,-18.561804
-275.000000,450.000000,-29.951615
-250.000000,450.000000,-42.570842
-225.000000,450.000000,-56.196654
-200.000000,450.000000,-70.495317
-175.000000,450.000000,-85.027105
-150.000000,450.000000,-99.266249
-125.000000,450.000000,-112.635063
-100.000000,450.000000,-124.547658
-75.000000,450.000000,-134.456255
-50.000000,450.000000,-141.893029
-25.000000,450.000000,-146.502688
0.000000,450.000000,-148.064208
25.000000,450.000000,-146.502688
50.000000,450.000000,-141.893029
75.000000,450.000000,-134.456255
100.000000,450.000000,-124.547658
125.000000,450.000000,-112.635063
150.000000,450.000000,-99.266249
175.000000,450.000000,-85.027105
200.000000,450.000000,-70.495317
225.000000,450.000000,-56.196654
250.000000,450.000000,-42.570842
275.000000,450.000000,-29.951615
300.000000,450.000000,-18.561804
325.000000,450.000000,-8.521079
350.000000,450.000000,0.137964
375.000000,450.000000,7.449894
400.000000,450.000000,13.496408
425.000000,450.000000,18.388538
450.000000,450.000000,22.252245
475.000000,450.000000,25.217622
500.000000,450.000000,27.411404
525.000000,450.000000,28.952179
550.000000,450.000000,29.947709
575.000000,450.000000,30.493747
600.000000,450.000000,30.673889
625.000000,450.000000,30.560080
650.000000,450.000000,30.213506
675.000000,450.000000,29.685673
700.000000,450.000000,29.019548
725.000000,450.000000,28.250683
750.000000,450.000000,27.408258
775.000000,450.000000,26.516045
800.000000,450.000000,25.593250
-775.000000,475.000000,24.183525
-750.000000,475.000000,24.864429
-725.000000,475.000000,25.479249
-700.000000,475.000000,26.004350
-675.000000,475.000000,26.411273
-650.000000,475.000000,26.665997
-625.000000,475.000000,26.728167
-600.000000,475.000000,26.550320
-575.000000,475.000000,26.077166
-550.000000,475.000000,25.245003
-525.000000,475.000000,23.981409
-500.000000,475.000000,22.205360
-475.000000,475.000000,19.828014
-450.000000,475.000000,16.754456
-425.000000,475.000000,12.886735
-400.000000,475.000000,8.128583
-375.000000,475.000000,2.392170
-350.000000,475.000000,-4.392864
-325.000000,475.000000,-12.268122
-300.000000,475.000000,-21.233352
-275.000000,475.000000,-31.232643
-250.000000,475.000000,-42.141720
-225.000000,475.000000,-53.758843
-200.000000,475.000000,-65.802066
-175.000000,475.000000,-77.915216
-150.000000,475.000000,-89.683680
-125.000000,475.000000,-100.659157
-100.000000,475.000000,-110.390519
-75.000000,475.000000,-118.456631
-50.000000,475.000000,-124.496835
-25.000000,475.000000,-128.235887
0.000000,475.000000,-129.501730
25.000000,475.000000,-128.235887
50.000000,475.000000,-124.496835
75.000000,475.000000,-118.456631
100.000000,475.000000,-110.390519
125.000000,475.000000,-100.659157
150.000000,475.000000,-89.683680
175.000000,475.000000,-77.915216
200.000000,475.000000,-65.802066
225.000000,475.000000,-53.758843
250.000000,475.000000,-42.141720
275.000000,475.000000,-31.232643
300.000000,475.000000,-21.233352
325.000000,475.000000,-12.268122
350.000000,475.000000,-4.392864
375.000000,475.000000,2.392170
400.000000,475.000000,8.128583
425.000000,475.000000,12.886735
450.000000,475.000000,16.754456
475.000000,475.000000,19.828014
500.000000,475.000000,22.205360
525.000000,475.000000,23.981409
550.000000,475.000000,25.245003
575.000000,475.000000,26.077166
600.000000,475.000000,26.550320
625.000000,475.000000,26.728167
650.000000,475.000000,26.665997
675.000000,475.000000,26.411273
700.000000,475.000000,26.004350
725.000000,475.000000,25.479249
750.000000,475.000000,24.864429
775.000000,475.000000,24.183525
800.000000,475.000000,23.456022
-775.000000,500.000000,21.973750
-750.000000,500.000000,22.467197
-725.000000,500.000000,22.882320
-700.000000,500.000000,23.196190
-675.000000,500.000000,23.381671
-650.000000,500.000000,23.406880
-625.000000,500.000000,23.234649
-600.000000,500.000000,22.822047
-575.000000,500.000000,22.119990
-550.000000,500.000000,21.073042
-525.000000,500.000000,19.619519
-500.000000,500.000000,17.692013
-475.000000,500.000000,15.218553
-450.000000,500.000000,12.124584
-425.000000,500.000000,8.336011
-400.000000,500.000000,3.783537
-375.000000,500.000000,-1.591549
-350.000000,500.000000,-7.830066
-325.000000,500.000000,-14.946318
-300.000000,500.000000,-22.918632
-275.000000,500.000000,-31.679989
-250.000000,500.000000,-41.110067
-225.000000,500.000000,-51.030364
-200.000000,500.000000,-61.204071
-175.000000,500.000000,-71.342019
-150.000000,500.000000,-81.115134
-125.000000,500.000000,-90.172734
-100.000000,500.000000,-98.164820
-75.000000,500.000000,-104.765771
-50.000000,500.000000,-109.696744
-25.000000,500.000000,-112.744552
0.000000,500.000000,-113.775641
25.000000,500.000000,-112.744552
50.000000,500.000000,-109.696744
75.000000,500.000000,-104.765771
100.000000,500.000000,-98.164820
125.000000,500.000000,-90.172734
150.000000,500.000000,-81.115134
175.000000,500.000000,-71.342019
200.000000,500.000000,-61.204071
225.000000,500.000000,-51.030364
250.000000,500.000000,-41.110067
275.000000,500.000000,-31.679989
300.000000,500.000000,-22.918632
325.000000,500.000000,-14.946318
350.000000,500.000000,-7.830066
375.000000,500.000000,-1.591549
400.000000,500.000000,3.783537
425.000000,500.000000,8.336011
450.000000,500.000000,12.124584
475.000000,500.000000,15.218553
500.000000,500.000000,17.692013
525.000000,500.000000,19.619519
550.000000,500.000000,21.073042
575.000000,500.000000,22.119990
600.000000,500.000000,22.822047
625.000000,500.000000,23.234649
650.000000,500.000000,23.406880
675.000000,500.000000,23.381671
700.000000,500.000000,23.196190
725.000000,500.000000,22.882320
750.000000,500.000000,22.467197
775.000000,500.000000,21.973750
800.000000,500.000000,21.421221
-775.000000,525.000000,19.892246
-750.000000,525.000000,20.221165
-725.000000,525.000000,20.463089
-700.000000,525.000000,20.596219
-675.000000,525.000000,20.595162
-650.000000,525.000000,20.430559
-625.000000,525.000000,20.068752
-600.000000,525.000000,19.471529
-575.000000,525.000000,18.595992
-550.000000,525.000000,17.394638
-525.000000,525.000000,15.815729
-500.000000,525.000000,13.804066
-475.000000,525.000000,11.302319
-450.000000,525.000000,8.253029
-425.000000,525.000000,4.601454
-400.000000,525.000000,0.299368
-375.000000,525.000000,-4.690138
-350.000000,525.000000,-10.386898
-325.000000,525.000000,-16.787200
-300.000000,525.000000,-23.857061
-275.000000,525.000000,-31.525952
-250.000000,525.000000,-39.681954
-225.000000,525.000000,-48.169400
-200.000000,525.000000,-56.790057
-175.000000,525.000000,-65.308559
-150.000000,525.000000,-73.462258
-125.000000,525.000000,-80.974951
-100.000000,525.000000,-87.573262
-75.000000,525.000000,-93.004008
-50.000000,525.000000,-97.050770
-25.000000,525.000000,-99.548110
0.000000,525.000000,-100.392328
25.000000,525.000000,-99.548110
50.000000,525.000000,-97.050770
75.000000,525.000000,-93.004008
100.000000,525.000000,-87.573262
125.000000,525.000000,-80.974951
150.000000,525.000000,-73.462258
175.000000,525.000000,-65.308559
200.000000,525.000000,-56.790057
225.000000,525.000000,-48.169400
250.000000,525.000000,-39.681954
275.000000,525.000000,-31.525952
300.000000,525.000000,-23.857061
325.000000,525.000000,-16.787200
350.000000,525.000000,-10.386898
375.000000,525.000000,-4.690138
400.000000,525.000000,0.299368
425.000000,525.000000,4.601454
450.000000,525.000000,8.253029
475.000000,525.000000,11.302319
500.000000,525.000000,13.804066
525.000000,525.000000,15.815729
550.000000,525.000000,17.394638
575.000000,525.000000,18.595992
600.000000,525.000000,19.471529
625.000000,525.000000,20.068752
650.000000,525.000000,20.430559
675.000000,525.000000,20.595162
700.000000,525.000000,20.596219
725.000000,525.000000,20.463089
750.000000,525.000000,20.221165
775.000000,525.000000,19.892246
800.000000,525.000000,19.494918
-775.000000,550.000000,17.941821
-750.000000,550.000000,18.127886
-725.000000,550.000000,18.221355
-700.000000,550.000000,18.201853
-675.000000,550.000000,18.045996
-650.000000,550.000000,17.727163
-625.000000,550.000000,17.215316
-600.000000,550.000000,16.476926
