725.000000,175.000000,-33.083741
750.000000,175.000000,-30.553280
775.000000,175.000000,-28.255490
800.000000,175.000000,-26.166879
-775.000000,200.000000,-26.426971
-750.000000,200.000000,-28.452926
-725.000000,200.000000,-30.663515
-700.000000,200.000000,-33.074958
-675.000000,200.000000,-35.703819
-650.000000,200.000000,-38.566450
-625.000000,200.000000,-41.678115
-600.000000,200.000000,-45.051693
-575.000000,200.000000,-48.695752
-550.000000,200.000000,-52.611761
-525.000000,200.000000,-56.790057
-500.000000,200.000000,-61.204071
-475.000000,200.000000,-65.802066
-450.000000,200.000000,-70.495317
-425.000000,200.000000,-75.141171
-400.000000,200.000000,-79.518587
-375.000000,200.000000,-83.292510
-350.000000,200.000000,-85.961221
-325.000000,200.000000,-86.777408
-300.000000,200.000000,-84.628378
-275.000000,200.000000,-77.855447
-250.000000,200.000000,-63.998856
-225.000000,200.000000,-39.530723
-200.000000,200.000000,0.000000
-175.000000,200.000000,57.915665
-150.000000,200.000000,130.519682
-125.000000,200.000000,203.361264
-100.000000,200.000000,261.912739
-75.000000,200.000000,302.235540
-50.000000,200.000000,327.208816
-25.000000,200.000000,340.571265
0.000000,200.000000,344.756482
25.000000,200.000000,340.571265
50.000000,200.000000,327.208816
75.000000,200.000000,302.235540
100.000000,200.000000,261.912739
125.000000,200.000000,203.361264
150.000000,200.000000,130.519682
175.000000,200.000000,57.915665
200.000000,200.000000,0.000000
225.000000,200.000000,-39.530723
250.000000,200.000000,-63.998856
275.000000,200.000000,-77.855447
300.000000,200.000000,-84.628378
325.000000,200.000000,-86.777408
350.000000,200.000000,-85.961221
375.000000,200.000000,-83.292510
400.000000,200.000000,-79.518587
425.000000,200.000000,-75.141171
450.000000,200.000000,-70.495317
475.000000,200.000000,-65.802066
500.000000,200.000000,-61.204071
525.000000,200.000000,-56.790057
550.000000,200.000000,-52.611761
575.000000,200.000000,-48.695752
600.000000,200.000000,-45.051693
625.000000,200.000000,-41.678115
650.000000,200.000000,-38.566450
675.000000,200.000000,-35.703819
700.000000,200.000000,-33.074958
725.000000,200.000000,-30.663515
750.000000,200.000000,-28.452926
775.000000,200.000000,-26.426971
800.000000,200.000000,-24.570133
-775.000000,225.000000,-24.476539
-750.000000,225.000000,-26.220364
-725.000000,225.000000,-28.100678
-700.000000,225.000000,-30.124354
-675.000000,225.000000,-32.296612
-650.000000,225.000000,-34.620000
-625.000000,225.000000,-37.092961
-600.000000,225.000000,-39.707831
-575.000000,225.000000,-42.448064
-550.000000,225.000000,-45.284371
-525.000000,225.000000,-48.169400
-500.000000,225.000000,-51.030364
-475.000000,225.000000,-53.758843
-450.000000,225.000000,-56.196654
-425.000000,225.000000,-58.116185
-400.000000,225.000000,-59.192954
-375.000000,225.000000,-58.967138
-350.000000,225.000000,-56.789602
-325.000000,225.000000,-51.746731
-300.000000,225.000000,-42.558958
-275.000000,225.000000,-27.456254
-250.000000,225.000000,-4.069620
-225.000000,225.000000,30.508021
-200.000000,225.000000,79.061447
-175.000000,225.000000,142.256381
-150.000000,225.000000,215.500325
-125.000000,225.000000,288.453633
-100.000000,225.000000,350.679461
-75.000000,225.000000,397.282483
-50.000000,225.000000,428.384972
-25.000000,225.000000,445.925409
0.000000,225.000000,451.568589
25.000000,225.000000,445.925409
50.000000,225.000000,428.384972
75.000000,225.000000,397.282483
100.000000,225.000000,350.679461
125.000000,225.000000,288.453633
150.000000,225.000000,215.500325
175.000000,225.000000,142.256381
200.000000,225.000000,79.061447
225.000000,225.000000,30.508021
250.000000,225.000000,-4.069620
275.000000,225.000000,-27.456254
300.000000,225.000000,-42.558958
325.000000,225.000000,-51.746731
350.000000,225.000000,-56.789602
375.000000,225.000000,-58.967138
400.000000,225.000000,-59.192954
425.000000,225.000000,-58.116185
450.000000,225.000000,-56.196654
475.000000,225.000000,-53.758843
500.000000,225.000000,-51.030364
525.000000,225.000000,-48.169400
550.000000,225.000000,-45.284371
575.000000,225.000000,-42.448064
600.000000,225.000000,-39.707831
625.000000,225.000000,-37.092961
650.000000,225.000000,-34.620000
675.000000,225.000000,-32.296612
700.000000,225.000000,-30.124354
725.000000,225.000000,-28.100678
750.000000,225.000000,-26.220364
775.000000,225.000000,-24.476539
800.000000,225.000000,-22.861403
-775.000000,250.000000,-22.439222
-750.000000,250.000000,-23.897415
-725.000000,250.000000,-25.445312
-700.000000,250.000000,-27.081190
-675.000000,250.000000,-28.799974
-650.000000,250.000000,-30.591878
-625.000000,250.000000,-32.440560
-600.000000,250.000000,-34.320650
-575.000000,250.000000,-36.194421
-550.000000,250.000000,-38.007317
-525.000000,250.000000,-39.681954
-500.000000,250.000000,-41.110067
-475.000000,250.000000,-42.141720
-450.000000,250.000000,-42.570842
-425.000000,250.000000,-42.115895
-400.000000,250.000000,-40.394146
-375.000000,250.000000,-36.887803
-350.000000,250.000000,-30.900472
-325.000000,250.000000,-21.504084
-300.000000,250.000000,-7.482204
-275.000000,250.000000,12.708241
-250.000000,250.000000,40.895677
-225.000000,250.000000,78.934540
-200.000000,250.000000,127.997711
-175.000000,250.000000,187.288005
-150.000000,250.000000,252.763610
-125.000000,250.000000,317.526416
-100.000000,250.000000,374.575193
-75.000000,250.000000,419.550344
-50.000000,250.000000,451.097203
-25.000000,250.000000,469.551384
0.000000,250.000000,475.602139
25.000000,250.000000,469.551384
50.000000,250.000000,451.097203
75.000000,250.000000,419.550344
100.000000,250.000000,374.575193
125.000000,250.000000,317.526416
150.000000,250.000000,252.763610
175.000000,250.000000,187.288005
200.000000,250.000000,127.997711
225.000000,250.000000,78.934540
250.000000,250.000000,40.895677
275.000000,250.000000,12.708241
300.000000,250.000000,-7.482204
325.000000,250.000000,-21.504084
350.000000,250.000000,-30.900472
375.000000,250.000000,-36.887803
400.000000,250.000000,-40.394146
425.000000,250.000000,-42.115895
450.000000,250.000000,-42.570842
475.000000,250.000000,-42.141720
500.000000,250.000000,-41.110067
525.000000,250.000000,-39.681954
550.000000,250.000000,-38.007317
575.000000,250.000000,-36.194421
600.000000,250.000000,-34.320650
625.000000,250.000000,-32.440560
650.000000,250.000000,-30.591878
675.000000,250.000000,-28.799974
700.000000,250.000000,-27.081190
725.000000,250.000000,-25.445312
750.000000,250.000000,-23.897415
775.000000,250.000000,-22.439222
800.000000,250.000000,-21.070113
-775.000000,275.000000,-20.349077
-750.000000,275.000000,-21.524398
-725.000000,275.000000,-22.745251
-700.000000,275.000000,-24.002334
-675.000000,275.000000,-25.281648
-650.000000,275.000000,-26.562916
-625.000000,275.000000,-27.817505
-600.000000,275.000000,-29.005708
-575.000000,275.000000,-30.073174
-550.000000,275.000000,-30.946259
-525.000000,275.000000,-31.525952
-500.000000,275.000000,-31.679989
-475.000000,275.000000,-31.232643
-450.000000,275.000000,-29.951615
-425.000000,275.000000,-27.531391
-400.000000,275.000000,-23.572555
-375.000000,275.000000,-17.557002
-350.000000,275.000000,-8.820374
-325.000000,275.000000,3.473652
-300.000000,275.000000,20.345358
-275.000000,275.000000,42.970866
-250.000000,275.000000,72.563006
-225.000000,275.000000,110.082529
-200.000000,275.000000,155.710894
-175.000000,275.000000,208.161849
-150.000000,275.000000,264.246058
-125.000000,275.000000,319.308341
-100.000000,275.000000,368.596343
-75.000000,275.000000,408.624828
-50.000000,275.000000,437.601070
-25.000000,275.000000,454.975264
0.000000,275.000000,460.747918
25.000000,275.000000,454.975264
50.000000,275.000000,437.601070
75.000000,275.000000,408.624828
100.000000,275.000000,368.596343
125.000000,275.000000,319.308341
150.000000,275.000000,264.246058
175.000000,275.000000,208.161849
200.000000,275.000000,155.710894
225.000000,275.000000,110.082529
250.000000,275.000000,72.563006
275.000000,275.000000,42.970866
300.000000,275.000000,20.345358
325.000000,275.000000,3.473652
350.000000,275.000000,-8.820374
375.000000,275.000000,-17.557002
400.000000,275.000000,-23.572555
425.000000,275.000000,-27.531391
450.000000,275.000000,-29.951615
475.000000,275.000000,-31.232643
500.000000,275.000000,-31.679989
525.000000,275.000000,-31.525952
550.000000,275.000000,-30.946259
575.000000,275.000000,-30.073174
600.000000,275.000000,-29.005708
625.000000,275.000000,-27.817505
650.000000,275.000000,-26.562916
675.000000,275.000000,-25.281648
700.000000,275.000000,-24.002334
725.000000,275.000000,-22.745251
750.000000,275.000000,-21.524398
775.000000,275.000000,-20.349077
800.000000,275.000000,-19.225101
-775.000000,300.000000,-18.238268
-750.000000,300.000000,-19.139006
-725.000000,300.000000,-20.044722
-700.000000,300.000000,-20.939723
-675.000000,300.000000,-21.802653
-650.000000,300.000000,-22.604807
-625.000000,300.000000,-23.307981
-600.000000,300.000000,-23.861713
-575.000000,300.000000,-24.199767
-550.000000,300.000000,-24.235668
-525.000000,300.000000,-23.857061
-500.000000,300.000000,-22.918632
-475.000000,300.000000,-21.233352
-450.000000,300.000000,-18.561804
-425.000000,300.000000,-14.599567
-400.000000,300.000000,-8.963013
-375.000000,300.000000,-1.174774
-350.000000,300.000000,9.348096
-325.000000,300.000000,23.296843
-300.000000,300.000000,41.452406
-275.000000,300.000000,64.624544
-250.000000,300.000000,93.518457
-225.000000,300.000000,128.499025
-200.000000,300.000000,169.256755
-175.000000,300.000000,214.473185
-150.000000,300.000000,261.706327
-125.000000,300.000000,307.715573
-100.000000,300.000000,349.176803
-75.000000,300.000000,383.396858
-50.000000,300.000000,408.638293
-25.000000,300.000000,424.011145
0.000000,300.000000,429.163315
25.000000,300.000000,424.011145
50.000000,300.000000,408.638293
75.000000,300.000000,383.396858
100.000000,300.000000,349.176803
125.000000,300.000000,307.715573
150.000000,300.000000,261.706327
175.000000,300.000000,214.473185
200.000000,300.000000,169.256755
225.000000,300.000000,128.499025
250.000000,300.000000,93.518457
275.000000,300.000000,64.624544
300.000000,300.000000,41.452406
325.000000,300.000000,23.296843
350.000000,300.000000,9.348096
375.000000,300.000000,-1.174774
400.000000,300.000000,-8.963013
425.000000,300.000000,-14.599567
450.000000,300.000000,-18.561804
475.000000,300.000000,-21.233352
500.000000,300.000000,-22.918632
525.000000,300.000000,-23.857061
550.000000,300.000000,-24.235668
575.000000,300.000000,-24.199767
600.000000,300.000000,-23.861713
625.000000,300.000000,-23.307981
650.000000,300.000000,-22.604807
675.000000,300.000000,-21.802653
700.000000,300.000000,-20.939723
725.000000,300.000000,-20.044722
750.000000,300.000000,-19.139006
775.000000,300.000000,-18.238268
800.000000,300.000000,-17.353845
-775.000000,325.000000,-16.136309
-750.000000,325.000000,-16.775422
-725.000000,325.000000,-17.383305
-700.000000,325.000000,-17.939152
-675.000000,325.000000,-18.415893
-650.000000,325.000000,-18.778521
-625.000000,325.000000,-18.981993
-600.000000,325.000000,-18.968617
-575.000000,325.000000,-18.664806
-550.000000,325.000000,-17.977081
-525.000000,325.000000,-16.787200
-500.000000,325.000000,-14.946318
-475.000000,325.000000,-12.268122
-450.000000,325.000000,-8.521079
-425.000000,325.000000,-3.420157
-400.000000,325.000000,3.381021
-375.000000,325.000000,12.295696
-350.000000,325.000000,23.803669
-325.000000,325.000000,38.439117
-300.000000,325.000000,56.757094
-275.000000,325.000000,79.265792
-250.000000,325.000000,106.311199
-225.000000,325.000000,137.910060
-200.000000,325.000000,173.554816
-175.000000,325.000000,212.060678
-150.000000,325.000000,251.561439
-125.000000,325.000000,289.729045
-100.000000,325.000000,324.169053
-75.000000,325.000000,352.818128
-50.000000,325.000000,374.171302
-25.000000,325.000000,387.296205
0.000000,325.000000,391.718264
25.000000,325.000000,387.296205
50.000000,325.000000,374.171302
75.000000,325.000000,352.818128
100.000000,325.000000,324.169053
125.000000,325.000000,289.729045
150.000000,325.000000,251.561439
175.000000,325.000000,212.060678
200.000000,325.000000,173.554816
225.000000,325.000000,137.910060
250.000000,325.000000,106.311199
275.000000,325.000000,79.265792
300.000000,325.000000,56.757094
325.000000,325.000000,38.439117
350.000000,325.000000,23.803669
375.000000,325.000000,12.295696
400.000000,325.000000,3.381021
425.000000,325.000000,-3.420157
450.000000,325.000000,-8.521079
475.000000,325.000000,-12.268122
500.000000,325.000000,-14.946318
525.000000,325.000000,-16.787200
550.000000,325.000000,-17.977081
575.000000,325.000000,-18.664806
600.000000,325.000000,-18.968617
625.000000,325.000000,-18.981993
650.000000,325.000000,-18.778521
675.000000,325.000000,-18.415893
700.000000,325.000000,-17.939152
725.000000,325.000000,-17.383305
750.000000,325.000000,-16.775422
775.000000,325.000000,-16.136309
800.000000,325.000000,-15.481837
-775.000000,350.000000,-14.069516
-750.000000,350.000000,-14.463697
-725.000000,350.000000,-14.795242
-700.000000,350.000000,-15.039518
-675.000000,350.000000,-15.165365
-650.000000,350.000000,-15.133519
-625.000000,350.000000,-14.894678
-600.000000,350.000000,-14.387156
-575.000000,350.000000,-13.534064
-550.000000,350.000000,-12.239952
-525.000000,350.000000,-10.386898
-500.000000,350.000000,-7.830066
-475.000000,350.000000,-4.392864
-450.000000,350.000000,0.137964
-425.000000,350.000000,6.016685
-400.000000,350.000000,13.541167
-375.000000,350.000000,23.051760
-350.000000,350.000000,34.923307
-325.000000,350.000000,49.545684
-300.000000,350.000000,67.286841
-275.000000,350.000000,88.431983
-250.000000,350.000000,113.095432
-225.000000,350.000000,141.110849
-200.000000,350.000000,171.922443
-175.000000,350.000000,204.519834
-150.000000,350.000000,237.466251
-125.000000,350.000000,269.044429
-100.000000,350.000000,297.488001
-75.000000,350.000000,321.216354
-50.000000,350.000000,338.992048
-25.000000,350.000000,349.972034
0.000000,350.000000,353.682356
25.000000,350.000000,349.972034
50.000000,350.000000,338.992048
75.000000,350.000000,321.216354
100.000000,350.000000,297.488001
125.000000,350.000000,269.044429
150.000000,350.000000,237.466251
175.000000,350.000000,204.519834
200.000000,350.000000,171.922443
225.000000,350.000000,141.110849
250.000000,350.000000,113.095432
275.000000,350.000000,88.431983
300.000000,350.000000,67.286841
325.000000,350.000000,49.545684
350.000000,350.000000,34.923307
375.000000,350.000000,23.051760
400.000000,350.000000,13.541167
425.000000,350.000000,6.016685
450.000000,350.000000,0.137964
475.000000,350.000000,-4.392864
500.000000,350.000000,-7.830066
525.000000,350.000000,-10.386898
550.000000,350.000000,-12.239952
575.000000,350.000000,-13.534064
600.000000,350.000000,-14.387156
625.000000,350.000000,-14.894678
650.000000,350.000000,-15.133519
675.000000,350.000000,-15.165365
700.000000,350.000000,-15.039518
725.000000,350.000000,-14.795242
750.000000,350.000000,-14.463697
775.000000,350.000000,-14.069516
800.000000,350.000000,-13.632092
-775.000000,375.000000,-12.060648
-750.000000,375.000000,-12.229370
-725.000000,375.000000,-12.309062
-700.000000,375.000000,-12.272489
-675.000000,375.000000,-12.085915
-650.000000,375.000000,-11.707688
-625.000000,375.000000,-11.086540
-600.000000,375.000000,-10.159593
-575.000000,375.000000,-8.850040
-550.000000,375.000000,-7.064505
-525.000000,375.000000,-4.690138
-500.000000,375.000000,-1.591549
-475.000000,375.000000,2.392170
-450.000000,375.000000,7.449894
-425.000000,375.000000,13.799682
-400.000000,375.000000,21.687595
-375.000000,375.000000,31.382413
-350.000000,375.000000,43.163856
-325.000000,375.000000,57.301276
-300.000000,375.000000,74.019614
-275.000000,375.000000,93.450403
-250.000000,375.000000,115.568931
-225.000000,375.000000,140.125153
-200.000000,375.000000,166.585019
-175.000000,375.000000,194.106425
-150.000000,375.000000,221.572755
-125.000000,375.000000,247.690925
-100.000000,375.000000,271.134156
-75.000000,375.000000,290.688623
-50.000000,375.000000,305.363813
-25.000000,375.000000,314.448679
0.000000,375.000000,317.523003
25.000000,375.000000,314.448679
50.000000,375.000000,305.363813
75.000000,375.000000,290.688623
100.000000,375.000000,271.134156
125.000000,375.000000,247.690925
150.000000,375.000000,221.572755
175.000000,375.000000,194.106425
200.000000,375.000000,166.585019
225.000000,375.000000,140.125153
250.000000,375.000000,115.568931
275.000000,375.000000,93.450403
300.000000,375.000000,74.019614
325.000000,375.000000,57.301276
350.000000,375.000000,43.163856
375.000000,375.000000,31.382413
400.000000,375.000000,21.687595
425.000000,375.000000,13.799682
450.000000,375.000000,7.449894
475.000000,375.000000,2.392170
500.000000,375.000000,-1.591549
525.000000,375.000000,-4.690138
550.000000,375.000000,-7.064505
575.000000,375.000000,-8.850040
600.000000,375.000000,-10.159593
625.000000,375.000000,-11.086540
650.000000,375.000000,-11.707688
675.000000,375.000000,-12.085915
700.000000,375.000000,-12.272489
725.000000,375.000000,-12.309062
750.000000,375.000000,-12.229370
775.000000,375.000000,-12.060648
800.000000,375.000000,-11.824818
-775.000000,400.000000,-10.128727
-750.000000,400.000000,-10.093338
-725.000000,400.000000,-9.947520
-700.000000,400.000000,-9.662552
-675.000000,400.000000,-9.203474
-650.000000,400.000000,-8.527865
-625.000000,400.000000,-7.584425
-600.000000,400.000000,-6.311363
-575.000000,400.000000,-4.634601
-550.000000,400.000000,-2.465848
-525.000000,400.000000,0.299368
-500.000000,400.000000,3.783537
-475.000000,400.000000,8.128583
-450.000000,400.000000,13.496408
-425.000000,400.000000,20.067885
-400.000000,400.000000,28.039316
-375.000000,400.000000,37.615067
-350.000000,400.000000,48.994740
-325.000000,400.000000,62.353186
-300.000000,400.000000,77.812009
-275.000000,400.000000,95.402526
-250.000000,400.000000,115.022817
-225.000000,400.000000,136.395485
-200.000000,400.000000,159.037175
-175.000000,400.000000,182.253247
-150.000000,400.000000,205.168216
-125.000000,400.000000,226.793098
-100.000000,400.000000,246.117807
-75.000000,400.000000,262.207191
-50.000000,400.000000,274.279652
-25.000000,400.000000,281.757208
0.000000,400.000000,284.288823
25.000000,400.000000,281.757208
50.000000,400.000000,274.279652
75.000000,400.000000,262.207191
100.000000,400.000000,246.117807
125.000000,400.000000,226.793098
150.000000,400.000000,205.168216
175.000000,400.000000,182.253247
200.000000,400.000000,159.037175
225.000000,400.000000,136.395485
250.000000,400.000000,115.022817
275.000000,400.000000,95.402526
300.000000,400.000000,77.812009
325.000000,400.000000,62.353186
350.000000,400.000000,48.994740
375.000000,400.000000,37.615067
400.000000,400.000000,28.039316
425.000000,400.000000,20.067885
450.000000,400.000000,13.496408
475.000000,400.000000,8.128583
500.000000,400.000000,3.783537
525.000000,400.000000,0.299368
550.000000,400.000000,-2.465848
575.000000,400.000000,-4.634601
600.000000,400.000000,-6.311363
625.000000,400.000000,-7.584425
650.000000,400.000000,-8.527865
675.000000,400.000000,-9.203474
700.000000,400.000000,-9.662552
725.000000,400.000000,-9.947520
750.000000,400.000000,-10.093338
775.000000,400.000000,-10.128727
800.000000,400.000000,-10.077223
-775.000000,425.000000,-8.289038
-750.000000,425.000000,-8.071916
-725.000000,425.000000,-7.727769
-700.000000,425.000000,-7.227362
-675.000000,425.000000,-6.535655
-650.000000,425.000000,-5.610799
-625.000000,425.000000,-4.403001
-600.000000,425.000000,-2.853297
-575.000000,425.000000,-0.892255
-550.000000,425.000000,1.561302
-525.000000,425.000000,4.601454
-500.000000,425.000000,8.336011
-475.000000,425.000000,12.886735
-450.000000,425.000000,18.388538
-425.000000,425.000000,24.987083
-400.000000,425.000000,32.834038
-375.000000,425.000000,42.079092
-350.000000,425.000000,52.857749
-325.000000,425.000000,65.274115
-300.000000,425.000000,79.378395
-275.000000,425.000000,95.140010
-250.000000,425.000000,112.419058
-225.000000,425.000000,130.941111
-200.000000,425.000000,150.282341
-175.000000,425.000000,169.872332
-150.000000,425.000000,189.019475
-125.000000,425.000000,206.958401
-100.000000,425.000000,222.912250
-75.000000,425.000000,236.158060
-50.000000,425.000000,246.083578
-25.000000,425.000000,252.228400
0.000000,425.000000,254.308586
25.000000,425.000000,252.228400
50.000000,425.000000,246.083578
75.000000,425.000000,236.158060
100.000000,425.000000,222.912250
125.000000,425.000000,206.958401
150.000000,425.000000,189.019475
175.000000,425.000000,169.872332
200.000000,425.000000,150.282341
225.000000,425.000000,130.941111
250.000000,425.000000,112.419058
275.000000,425.000000,95.140010
300.000000,425.000000,79.378395
325.000000,425.000000,65.274115
350.000000,425.000000,52.857749
375.000000,425.000000,42.079092
400.000000,425.000000,32.834038
425.000000,425.000000,24.987083
450.000000,425.000000,18.388538
475.000000,425.000000,12.886735
500.000000,425.000000,8.336011
525.000000,425.000000,4.601454
550.000000,425.000000,1.561302
575.000000,425.000000,-0.892255
600.000000,425.000000,-2.853297
625.000000,425.000000,-4.403001
650.000000,425.000000,-5.610799
675.000000,425.000000,-6.535655
700.000000,425.000000,-7.227362
725.000000,425.000000,-7.727769
750.000000,425.000000,-8.071916
775.000000,425.000000,-8.289038
800.000000,425.000000,-8.403464
-775.000000,450.000000,-6.553250
-750.000000,450.000000,-6.177066
-725.000000,450.000000,-5.661734
-700.000000,450.000000,-4.978312
-675.000000,450.000000,-4.092613
-650.000000,450.000000,-2.964402
-625.000000,450.000000,-1.546544
-600.000000,450.000000,0.215868
-575.000000,450.000000,2.386368
-550.000000,450.000000,5.037842
-525.000000,450.000000,8.253029
-500.000000,450.000000,12.124584
-475.000000,450.000000,16.754456
-450.000000,450.000000,22.252245
-425.000000,450.000000,28.732066
-400.000000,450.000000,36.307437
-375.000000,450.000000,45.083581
-350.000000,450.000000,55.146690
-325.000000,450.000000,66.549859
-300.000000,450.000000,79.296007
-275.000000,450.000000,93.318899
-250.000000,450.000000,108.464589
-225.000000,450.000000,124.476811
-200.000000,450.000000,140.990635
-175.000000,450.000000,157.538441
-150.000000,450.000000,173.570460
-125.000000,450.000000,188.488957
-100.000000,450.000000,201.691643
-75.000000,450.000000,212.617549
-50.000000,450.000000,220.788547
-25.000000,450.000000,225.841827
0.000000,450.000000,227.551743
25.000000,450.000000,225.841827
50.000000,450.000000,220.788547
75.000000,450.000000,212.617549
100.000000,450.000000,201.691643
125.000000,450.000000,188.488957
150.000000,450.000000,173.570460
175.000000,450.000000,157.538441
200.000000,450.000000,140.990635
225.000000,450.000000,124.476811
250.000000,450.000000,108.464589
275.000000,450.000000,93.318899
300.000000,450.000000,79.296007
325.000000,450.000000,66.549859
350.000000,450.000000,55.146690
375.000000,450.000000,45.083581
400.000000,450.000000,36.307437
425.000000,450.000000,28.732066
450.000000,450.000000,22.252245
475.000000,450.000000,16.754456
500.000000,450.000000,12.124584
525.000000,450.000000,8.253029
550.000000,450.000000,5.037842
575.000000,450.000000,2.386368
600.000000,450.000000,0.215868
625.000000,450.000000,-1.546544
650.000000,450.000000,-2.964402
675.000000,450.000000,-4.092613
700.000000,450.000000,-4.978312
725.000000,450.000000,-5.661734
750.000000,450.000000,-6.177066
775.000000,450.000000,-6.553250
800.000000,450.000000,-6.814702
-775.000000,475.000000,-4.929651
-750.000000,475.000000,-4.416752
-725.000000,475.000000,-3.756622
-700.000000,475.000000,-2.921265
-675.000000,475.000000,-1.878056
-650.000000,475.000000,-0.589140
-625.000000,475.000000,0.989166
-600.000000,475.000000,2.906938
-575.000000,475.000000,5.221121
-550.000000,475.000000,7.995826
-525.000000,475.000000,11.302319
-500.000000,475.000000,15.218553
-475.000000,475.000000,19.828014
-450.000000,475.000000,25.217622
-425.000000,475.000000,31.474359
-400.000000,475.000000,38.680294
-375.000000,475.000000,46.905689
-350.000000,475.000000,56.199995
-325.000000,475.000000,66.580792
-300.000000,475.000000,78.021161
-275.000000,475.000000,90.436575
-250.000000,475.000000,103.673083
-225.000000,475.000000,117.499198
-200.000000,475.000000,131.604132
-175.000000,475.000000,145.604625
-150.000000,475.000000,159.061362
-125.000000,475.000000,171.504119
-100.000000,475.000000,182.462840
-75.000000,475.000000,191.500569
-50.000000,475.000000,198.244048
-25.000000,475.000000,202.408825
0.000000,475.000000,203.817209
25.000000,475.000000,202.408825
50.000000,475.000000,198.244048
75.000000,475.000000,191.500569
100.000000,475.000000,182.462840
125.000000,475.000000,171.504119
150.000000,475.000000,159.061362
175.000000,475.000000,145.604625
200.000000,475.000000,131.604132
225.000000,475.000000,117.499198
250.000000,475.000000,103.673083
275.000000,475.000000,90.436575
300.000000,475.000000,78.021161
325.000000,475.000000,66.580792
350.000000,475.000000,56.199995
375.000000,475.000000,46.905689
400.000000,475.000000,38.680294
425.000000,475.000000,31.474359
450.000000,475.000000,25.217622
475.000000,475.000000,19.828014
500.000000,475.000000,15.218553
525.000000,475.000000,11.302319
550.000000,475.000000,7.995826
575.000000,475.000000,5.221121
600.000000,475.000000,2.906938
625.000000,475.000000,0.989166
650.000000,475.000000,-0.589140
675.000000,475.000000,-1.878056
700.000000,475.000000,-2.921265
725.000000,475.000000,-3.756622
750.000000,475.000000,-4.416752
775.000000,475.000000,-4.929651
800.000000,475.000000,-5.319252
-775.000000,500.000000,-3.423464
-750.000000,500.000000,-2.795366
-725.000000,500.000000,-2.015516
-700.000000,500.000000,-1.057351
-675.000000,500.000000,0.109683
-650.000000,500.000000,1.520544
-625.000000,500.000000,3.214983
-600.000000,500.000000,5.237847
-575.000000,500.000000,7.639260
-550.000000,500.000000,10.474585
-525.000000,500.000000,13.804066
-500.000000,500.000000,17.692013
-475.000000,500.000000,22.205360
-450.000000,500.000000,27.411404
-425.000000,500.000000,33.374506
-400.000000,500.000000,40.151564
-375.000000,500.000000,47.786111
-350.000000,500.000000,56.301023
-325.000000,500.000000,65.690052
-300.000000,500.000000,75.908686
-275.000000,500.000000,86.865252
-250.000000,500.000000,98.413583
-225.000000,500.000000,110.348843
-200.000000,500.000000,122.408142
-175.000000,500.000000,134.277175
-150.000000,500.000000,145.603299
-125.000000,500.000000,156.014348
-100.000000,500.000000,165.141337
-75.000000,500.000000,172.642514
-50.000000,500.000000,178.226071
-25.000000,500.000000,181.669312
0.000000,500.000000,182.832865
25.000000,500.000000,181.669312
50.000000,500.000000,178.226071
75.000000,500.000000,172.642514
100.000000,500.000000,165.141337
125.000000,500.000000,156.014348
150.000000,500.000000,145.603299
175.000000,500.000000,134.277175
200.000000,500.000000,122.408142
225.000000,500.000000,110.348843
250.000000,500.000000,98.413583
275.000000,500.000000,86.865252
300.000000,500.000000,75.908686
325.000000,500.000000,65.690052
350.000000,500.000000,56.301023
375.000000,500.000000,47.786111
400.000000,500.000000,40.151564
425.000000,500.000000,33.374506
450.000000,500.000000,27.411404
475.000000,500.000000,22.205360
500.000000,500.000000,17.692013
525.000000,500.000000,13.804066
550.000000,500.000000,10.474585
575.000000,500.000000,7.639260
600.000000,500.000000,5.237847
625.000000,500.000000,3.214983
650.000000,500.000000,1.520544
675.000000,500.000000,0.109683
700.000000,500.000000,-1.057351
725.000000,500.000000,-2.015516
750.000000,500.000000,-2.795366
775.000000,500.000000,-3.423464
800.000000,500.000000,-3.922803
-775.000000,525.000000,-2.037201
-750.000000,525.000000,-1.314214
-725.000000,525.000000,-0.438006
-700.000000,525.000000,0.616209
-675.000000,525.000000,1.876577
-650.000000,525.000000,3.374865
-625.000000,525.000000,5.146664
-600.000000,525.000000,7.231499
-575.000000,525.000000,9.672773
-550.000000,525.000000,12.517502
-525.000000,525.000000,15.815729
-500.000000,525.000000,19.619519
-475.000000,525.000000,23.981409
-450.000000,525.000000,28.952179
-425.000000,525.000000,34.577812
-400.000000,525.000000,40.895550
-375.000000,525.000000,47.929005
-350.000000,525.000000,55.682408
-325.000000,525.000000,64.134251
-300.000000,525.000000,73.230790
-275.000000,525.000000,82.880119
-250.000000,525.000000,92.947776
-225.000000,525.000000,103.254925
-200.000000,525.000000,113.580113
-175.000000,525.000000,123.665299
-150.000000,525.000000,133.226271
-125.000000,525.000000,141.966900
-100.000000,525.000000,149.596008
-75.000000,525.000000,155.845158
-50.000000,525.000000,160.485612
-25.000000,525.000000,163.342868
0.000000,525.000000,164.307681
25.000000,525.000000,163.342868
50.000000,525.000000,160.485612
75.000000,525.000000,155.845158
100.000000,525.000000,149.596008
125.000000,525.000000,141.966900
150.000000,525.000000,133.226271
175.000000,525.000000,123.665299
200.000000,525.000000,113.580113
225.000000,525.000000,103.254925
250.000000,525.000000,92.947776
275.000000,525.000000,82.880119
