64	64
500.000000	750.000000	-1.124330
500.000000	775.000000	-1.132132
500.000000	800.000000	-1.133323
525.000000	-775.000000	-5.126070
525.000000	-750.000000	-5.429135
525.000000	-725.000000	-5.748786
525.000000	-700.000000	-6.085003
525.000000	-675.000000	-6.437477
525.000000	-650.000000	-6.805529
525.000000	-625.000000	-7.188021
525.000000	-600.000000	-7.583252
525.000000	-575.000000	-7.988842
525.000000	-550.000000	-8.401605
525.000000	-525.000000	-8.817416
525.000000	-500.000000	-9.231085
525.000000	-475.000000	-9.636237
525.000000	-450.000000	-10.025225
525.000000	-425.000000	-10.389086
525.000000	-400.000000	-10.717580
525.000000	-375.000000	-10.999323
525.000000	-350.000000	-11.222052
525.000000	-325.000000	-11.373049
525.000000	-300.000000	-11.439730
525.000000	-275.000000	-11.410397
525.000000	-250.000000	-11.275123
525.000000	-225.000000	-11.026689
525.000000	-200.000000	-10.661498
525.000000	-175.000000	-10.180331
525.000000	-150.000000	-9.588845
525.000000	-125.000000	-8.897710
525.000000	-100.000000	-8.122346
525.000000	-75.000000	-7.282274
525.000000	-50.000000	-6.400123
525.000000	-25.000000	-5.500419
525.000000	0.000000	-4.608233
525.000000	25.000000	-3.747808
525.000000	50.000000	-2.941260
525.000000	75.000000	-2.207430
525.000000	100.000000	-1.560956
525.000000	125.000000	-1.011661
525.000000	150.000000	-0.564285
525.000000	175.000000	-0.218615
525.000000	200.000000	0.030018
525.000000	225.000000	0.189932
525.000000	250.000000	0.272086
525.000000	275.000000	0.288995
525.000000	300.000000	0.253711
525.000000	325.000000	0.178946
525.000000	350.000000	0.076409
525.000000	375.000000	-0.043622
525.000000	400.000000	-0.172522
525.000000	425.000000	-0.303364
525.000000	450.000000	-0.430837
525.000000	475.000000	-0.551078
525.000000	500.000000	-0.661469
525.000000	525.000000	-0.760409
525.000000	550.000000	-0.847110
525.000000	575.000000	-0.921400
525.000000	600.000000	-0.983559
525.000000	625.000000	-1.034179
525.000000	650.000000	-1.074059
525.000000	675.000000	-1.104114
525.000000	700.000000	-1.125316
525.000000	725.000000	-1.138641
525.000000	750.000000	-1.145040
525.000000	775.000000	-1.145414
525.000000	800.000000	-1.140605
550.000000	-775.000000	-4.859005
550.000000	-750.000000	-5.135121
550.000000	-725.000000	-5.425169
550.000000	-700.000000	-5.728947
550.000000	-675.000000	-6.045984
550.000000	-650.000000	-6.375472
550.000000	-625.000000	-6.716192
550.000000	-600.000000	-7.066434
550.000000	-575.000000	-7.423903
550.000000	-550.000000	-7.785631
550.000000	-525.000000	-8.147879
550.000000	-500.000000	-8.506053
550.000000	-475.000000	-8.854632
550.000000	-450.000000	-9.187124
550.000000	-425.000000	-9.496067
550.000000	-400.000000	-9.773094
550.000000	-375.000000	-10.009069
550.000000	-350.000000	-10.194332
550.000000	-325.000000	-10.319040
550.000000	-300.000000	-10.373632
550.000000	-275.000000	-10.349394
550.000000	-250.000000	-10.239094
550.000000	-225.000000	-10.037647
550.000000	-200.000000	-9.742737
550.000000	-175.000000	-9.355327
550.000000	-150.000000	-8.879978
550.000000	-125.000000	-8.324931
550.000000	-100.000000	-7.701913
550.000000	-75.000000	-7.025670
550.000000	-50.000000	-6.313277
550.000000	-25.000000	-5.583268
550.000000	0.000000	-4.854664
550.000000	25.000000	-4.145981
550.000000	50.000000	-3.474268
550.000000	75.000000	-2.854264
550.000000	100.000000	-2.297711
550.000000	125.000000	-1.812890
550.000000	150.000000	-1.404407
550.000000	175.000000	-1.073246
550.000000	200.000000	-0.817083
550.000000	225.000000	-0.630809
550.000000	250.000000	-0.507198
550.000000	275.000000	-0.437646
550.000000	300.000000	-0.412887
550.000000	325.000000	-0.423627
550.000000	350.000000	-0.461057
550.000000	375.000000	-0.517210
550.000000	400.000000	-0.585182
550.000000	425.000000	-0.659224
550.000000	450.000000	-0.734736
550.000000	475.000000	-0.808191
550.000000	500.000000	-0.877018
550.000000	525.000000	-0.939459
550.000000	550.000000	-0.994428
550.000000	575.000000	-1.041372
550.000000	600.000000	-1.080150
550.000000	625.000000	-1.110922
550.000000	650.000000	-1.134062
550.000000	675.000000	-1.150088
550.000000	700.000000	-1.159602
550.000000	725.000000	-1.163250
550.000000	750.000000	-1.161686
550.000000	775.000000	-1.155551
550.000000	800.000000	-1.145460
575.000000	-775.000000	-4.603863
575.000000	-750.000000	-4.855233
575.000000	-725.000000	-5.118245
575.000000	-700.000000	-5.392570
575.000000	-675.000000	-5.677630
575.000000	-650.000000	-5.972544
575.000000	-625.000000	-6.276069
575.000000	-600.000000	-6.586537
575.000000	-575.000000	-6.901787
575.000000	-550.000000	-7.219095
575.000000	-525.000000	-7.535112
575.000000	-500.000000	-7.845808
575.000000	-475.000000	-8.146430
575.000000	-450.000000	-8.431495
575.000000	-425.000000	-8.694806
575.000000	-400.000000	-8.929533
575.000000	-375.000000	-9.128340
575.000000	-350.000000	-9.283597
575.000000	-325.000000	-9.387658
575.000000	-300.000000	-9.433220
575.000000	-275.000000	-9.413744
575.000000	-250.000000	-9.323922
575.000000	-225.000000	-9.160142
575.000000	-200.000000	-8.920924
575.000000	-175.000000	-8.607264
575.000000	-150.000000	-8.222844
575.000000	-125.000000	-7.774073
575.000000	-100.000000	-7.269941
575.000000	-75.000000	-6.721687
575.000000	-50.000000	-6.142298
575.000000	-25.000000	-5.545888
575.000000	0.000000	-4.946995
575.000000	25.000000	-4.359853
575.000000	50.000000	-3.797691
575.000000	75.000000	-3.272104
575.000000	100.000000	-2.792544
575.000000	125.000000	-2.365969
575.000000	150.000000	-1.996659
575.000000	175.000000	-1.686230
575.000000	200.000000	-1.433828
575.000000	225.000000	-1.236462
575.000000	250.000000	-1.089456
575.000000	275.000000	-0.986950
575.000000	300.000000	-0.922410
575.000000	325.000000	-0.889082
575.000000	350.000000	-0.880384
575.000000	375.000000	-0.890199
575.000000	400.000000	-0.913070
575.000000	425.000000	-0.944307
575.000000	450.000000	-0.980027
575.000000	475.000000	-1.017123
575.000000	500.000000	-1.053212
575.000000	525.000000	-1.086545
575.000000	550.000000	-1.115916
575.000000	575.000000	-1.140568
575.000000	600.000000	-1.160098
575.000000	625.000000	-1.174381
575.000000	650.000000	-1.183501
575.000000	675.000000	-1.187687
575.000000	700.000000	-1.187271
575.000000	725.000000	-1.182644
575.000000	750.000000	-1.174234
575.000000	775.000000	-1.162477
575.000000	800.000000	-1.147805
600.000000	-775.000000	-4.360722
600.000000	-750.000000	-4.589434
600.000000	-725.000000	-4.827825
600.000000	-700.000000	-5.075479
600.000000	-675.000000	-5.331754
600.000000	-650.000000	-5.595738
600.000000	-625.000000	-5.866207
600.000000	-600.000000	-6.141570
600.000000	-575.000000	-6.419823
600.000000	-550.000000	-6.698497
600.000000	-525.000000	-6.974621
600.000000	-500.000000	-7.244682
600.000000	-475.000000	-7.504610
600.000000	-450.000000	-7.749785
600.000000	-425.000000	-7.975071
600.000000	-400.000000	-8.174890
600.000000	-375.000000	-8.343345
600.000000	-350.000000	-8.474391
600.000000	-325.000000	-8.562063
600.000000	-300.000000	-8.600751
600.000000	-275.000000	-8.585515
600.000000	-250.000000	-8.512426
600.000000	-225.000000	-8.378903
600.000000	-200.000000	-8.184011
600.000000	-175.000000	-7.928702
600.000000	-150.000000	-7.615948
600.000000	-125.000000	-7.250767
600.000000	-100.000000	-6.840105
600.000000	-75.000000	-6.392593
600.000000	-50.000000	-5.918190
600.000000	-25.000000	-5.427723
600.000000	0.000000	-4.932382
600.000000	25.000000	-4.443187
600.000000	50.000000	-3.970467
600.000000	75.000000	-3.523396
600.000000	100.000000	-3.109612
600.000000	125.000000	-2.734942
600.000000	150.000000	-2.403259
600.000000	175.000000	-2.116460
600.000000	200.000000	-1.874588
600.000000	225.000000	-1.676042
600.000000	250.000000	-1.517885
600.000000	275.000000	-1.396183
600.000000	300.000000	-1.306368
600.000000	325.000000	-1.243568
600.000000	350.000000	-1.202900
600.000000	375.000000	-1.179706
600.000000	400.000000	-1.169717
600.000000	425.000000	-1.169162
600.000000	450.000000	-1.174822
600.000000	475.000000	-1.184033
600.000000	500.000000	-1.194667
600.000000	525.000000	-1.205082
600.000000	550.000000	-1.214068
600.000000	575.000000	-1.220777
600.000000	600.000000	-1.224665
600.000000	625.000000	-1.225431
600.000000	650.000000	-1.222963
600.000000	675.000000	-1.217292
600.000000	700.000000	-1.208553
600.000000	725.000000	-1.196952
600.000000	750.000000	-1.182743
600.000000	775.000000	-1.166203
600.000000	800.000000	-1.147622
625.000000	-775.000000	-4.129524
625.000000	-750.000000	-4.337541
625.000000	-725.000000	-4.553563
625.000000	-700.000000	-4.777117
625.000000	-675.000000	-5.007531
625.000000	-650.000000	-5.243895
625.000000	-625.000000	-5.485029
625.000000	-600.000000	-5.729441
625.000000	-575.000000	-5.975297
625.000000	-550.000000	-6.220381
625.000000	-525.000000	-6.462073
625.000000	-500.000000	-6.697328
625.000000	-475.000000	-6.922672
625.000000	-450.000000	-7.134220
625.000000	-425.000000	-7.327717
625.000000	-400.000000	-7.498606
625.000000	-375.000000	-7.642135
625.000000	-350.000000	-7.753500
625.000000	-325.000000	-7.828026
625.000000	-300.000000	-7.861376
625.000000	-275.000000	-7.849796
625.000000	-250.000000	-7.790354
625.000000	-225.000000	-7.681193
625.000000	-200.000000	-7.521735
625.000000	-175.000000	-7.312847
625.000000	-150.000000	-7.056936
625.000000	-125.000000	-6.757951
625.000000	-100.000000	-6.421296
625.000000	-75.000000	-6.053652
625.000000	-50.000000	-5.662710
625.000000	-25.000000	-5.256838
625.000000	0.000000	-4.844712
625.000000	25.000000	-4.434918
625.000000	50.000000	-4.035575
625.000000	75.000000	-3.653981
625.000000	100.000000	-3.296330
625.000000	125.000000	-2.967497
625.000000	150.000000	-2.670920
625.000000	175.000000	-2.408569
625.000000	200.000000	-2.181010
625.000000	225.000000	-1.987548
625.000000	250.000000	-1.826422
625.000000	275.000000	-1.695050
625.000000	300.000000	-1.590276
625.000000	325.000000	-1.508616
625.000000	350.000000	-1.446478
625.000000	375.000000	-1.400342
625.000000	400.000000	-1.366901
625.000000	425.000000	-1.343157
625.000000	450.000000	-1.326482
625.000000	475.000000	-1.314637
625.000000	500.000000	-1.305771
625.000000	525.000000	-1.298403
625.000000	550.000000	-1.291382
625.000000	575.000000	-1.283854
625.000000	600.000000	-1.275210
625.000000	625.000000	-1.265051
625.000000	650.000000	-1.253144
625.000000	675.000000	-1.239387
625.000000	700.000000	-1.223779
625.000000	725.000000	-1.206391
625.000000	750.000000	-1.187347
625.000000	775.000000	-1.166808
625.000000	800.000000	-1.144949
650.000000	-775.000000	-3.910099
650.000000	-750.000000	-4.099256
650.000000	-725.000000	-4.294994
650.000000	-700.000000	-4.496811
650.000000	-675.000000	-4.704027
650.000000	-650.000000	-4.915757
650.000000	-625.000000	-5.130883
650.000000	-600.000000	-5.348027
650.000000	-575.000000	-5.565523
650.000000	-550.000000	-5.781398
650.000000	-525.000000	-5.993353
650.000000	-500.000000	-6.198759
650.000000	-475.000000	-6.394659
650.000000	-450.000000	-6.577788
650.000000	-425.000000	-6.744620
650.000000	-400.000000	-6.891427
650.000000	-375.000000	-7.014371
650.000000	-350.000000	-7.109620
650.000000	-325.000000	-7.173490
650.000000	-300.000000	-7.202614
650.000000	-275.000000	-7.194114
650.000000	-250.000000	-7.145790
650.000000	-225.000000	-7.056295
650.000000	-200.000000	-6.925282
650.000000	-175.000000	-6.753525
650.000000	-150.000000	-6.542971
650.000000	-125.000000	-6.296748
650.000000	-100.000000	-6.019087
650.000000	-75.000000	-5.715196
650.000000	-50.000000	-5.391057
650.000000	-25.000000	-5.053186
650.000000	0.000000	-4.708354
650.000000	25.000000	-4.363298
650.000000	50.000000	-4.024437
650.000000	75.000000	-3.697610
650.000000	100.000000	-3.387857
650.000000	125.000000	-3.099256
650.000000	150.000000	-2.834822
650.000000	175.000000	-2.596473
650.000000	200.000000	-2.385062
650.000000	225.000000	-2.200466
650.000000	250.000000	-2.041722
650.000000	275.000000	-1.907188
650.000000	300.000000	-1.794723
650.000000	325.000000	-1.701865
650.000000	350.000000	-1.625993
650.000000	375.000000	-1.564472
650.000000	400.000000	-1.514761
650.000000	425.000000	-1.474505
650.000000	450.000000	-1.441581
650.000000	475.000000	-1.414138
650.000000	500.000000	-1.390601
650.000000	525.000000	-1.369667
650.000000	550.000000	-1.350287
650.000000	575.000000	-1.331645
650.000000	600.000000	-1.313123
650.000000	625.000000	-1.294277
650.000000	650.000000	-1.274807
650.000000	675.000000	-1.254526
650.000000	700.000000	-1.233344
650.000000	725.000000	-1.211238
650.000000	750.000000	-1.188240
650.000000	775.000000	-1.164420
650.000000	800.000000	-1.139871
675.000000	-775.000000	-3.702188
675.000000	-750.000000	-3.874186
675.000000	-725.000000	-4.051561
675.000000	-700.000000	-4.233799
675.000000	-675.000000	-4.420231
675.000000	-650.000000	-4.610012
675.000000	-625.000000	-4.802097
675.000000	-600.000000	-4.995223
675.000000	-575.000000	-5.187892
675.000000	-550.000000	-5.378355
675.000000	-525.000000	-5.564605
675.000000	-500.000000	-5.744377
675.000000	-475.000000	-5.915155
675.000000	-450.000000	-6.074200
675.000000	-425.000000	-6.218586
675.000000	-400.000000	-6.345257
675.000000	-375.000000	-6.451105
675.000000	-350.000000	-6.533061
675.000000	-325.000000	-6.588211
675.000000	-300.000000	-6.613920
675.000000	-275.000000	-6.607971
675.000000	-250.000000	-6.568700
675.000000	-225.000000	-6.495123
675.000000	-200.000000	-6.387044
675.000000	-175.000000	-6.245138
675.000000	-150.000000	-6.070987
675.000000	-125.000000	-5.867078
675.000000	-100.000000	-5.636747
675.000000	-75.000000	-5.384081
675.000000	-50.000000	-5.113764
675.000000	-25.000000	-4.830904
675.000000	0.000000	-4.540823
675.000000	25.000000	-4.248841
675.000000	50.000000	-3.960065
675.000000	75.000000	-3.679189
675.000000	100.000000	-3.410332
675.000000	125.000000	-3.156905
675.000000	150.000000	-2.921529
675.000000	175.000000	-2.706004
675.000000	200.000000	-2.511317
675.000000	225.000000	-2.337701
675.000000	250.000000	-2.184720
675.000000	275.000000	-2.051388
675.000000	300.000000	-1.936288
675.000000	325.000000	-1.837708
675.000000	350.000000	-1.753757
675.000000	375.000000	-1.682482
675.000000	400.000000	-1.621949
675.000000	425.000000	-1.570322
675.000000	450.000000	-1.525910
675.000000	475.000000	-1.487201
675.000000	500.000000	-1.452876
675.000000	525.000000	-1.421814
675.000000	550.000000	-1.393085
675.000000	575.000000	-1.365938
675.000000	600.000000	-1.339780
675.000000	625.000000	-1.314159
675.000000	650.000000	-1.288745
675.000000	675.000000	-1.263306
675.000000	700.000000	-1.237692
675.000000	725.000000	-1.211821
675.000000	750.000000	-1.185658
675.000000	775.000000	-1.159208
675.000000	800.000000	-1.132506
700.000000	-775.000000	-3.505462
700.000000	-750.000000	-3.661873
700.000000	-725.000000	-3.822644
700.000000	-700.000000	-3.987266
700.000000	-675.000000	-4.155094
700.000000	-650.000000	-4.325330
700.000000	-625.000000	-4.497007
700.000000	-600.000000	-4.668980
700.000000	-575.000000	-4.839907
700.000000	-550.000000	-5.008245
700.000000	-525.000000	-5.172247
700.000000	-500.000000	-5.329965
700.000000	-475.000000	-5.479262
700.000000	-450.000000	-5.617836
700.000000	-425.000000	-5.743259
700.000000	-400.000000	-5.853020
700.000000	-375.000000	-5.944592
700.000000	-350.000000	-6.015509
700.000000	-325.000000	-6.063452
700.000000	-300.000000	-6.086351
700.000000	-275.000000	-6.082485
700.000000	-250.000000	-6.050585
700.000000	-225.000000	-5.989928
700.000000	-200.000000	-5.900415
700.000000	-175.000000	-5.782628
700.000000	-150.000000	-5.637855
700.000000	-125.000000	-5.468084
700.000000	-100.000000	-5.275961
700.000000	-75.000000	-5.064711
700.000000	-50.000000	-4.838030
700.000000	-25.000000	-4.599947
700.000000	0.000000	-4.354672
700.000000	25.000000	-4.106434
700.000000	50.000000	-3.859319
700.000000	75.000000	-3.617122
700.000000	100.000000	-3.383219
700.000000	125.000000	-3.160467
700.000000	150.000000	-2.951134
700.000000	175.000000	-2.756867
700.000000	200.000000	-2.578692
700.000000	225.000000	-2.417051
700.000000	250.000000	-2.271856
700.000000	275.000000	-2.142568
700.000000	300.000000	-2.028290
700.000000	325.000000	-1.927854
700.000000	350.000000	-1.839918
700.000000	375.000000	-1.763048
700.000000	400.000000	-1.695790
700.000000	425.000000	-1.636726
700.000000	450.000000	-1.584522
700.000000	475.000000	-1.537957
700.000000	500.000000	-1.495943
700.000000	525.000000	-1.457532
700.000000	550.000000	-1.421916
700.000000	575.000000	-1.388424
700.000000	600.000000	-1.356507
700.000000	625.000000	-1.325730
700.000000	650.000000	-1.295758
700.000000	675.000000	-1.266339
700.000000	700.000000	-1.237290
700.000000	725.000000	-1.208491
700.000000	750.000000	-1.179864
700.000000	775.000000	-1.151370
700.000000	800.000000	-1.122999
725.000000	-775.000000	-3.319539
725.000000	-750.000000	-3.461806
725.000000	-725.000000	-3.607581
725.000000	-700.000000	-3.756367
725.000000	-675.000000	-3.907550
725.000000	-650.000000	-4.060386
725.000000	-625.000000	-4.213991
725.000000	-600.000000	-4.367328
725.000000	-575.000000	-4.519202
725.000000	-550.000000	-4.668258
725.000000	-525.000000	-4.812977
725.000000	-500.000000	-4.951686
725.000000	-475.000000	-5.082569
725.000000	-450.000000	-5.203694
725.000000	-425.000000	-5.313037
725.000000	-400.000000	-5.408532
725.000000	-375.000000	-5.488120
725.000000	-350.000000	-5.549807
725.000000	-325.000000	-5.591743
725.000000	-300.000000	-5.612288
725.000000	-275.000000	-5.610099
725.000000	-250.000000	-5.584203
725.000000	-225.000000	-5.534063
725.000000	-200.000000	-5.459643
725.000000	-175.000000	-5.361438
725.000000	-150.000000	-5.240501
725.000000	-125.000000	-5.098428
725.000000	-100.000000	-4.937330
725.000000	-75.000000	-4.759768
725.000000	-50.000000	-4.568676
725.000000	-25.000000	-4.367254
725.000000	0.000000	-4.158852
725.000000	25.000000	-3.946852
725.000000	50.000000	-3.734543
725.000000	75.000000	-3.525009
725.000000	100.000000	-3.321028
725.000000	125.000000	-3.124994
725.000000	150.000000	-2.938861
725.000000	175.000000	-2.764115
725.000000	200.000000	-2.601765
725.000000	225.000000	-2.452363
725.000000	250.000000	-2.316041
725.000000	275.000000	-2.192570
725.000000	300.000000	-2.081413
725.000000	325.000000	-1.981803
725.000000	350.000000	-1.892806
725.000000	375.000000	-1.813384
725.000000	400.000000	-1.742454
725.000000	425.000000	-1.678934
725.000000	450.000000	-1.621784
725.000000	475.000000	-1.570028
725.000000	500.000000	-1.522780
725.000000	525.000000	-1.479248
725.000000	550.000000	-1.438743
725.000000	575.000000	-1.400678
725.000000	600.000000	-1.364560
725.000000	625.000000	-1.329985
725.000000	650.000000	-1.296629
725.000000	675.000000	-1.264236
725.000000	700.000000	-1.232613
725.000000	725.000000	-1.201616
725.000000	750.000000	-1.171142
725.000000	775.000000	-1.141122
725.000000	800.000000	-1.111516
750.000000	-775.000000	-3.144000
750.000000	-750.000000	-3.273446
750.000000	-725.000000	-3.405686
750.000000	-700.000000	-3.540243
750.000000	-675.000000	-3.676539
750.000000	-650.000000	-3.813888
750.000000	-625.000000	-3.951483
750.000000	-600.000000	-4.088393
750.000000	-575.000000	-4.223558
750.000000	-550.000000	-4.355789
750.000000	-525.000000	-4.483769
750.000000	-500.000000	-4.606059
750.000000	-475.000000	-4.721119
750.000000	-450.000000	-4.827321
750.000000	-425.000000	-4.922980
750.000000	-400.000000	-5.006389
750.000000	-375.000000	-5.075863
750.000000	-350.000000	-5.129786
750.000000	-325.000000	-5.166670
750.000000	-300.000000	-5.185214
750.000000	-275.000000	-5.184360
750.000000	-250.000000	-5.163355
750.000000	-225.000000	-5.121802
750.000000	-200.000000	-5.059698
750.000000	-175.000000	-4.977467
750.000000	-150.000000	-4.875969
750.000000	-125.000000	-4.756493
750.000000	-100.000000	-4.620730
750.000000	-75.000000	-4.470728
750.000000	-50.000000	-4.308829
750.000000	-25.000000	-4.137590
750.000000	0.000000	-3.959696
750.000000	25.000000	-3.777865
750.000000	50.000000	-3.594760
750.000000	75.000000	-3.412897
750.000000	100.000000	-3.234573
750.000000	125.000000	-3.061798
750.000000	150.000000	-2.896252
750.000000	175.000000	-2.739259
750.000000	200.000000	-2.591776
750.000000	225.000000	-2.454405
750.000000	250.000000	-2.327415
750.000000	275.000000	-2.210778
750.000000	300.000000	-2.104216
750.000000	325.000000	-2.007248
750.000000	350.000000	-1.919241
750.000000	375.000000	-1.839460
750.000000	400.000000	-1.767109
750.000000	425.000000	-1.701373
750.000000	450.000000	-1.641448
750.000000	475.000000	-1.586565
750.000000	500.000000	-1.536007
750.000000	525.000000	-1.489125
750.000000	550.000000	-1.445340
750.000000	575.000000	-1.404145
750.000000	600.000000	-1.365107
750.000000	625.000000	-1.327862
750.000000	650.000000	-1.292106
750.000000	675.000000	-1.257595
750.000000	700.000000	-1.224134
750.000000	725.000000	-1.191568
750.000000	750.000000	-1.159783
750.000000	775.000000	-1.128691
750.000000	800.000000	-1.098232
775.000000	-775.000000	-2.978400
775.000000	-750.000000	-3.096232
775.000000	-725.000000	-3.216261
775.000000	-700.000000	-3.338037
775.000000	-675.000000	-3.461021
775.000000	-650.000000	-3.584582
775.000000	-625.000000	-3.707989
775.000000	-600.000000	-3.830410
775.000000	-575.000000	-3.950907
775.000000	-550.000000	-4.068437
775.000000	-525.000000	-4.181859
775.000000	-500.000000	-4.289939
775.000000	-475.000000	-4.391366
775.000000	-450.000000	-4.484768
775.000000	-425.000000	-4.568739
775.000000	-400.000000	-4.641864
775.000000	-375.000000	-4.702759
775.000000	-350.000000	-4.750110
775.000000	-325.000000	-4.782715
775.000000	-300.000000	-4.799533
775.000000	-275.000000	-4.799727
775.000000	-250.000000	-4.782712
775.000000	-225.000000	-4.748187
775.000000	-200.000000	-4.696175
775.000000	-175.000000	-4.627033
775.000000	-150.000000	-4.541466
775.000000	-125.000000	-4.440521
775.000000	-100.000000	-4.325560
775.000000	-75.000000	-4.198229
775.000000	-50.000000	-4.060409
775.000000	-25.000000	-3.914155
775.000000	0.000000	-3.761630
775.000000	25.000000	-3.605033
775.000000	50.000000	-3.446532
775.000000	75.000000	-3.288189
775.000000	100.000000	-3.131909
775.000000	125.000000	-2.979383
775.000000	150.000000	-2.832055
775.000000	175.000000	-2.691095
775.000000	200.000000	-2.557393
775.000000	225.000000	-2.431558
775.000000	250.000000	-2.313936
775.000000	275.000000	-2.204633
775.000000	300.000000	-2.103547
775.000000	325.000000	-2.010403
775.000000	350.000000	-1.924792
775.000000	375.000000	-1.846204
775.000000	400.000000	-1.774068
775.000000	425.000000	-1.707776
775.000000	450.000000	-1.646715
775.000000	475.000000	-1.590285
775.000000	500.000000	-1.537916
775.000000	525.000000	-1.489080
775.000000	550.000000	-1.443295
775.000000	575.000000	-1.400134
775.000000	600.000000	-1.359221
775.000000	625.000000	-1.320234
775.000000	650.000000	-1.282899
775.000000	675.000000	-1.246986
775.000000	700.000000	-1.212308
775.000000	725.000000	-1.178712
775.000000	750.000000	-1.146077
775.000000	775.000000	-1.114307
775.000000	800.000000	-1.083330
800.000000	-775.000000	-2.822280
800.000000	-750.000000	-2.929595
800.000000	-725.000000	-3.038613
800.000000	-700.000000	-3.148910
800.000000	-675.000000	-3.259987
800.000000	-650.000000	-3.371269
800.000000	-625.000000	-3.482097
800.000000	-600.000000	-3.591727
800.000000	-575.000000	-3.699330
800.000000	-550.000000	-3.803996
800.000000	-525.000000	-3.904734
800.000000	-500.000000	-4.000487
800.000000	-475.000000	-4.090137
800.000000	-450.000000	-4.172527
800.000000	-425.000000	-4.246478
800.000000	-400.000000	-4.310816
800.000000	-375.000000	-4.364401
800.000000	-350.000000	-4.406158
800.000000	-325.000000	-4.435111
800.000000	-300.000000	-4.450423
800.000000	-275.000000	-4.451429
800.000000	-250.000000	-4.437668
800.000000	-225.000000	-4.408915
800.000000	-200.000000	-4.365201
800.000000	-175.000000	-4.306831
800.000000	-150.000000	-4.234385
800.000000	-125.000000	-4.148714
800.000000	-100.000000	-4.050921
800.000000	-75.000000	-3.942337
800.000000	-50.000000	-3.824482
800.000000	-25.000000	-3.699015
800.000000	0.000000	-3.567690
800.000000	25.000000	-3.432297
800.000000	50.000000	-3.294606
800.000000	75.000000	-3.156319
800.000000	100.000000	-3.019019
800.000000	125.000000	-2.884134
800.000000	150.000000	-2.752901
800.000000	175.000000	-2.626352
800.000000	200.000000	-2.505299
800.000000	225.000000	-2.390336
800.000000	250.000000	-2.281847
800.000000	275.000000	-2.180020
800.000000	300.000000	-2.084875
800.000000	325.000000	-1.996281
800.000000	350.000000	-1.913993
800.000000	375.000000	-1.837671
800.000000	400.000000	-1.766912
800.000000	425.000000	-1.701276
800.000000	450.000000	-1.640300
800.000000	475.000000	-1.583522
800.000000	500.000000	-1.530494
800.000000	525.000000	-1.480791
800.000000	550.000000	-1.434019
800.000000	575.000000	-1.389820
800.000000	600.000000	-1.347876
800.000000	625.000000	-1.307905
800.000000	650.000000	-1.269664
800.000000	675.000000	-1.232946
800.000000	700.000000	-1.197574
800.000000	725.000000	-1.163402
800.000000	750.000000	-1.130311
800.000000	775.000000	-1.098201
800.000000	800.000000	-1.066995
