    64     64



  625.00  -250.00  -16.2696
  625.00  -225.00  -29.2739
  625.00  -200.00  -46.2619
  625.00  -175.00  -53.4079
  625.00  -150.00  -58.7643
  625.00  -125.00  -77.5117
  625.00  -100.00  -85.6136
  625.00   -75.00  -85.4933
  625.00   -50.00  -72.3944
  625.00   -25.00  -78.7960
  625.00     0.00  -83.6990
  625.00    25.00  -94.2763
  625.00    50.00  -88.4338
  625.00    75.00  -83.9275
  625.00   100.00  -94.9249
  625.00   125.00  -95.4333
  625.00   150.00  -76.7768
  625.00   175.00  -92.6391
  625.00   200.00  -108.0004
  625.00   225.00  -100.0500
  625.00   250.00  -98.2554
  625.00   275.00  -97.4300
  625.00   300.00  -93.5432
  625.00   325.00  -111.8228
  625.00   350.00  -88.0180
  625.00   375.00  -92.9381
  625.00   400.00  -88.9849
  625.00   425.00  -85.5648
  625.00   450.00  -78.5907
  625.00   475.00  -65.9407
  625.00   500.00  -72.0415
  625.00   525.00  -51.1840
  625.00   550.00  -49.0035
  625.00   575.00  -25.7798
  625.00   600.00  -28.8882
  625.00   625.00  -18.0617
  625.00   650.00  -16.2772
  625.00   675.00  -15.8343
  625.00   700.00   -4.5704
  625.00   725.00    2.4503
  625.00   750.00  -20.3031
  625.00   775.00   -2.5660
  625.00   800.00  -12.6122
  650.00  -775.00   -4.3579
  650.00  -750.00    2.0987
  650.00  -725.00   14.8485
  650.00  -700.00    1.7737
  650.00  -675.00  -21.5770
  650.00  -650.00   22.0323
  650.00  -625.00   -1.2458
  650.00  -600.00   -5.4419
  650.00  -575.00    4.1717
  650.00  -550.00   12.8818
  650.00  -525.00   -3.3780
  650.00  -500.00   10.5394
  650.00  -475.00   -0.5038
  650.00  -450.00  -15.1167
  650.00  -425.00   -9.0342
  650.00  -400.00   -7.6189
  650.00  -375.00    0.3897
  650.00  -350.00   -3.7759
  650.00  -325.00  -15.7386
  650.00  -300.00  -15.7736
  650.00  -275.00  -21.5986
  650.00  -250.00  -26.3616
  650.00  -225.00  -35.3353
  650.00  -200.00  -33.7663
  650.00  -175.00  -35.3355
  650.00  -150.00  -57.5031
  650.00  -125.00  -52.4884
  650.00  -100.00  -81.7482
  650.00   -75.00  -60.2267
  650.00   -50.00  -72.2756
  650.00   -25.00  -86.7043
  650.00     0.00  -71.1574
  650.00    25.00  -94.7401
  650.00    50.00  -87.1922
  650.00    75.00  -79.1335
  650.00   100.00  -85.1766
  650.00   125.00  -69.7256
  650.00   150.00  -92.6649
  650.00   175.00  -85.1047
  650.00   200.00  -96.3189
  650.00   225.00  -103.7399
  650.00   250.00  -79.6138
  650.00   275.00  -89.9205
  650.00   300.00  -98.3292
  650.00   325.00  -79.1810
  650.00   350.00  -68.5178
  650.00   375.00  -79.7211
  650.00   400.00  -49.3201
  650.00   425.00  -68.4447
  650.00   450.00  -53.2668
  650.00   475.00  -53.1356
  650.00   500.00  -30.3183
  650.00   525.00  -43.3231
  650.00   550.00  -32.7202
  650.00   575.00  -20.2565
  650.00   600.00   -9.1340
  650.00   625.00  -25.4189
  650.00   650.00  -24.5089
  650.00   675.00   -6.2580
  650.00   700.00   -8.3499
  650.00   725.00  -22.4933
  650.00   750.00  -23.8425
  650.00   775.00   -7.3774
  650.00   800.00    7.5771
  675.00  -775.00    0.6271
  675.00  -750.00    0.9393
  675.00  -725.00    4.4055
  675.00  -700.00    4.1988
  675.00  -675.00    5.8041
  675.00  -650.00  -14.5305
  675.00  -625.00   -9.8141
  675.00  -600.00   -0.5502
  675.00  -575.00    2.7278
  675.00  -550.00  -11.8550
  675.00  -525.00   -9.4550
  675.00  -500.00  -11.9144
  675.00  -475.00  -17.5018
  675.00  -450.00  -16.9679
  675.00  -425.00    6.6294
  675.00  -400.00   -9.2459
  675.00  -375.00   -6.9817
  675.00  -350.00   -9.2152
  675.00  -325.00  -24.0358
  675.00  -300.00  -10.9148
  675.00  -275.00  -28.7513
  675.00  -250.00  -18.8292
  675.00  -225.00  -26.1268
  675.00  -200.00  -35.1613
  675.00  -175.00  -42.3096
  675.00  -150.00  -29.6473
  675.00  -125.00  -46.8894
  675.00  -100.00  -54.7150
  675.00   -75.00  -66.1022
  675.00   -50.00  -60.1197
  675.00   -25.00  -69.6769
  675.00     0.00  -92.3140
  675.00    25.00  -77.3328
  675.00    50.00  -70.6129
  675.00    75.00  -73.3618
  675.00   100.00  -83.8100
  675.00   125.00  -74.7523
  675.00   150.00  -67.9161
  675.00   175.00  -67.5984
  675.00   200.00  -72.4280
  675.00   225.00  -65.2840
  675.00   250.00  -80.0560
  675.00   275.00  -61.2669
  675.00   300.00  -81.1650
  675.00   325.00  -56.5798
  675.00   350.00  -64.6232
  675.00   375.00  -71.3770
  675.00   400.00  -41.2589
  675.00   425.00  -54.5266
  675.00   450.00  -40.6110
  675.00   475.00  -61.0473
  675.00   500.00  -46.5811
  675.00   525.00  -23.1987
  675.00   550.00  -24.2029
  675.00   575.00   -2.8897
  675.00   600.00  -17.3021
  675.00   625.00  -26.1014
  675.00   650.00  -22.1854
  675.00   675.00    1.6886
  675.00   700.00  -23.8607
  675.00   725.00   -1.3186
  675.00   750.00  -14.8143
  675.00   775.00  -11.0831
  675.00   800.00   -8.0777
  700.00  -775.00   -2.6746
  700.00  -750.00   -1.2841
  700.00  -725.00  -23.2696
  700.00  -700.00    5.5355
  700.00  -675.00   -1.9422
  700.00  -650.00   -7.7841
  700.00  -625.00  -11.1811
  700.00  -600.00   -4.9746
  700.00  -575.00    3.7430
  700.00  -550.00  -13.8876
  700.00  -525.00    8.7556
  700.00  -500.00  -13.4458
  700.00  -475.00  -16.6587
  700.00  -450.00   -8.2661
  700.00  -425.00  -11.7983
  700.00  -400.00   -5.9201
  700.00  -375.00  -39.3416
  700.00  -350.00  -20.4318
  700.00  -325.00  -20.5778
  700.00  -300.00  -22.5030
  700.00  -275.00  -21.2887
  700.00  -250.00  -25.1252
  700.00  -225.00  -39.5700
  700.00  -200.00  -49.4320
  700.00  -175.00  -27.3307
  700.00  -150.00  -36.5543
  700.00  -125.00  -46.2463
  700.00  -100.00  -49.3619
  700.00   -75.00  -57.3464
  700.00   -50.00  -52.8911
  700.00   -25.00  -45.6268
  700.00     0.00  -61.8347
  700.00    25.00  -41.7178
  700.00    50.00  -64.9136
  700.00    75.00  -51.8451
  700.00   100.00  -89.1780
  700.00   125.00  -51.6994
  700.00   150.00  -33.2617
  700.00   175.00  -66.2841
  700.00   200.00  -52.8106
  700.00   225.00  -66.6400
  700.00   250.00  -68.3120
  700.00   275.00  -64.6206
  700.00   300.00  -69.6549
  700.00   325.00  -68.2677
  700.00   350.00  -69.6275
  700.00   375.00  -55.8545
  700.00   400.00  -50.1461
  700.00   425.00  -52.3040
  700.00   450.00  -56.9352
  700.00   475.00  -50.6837
  700.00   500.00  -33.0883
  700.00   525.00  -20.5614
  700.00   550.00  -49.8877
  700.00   575.00  -10.9651
  700.00   600.00  -10.7076
  700.00   625.00  -15.4705
  700.00   650.00   -7.5020
  700.00   675.00   -7.0821
  700.00   700.00  -21.3614
  700.00   725.00  -19.4177
  700.00   750.00    5.2146
  700.00   775.00    6.9517
  700.00   800.00    6.9159
  725.00  -775.00   15.8712
  725.00  -750.00   -2.1672
  725.00  -725.00  -13.5792
  725.00  -700.00   -4.1472
  725.00  -675.00  -11.0136
  725.00  -650.00    0.2796
  725.00  -625.00    2.5186
  725.00  -600.00    6.7525
  725.00  -575.00  -10.3172
  725.00  -550.00    5.2081
  725.00  -525.00   -2.4775
  725.00  -500.00    5.2628
  725.00  -475.00    6.6674
  725.00  -450.00  -10.8081
  725.00  -425.00    6.9423
  725.00  -400.00  -12.7766
  725.00  -375.00   -4.6200
  725.00  -350.00  -26.7145
  725.00  -325.00  -26.5154
  725.00  -300.00  -20.8679
  725.00  -275.00  -30.2018
  725.00  -250.00  -18.6591
  725.00  -225.00  -32.5264
  725.00  -200.00  -43.4868
  725.00  -175.00  -32.0122
  725.00  -150.00  -33.5683
  725.00  -125.00  -46.2357
  725.00  -100.00  -51.6335
  725.00   -75.00  -56.6872
  725.00   -50.00  -54.0229
  725.00   -25.00  -40.2671
  725.00     0.00  -57.6959
  725.00    25.00  -60.4175
  725.00    50.00  -56.0285
  725.00    75.00  -40.1059
  725.00   100.00  -49.9513
  725.00   125.00  -66.6490
  725.00   150.00  -44.9409
  725.00   175.00  -49.7206
  725.00   200.00  -45.2895
  725.00   225.00  -51.8181
  725.00   250.00  -53.7568
  725.00   275.00  -50.3161
  725.00   300.00  -46.7723
  725.00   325.00  -47.5482
  725.00   350.00  -47.9894
  725.00   375.00  -52.1653
  725.00   400.00  -45.7603
  725.00   425.00  -37.5899
  725.00   450.00  -49.8388
  725.00   475.00  -24.2618
  725.00   500.00  -21.6145
  725.00   525.00  -35.6783
  725.00   550.00   -9.7423
  725.00   575.00  -15.4517
  725.00   600.00  -21.0370
  725.00   625.00  -31.6131
  725.00   650.00   -4.6015
  725.00   675.00   -2.8412
  725.00   700.00   -8.4660
  725.00   725.00    2.9658
  725.00   750.00  -10.3599
  725.00   775.00    2.6720
  725.00   800.00   -0.4343
  750.00  -775.00   10.9117
  750.00  -750.00   17.8543
  750.00  -725.00   27.8920
  750.00  -700.00    0.8597
  750.00  -675.00   -4.1058
  750.00  -650.00  -12.7022
  750.00  -625.00  -17.3418
  750.00  -600.00   10.7695
  750.00  -575.00    6.0030
  750.00  -550.00   -4.3685
  750.00  -525.00  -23.9543
  750.00  -500.00   -3.4480
  750.00  -475.00  -12.8746
  750.00  -450.00    8.0267
  750.00  -425.00   -7.9085
  750.00  -400.00  -26.0002
  750.00  -375.00  -33.1609
  750.00  -350.00  -13.7929
  750.00  -325.00  -14.0734
  750.00  -300.00   -4.7438
  750.00  -275.00  -24.5875
  750.00  -250.00  -10.4608
  750.00  -225.00  -41.9733
  750.00  -200.00  -12.7703
  750.00  -175.00  -35.9837
  750.00  -150.00  -24.6848
  750.00  -125.00  -34.7066
  750.00  -100.00  -37.3703
  750.00   -75.00  -44.5587
  750.00   -50.00  -59.0822
  750.00   -25.00  -43.6691
  750.00     0.00  -38.8769
  750.00    25.00  -53.2258
  750.00    50.00  -56.0635
  750.00    75.00  -51.4125
  750.00   100.00  -47.6613
  750.00   125.00  -50.3398
  750.00   150.00  -50.9439
  750.00   175.00  -45.6750
  750.00   200.00  -57.1742
  750.00   225.00  -65.7189
  750.00   250.00  -50.2352
  750.00   275.00  -35.4663
  750.00   300.00  -26.3369
  750.00   325.00  -51.2577
  750.00   350.00  -38.3592
  750.00   375.00  -40.5830
  750.00   400.00  -27.1555
  750.00   425.00  -11.1632
  750.00   450.00  -36.6280
  750.00   475.00  -28.6855
  750.00   500.00  -28.0225
  750.00   525.00   -0.0637
  750.00   550.00  -11.6381
  750.00   575.00  -14.4020
  750.00   600.00  -11.2294
  750.00   625.00   11.6334
  750.00   650.00   -5.2819
  750.00   675.00   -6.4536
  750.00   700.00  -16.9073
  750.00   725.00    8.3656
  750.00   750.00    6.6059
  750.00   775.00   -0.1088
  750.00   800.00   10.7419
  775.00  -775.00   11.0771
  775.00  -750.00  -29.7885
  775.00  -725.00    8.4974
  775.00  -700.00   -2.1766
  775.00  -675.00    9.8371
  775.00  -650.00   -7.8712
  775.00  -625.00  -10.1968
  775.00  -600.00   -4.6868
  775.00  -575.00   -5.9294
  775.00  -550.00  -18.5510
  775.00  -525.00  -21.0750
  775.00  -500.00   -0.6065
  775.00  -475.00   -3.5891
  775.00  -450.00    0.8367
  775.00  -425.00   -2.5393
  775.00  -400.00    7.0831
  775.00  -375.00    8.3237
  775.00  -350.00   -6.6605
  775.00  -325.00  -15.8313
  775.00  -300.00  -11.1005
  775.00  -275.00  -28.7213
  775.00  -250.00  -23.5814
  775.00  -225.00  -27.5056
  775.00  -200.00  -26.2196
  775.00  -175.00  -23.9710
  775.00  -150.00  -41.8245
  775.00  -125.00  -44.7321
  775.00  -100.00  -61.4967
  775.00   -75.00  -39.7629
  775.00   -50.00  -35.6983
  775.00   -25.00  -35.3257
  775.00     0.00  -52.7663
  775.00    25.00  -43.2483
  775.00    50.00  -39.5585
  775.00    75.00  -39.0592
  775.00   100.00  -41.6228
  775.00   125.00  -40.9121
  775.00   150.00  -48.8172
  775.00   175.00  -50.2718
  775.00   200.00  -50.3401
  775.00   225.00  -39.4745
  775.00   250.00  -33.8546
  775.00   275.00  -39.7264
  775.00   300.00  -34.1443
  775.00   325.00  -37.6916
  775.00   350.00  -23.1684
  775.00   375.00  -18.5365
  775.00   400.00  -43.1058
  775.00   425.00  -29.3200
  775.00   450.00  -19.4086
  775.00   475.00  -10.4215
  775.00   500.00   -9.5280
  775.00   525.00  -10.7332
  775.00   550.00  -27.0442
  775.00   575.00  -32.3059
  775.00   600.00  -16.2178
  775.00   625.00   -8.4862
  775.00   650.00  -20.4160
  775.00   675.00  -11.7016
  775.00   700.00  -10.7707
  775.00   725.00   15.6977
  775.00   750.00  -14.1536
  775.00   775.00  -14.0624
  775.00   800.00   15.5526
  800.00  -775.00   17.1543
  800.00  -750.00    5.2435
  800.00  -725.00  -14.5890
  800.00  -700.00   -7.1547
  800.00  -675.00  -21.4702
  800.00  -650.00  -13.9832
  800.00  -625.00  -13.6889
  800.00  -600.00    6.2852
  800.00  -575.00  -13.0401
  800.00  -550.00   -2.6393
  800.00  -525.00    9.1277
  800.00  -500.00   -2.7234
  800.00  -475.00  -13.2544
  800.00  -450.00  -14.0655
  800.00  -425.00  -17.2696
  800.00  -400.00  -17.1269
  800.00  -375.00   -8.4688
  800.00  -350.00  -13.1223
  800.00  -325.00  -26.9976
  800.00  -300.00   -2.7648
  800.00  -275.00  -21.1404
  800.00  -250.00  -17.5148
  800.00  -225.00   -3.0105
  800.00  -200.00  -14.6348
  800.00  -175.00  -10.9304
  800.00  -150.00  -41.5202
  800.00  -125.00  -51.8477
  800.00  -100.00  -28.1239
  800.00   -75.00  -40.7433
  800.00   -50.00  -34.2950
  800.00   -25.00  -34.5607
  800.00     0.00  -32.8365
  800.00    25.00  -48.4831
  800.00    50.00  -28.3558
  800.00    75.00  -35.2937
  800.00   100.00  -36.5778
  800.00   125.00  -46.0107
  800.00   150.00  -26.4495
  800.00   175.00  -37.1700
  800.00   200.00  -37.0964
  800.00   225.00  -33.2668
  800.00   250.00  -36.7621
  800.00   275.00  -32.8944
  800.00   300.00  -33.3557
  800.00   325.00  -31.6967
  800.00   350.00  -17.6054
  800.00   375.00  -25.0659
  800.00   400.00  -43.3204
  800.00   425.00  -10.3075
  800.00   450.00  -23.0490
  800.00   475.00   -6.4290
  800.00   500.00  -24.7487
  800.00   525.00  -41.0627
  800.00   550.00  -10.3286
  800.00   575.00  -16.9910
  800.00   600.00  -18.3422
  800.00   625.00  -16.6437
  800.00   650.00  -18.3810
  800.00   675.00   -0.2577
  800.00   700.00    2.1208
  800.00   725.00  -15.9116
  800.00   750.00  -13.4659
  800.00   775.00   -5.5728
  800.00   800.00  -11.0622
