    64     64
  625.00  -225.00  -25.0215
  625.00  -200.00  -32.1878
  625.00  -175.00  -39.8861
  625.00  -150.00  -47.5269
  625.00  -125.00  -54.6173
  625.00  -100.00  -60.8694
  625.00   -75.00  -66.1890
  625.00   -50.00  -70.6078
  625.00   -25.00  -74.2170
  625.00     0.00  -77.1249
  625.00    25.00  -79.4347
  625.00    50.00  -81.2363
  625.00    75.00  -82.6050
  625.00   100.00  -83.6032
  625.00   125.00  -84.2823
  625.00   150.00  -84.6851
  625.00   175.00  -84.8473
  625.00   200.00  -84.7976
  625.00   225.00  -84.5562
  625.00   250.00  -84.1329
  625.00   275.00  -83.5216
  625.00   300.00  -82.6936
  625.00   325.00  -81.5881
  625.00   350.00  -80.1016
  625.00   375.00  -78.0800
  625.00   400.00  -75.3198
  625.00   425.00  -71.5954
  625.00   450.00  -66.7270
  625.00   475.00  -60.6897
  625.00   500.00  -53.7126
  625.00   525.00  -46.2744
  625.00   550.00  -38.9519
  625.00   575.00  -32.2211
  625.00   600.00  -26.3505
  625.00   625.00  -21.4129
  625.00   650.00  -17.3551
  625.00   675.00  -14.0648
  625.00   700.00  -11.4145
  625.00   725.00   -9.2842
  625.00   750.00   -7.5705
  625.00   775.00   -6.1880
  625.00   800.00   -5.0686
  650.00  -775.00   -1.0304
  650.00  -750.00   -1.1379
  650.00  -725.00   -1.2557
  650.00  -700.00   -1.3854
  650.00  -675.00   -1.5285
  650.00  -650.00   -1.6873
  650.00  -625.00   -1.8645
  650.00  -600.00   -2.0639
  650.00  -575.00   -2.2908
  650.00  -550.00   -2.5525
  650.00  -525.00   -2.8593
  650.00  -500.00   -3.2261
  650.00  -475.00   -3.6740
  650.00  -450.00   -4.2331
  650.00  -425.00   -4.9458
  650.00  -400.00   -5.8712
  650.00  -375.00   -7.0889
  650.00  -350.00   -8.7023
  650.00  -325.00  -10.8366
  650.00  -300.00  -13.6281
  650.00  -275.00  -17.1973
  650.00  -250.00  -21.6043
  650.00  -225.00  -26.7971
  650.00  -200.00  -32.5794
  650.00  -175.00  -38.6336
  650.00  -150.00  -44.6006
  650.00  -125.00  -50.1738
  650.00  -100.00  -55.1553
  650.00   -75.00  -59.4598
  650.00   -50.00  -63.0851
  650.00   -25.00  -66.0773
  650.00     0.00  -68.5029
  650.00    25.00  -70.4316
  650.00    50.00  -71.9280
  650.00    75.00  -73.0485
  650.00   100.00  -73.8408
  650.00   125.00  -74.3441
  650.00   150.00  -74.5907
  650.00   175.00  -74.6059
  650.00   200.00  -74.4078
  650.00   225.00  -74.0064
  650.00   250.00  -73.4009
  650.00   275.00  -72.5769
  650.00   300.00  -71.5018
  650.00   325.00  -70.1202
  650.00   350.00  -68.3503
  650.00   375.00  -66.0855
  650.00   400.00  -63.2046
  650.00   425.00  -59.5977
  650.00   450.00  -55.2109
  650.00   475.00  -50.0982
  650.00   500.00  -44.4532
  650.00   525.00  -38.5864
  650.00   550.00  -32.8465
  650.00   575.00  -27.5264
  650.00   600.00  -22.8083
  650.00   625.00  -18.7603
  650.00   650.00  -15.3668
  650.00   675.00  -12.5645
  650.00   700.00  -10.2711
  650.00   725.00   -8.4024
  650.00   750.00   -6.8818
  650.00   775.00   -5.6434
  650.00   800.00   -4.6327
  675.00  -775.00   -1.3083
  675.00  -750.00   -1.4427
  675.00  -725.00   -1.5914
  675.00  -700.00   -1.7567
  675.00  -675.00   -1.9409
  675.00  -650.00   -2.1474
  675.00  -625.00   -2.3803
  675.00  -600.00   -2.6449
  675.00  -575.00   -2.9483
  675.00  -550.00   -3.2998
  675.00  -525.00   -3.7119
  675.00  -500.00   -4.2013
  675.00  -475.00   -4.7903
  675.00  -450.00   -5.5090
  675.00  -425.00   -6.3965
  675.00  -400.00   -7.5038
  675.00  -375.00   -8.8939
  675.00  -350.00  -10.6415
  675.00  -325.00  -12.8279
  675.00  -300.00  -15.5294
  675.00  -275.00  -18.7977
  675.00  -250.00  -22.6350
  675.00  -225.00  -26.9702
  675.00  -200.00  -31.6521
  675.00  -175.00  -36.4686
  675.00  -150.00  -41.1902
  675.00  -125.00  -45.6180
  675.00  -100.00  -49.6139
  675.00   -75.00  -53.1072
  675.00   -50.00  -56.0818
  675.00   -25.00  -58.5580
  675.00     0.00  -60.5749
  675.00    25.00  -62.1783
  675.00    50.00  -63.4138
  675.00    75.00  -64.3224
  675.00   100.00  -64.9399
  675.00   125.00  -65.2959
  675.00   150.00  -65.4141
  675.00   175.00  -65.3122
  675.00   200.00  -65.0015
  675.00   225.00  -64.4859
  675.00   250.00  -63.7601
  675.00   275.00  -62.8082
  675.00   300.00  -61.6010
  675.00   325.00  -60.0952
  675.00   350.00  -58.2336
  675.00   375.00  -55.9498
  675.00   400.00  -53.1792
  675.00   425.00  -49.8784
  675.00   450.00  -46.0501
  675.00   475.00  -41.7662
  675.00   500.00  -37.1757
  675.00   525.00  -32.4848
  675.00   550.00  -27.9142
  675.00   575.00  -23.6518
  675.00   600.00  -19.8227
  675.00   625.00  -16.4837
  675.00   650.00  -13.6361
  675.00   675.00  -11.2456
  675.00   700.00   -9.2596
  675.00   725.00   -7.6197
  675.00   750.00   -6.2700
  675.00   775.00   -5.1600
  675.00   800.00   -4.2465
  700.00  -775.00   -1.5605
  700.00  -750.00   -1.7181
  700.00  -725.00   -1.8931
  700.00  -700.00   -2.0881
  700.00  -675.00   -2.3064
  700.00  -650.00   -2.5518
  700.00  -625.00   -2.8294
  700.00  -600.00   -3.1453
  700.00  -575.00   -3.5075
  700.00  -550.00   -3.9260
  700.00  -525.00   -4.4138
  700.00  -500.00   -4.9877
  700.00  -475.00   -5.6688
  700.00  -450.00   -6.4841
  700.00  -425.00   -7.4670
  700.00  -400.00   -8.6578
  700.00  -375.00  -10.1031
  700.00  -350.00  -11.8536
  700.00  -325.00  -13.9581
  700.00  -300.00  -16.4550
  700.00  -275.00  -19.3595
  700.00  -250.00  -22.6500
  700.00  -225.00  -26.2588
  700.00  -200.00  -30.0722
  700.00  -175.00  -33.9449
  700.00  -150.00  -37.7244
  700.00  -125.00  -41.2768
  700.00  -100.00  -44.5041
  700.00   -75.00  -47.3497
  700.00   -50.00  -49.7932
  700.00   -25.00  -51.8405
  700.00     0.00  -53.5133
  700.00    25.00  -54.8411
  700.00    50.00  -55.8549
  700.00    75.00  -56.5842
  700.00   100.00  -57.0552
  700.00   125.00  -57.2899
  700.00   150.00  -57.3057
  700.00   175.00  -57.1149
  700.00   200.00  -56.7244
  700.00   225.00  -56.1352
  700.00   250.00  -55.3410
  700.00   275.00  -54.3280
  700.00   300.00  -53.0736
  700.00   325.00  -51.5474
  700.00   350.00  -49.7131
  700.00   375.00  -47.5335
  700.00   400.00  -44.9797
  700.00   425.00  -42.0430
  700.00   450.00  -38.7485
  700.00   475.00  -35.1646
  700.00   500.00  -31.4028
  700.00   525.00  -27.6035
  700.00   550.00  -23.9119
  700.00   575.00  -20.4528
  700.00   600.00  -17.3136
  700.00   625.00  -14.5393
  700.00   650.00  -12.1383
  700.00   675.00  -10.0929
  700.00   700.00   -8.3697
  700.00   725.00   -6.9287
  700.00   750.00   -5.7292
  700.00   775.00   -4.7330
  700.00   800.00   -3.9061
  725.00  -775.00   -1.7869
  725.00  -750.00   -1.9637
  725.00  -725.00   -2.1602
  725.00  -700.00   -2.3794
  725.00  -675.00   -2.6249
  725.00  -650.00   -2.9008
  725.00  -625.00   -3.2126
  725.00  -600.00   -3.5667
  725.00  -575.00   -3.9712
  725.00  -550.00   -4.4361
  725.00  -525.00   -4.9740
  725.00  -500.00   -5.6000
  725.00  -475.00   -6.3331
  725.00  -450.00   -7.1959
  725.00  -425.00   -8.2151
  725.00  -400.00   -9.4209
  725.00  -375.00  -10.8460
  725.00  -350.00  -12.5224
  725.00  -325.00  -14.4775
  725.00  -300.00  -16.7269
  725.00  -275.00  -19.2676
  725.00  -250.00  -22.0707
  725.00  -225.00  -25.0779
  725.00  -200.00  -28.2044
  725.00  -175.00  -31.3480
  725.00  -150.00  -34.4039
  725.00  -125.00  -37.2791
  725.00  -100.00  -39.9027
  725.00   -75.00  -42.2301
  725.00   -50.00  -44.2407
  725.00   -25.00  -45.9328
  725.00     0.00  -47.3175
  725.00    25.00  -48.4128
  725.00    50.00  -49.2395
  725.00    75.00  -49.8183
  725.00   100.00  -50.1681
  725.00   125.00  -50.3050
  725.00   150.00  -50.2415
  725.00   175.00  -49.9865
  725.00   200.00  -49.5445
  725.00   225.00  -48.9151
  725.00   250.00  -48.0933
  725.00   275.00  -47.0685
  725.00   300.00  -45.8252
  725.00   325.00  -44.3442
  725.00   350.00  -42.6048
  725.00   375.00  -40.5894
  725.00   400.00  -38.2897
  725.00   425.00  -35.7139
  725.00   450.00  -32.8937
  725.00   475.00  -29.8877
  725.00   500.00  -26.7787
  725.00   525.00  -23.6647
  725.00   550.00  -20.6446
  725.00   575.00  -17.8038
  725.00   600.00  -15.2044
  725.00   625.00  -12.8815
  725.00   650.00  -10.8456
  725.00   675.00   -9.0884
  725.00   700.00   -7.5890
  725.00   725.00   -6.3201
  725.00   750.00   -5.2522
  725.00   775.00   -4.3566
  725.00   800.00   -3.6068
  750.00  -775.00   -1.9875
  750.00  -750.00   -2.1798
  750.00  -725.00   -2.3933
  750.00  -700.00   -2.6313
  750.00  -675.00   -2.8973
  750.00  -650.00   -3.1958
  750.00  -625.00   -3.5321
  750.00  -600.00   -3.9126
  750.00  -575.00   -4.3450
  750.00  -550.00   -4.8386
  750.00  -525.00   -5.4048
  750.00  -500.00   -6.0570
  750.00  -475.00   -6.8109
  750.00  -450.00   -7.6846
  750.00  -425.00   -8.6985
  750.00  -400.00   -9.8744
  750.00  -375.00  -11.2337
  750.00  -350.00  -12.7957
  750.00  -325.00  -14.5736
  750.00  -300.00  -16.5704
  750.00  -275.00  -18.7748
  750.00  -250.00  -21.1575
  750.00  -225.00  -23.6708
  750.00  -200.00  -26.2508
  750.00  -175.00  -28.8242
  750.00  -150.00  -31.3167
  750.00  -125.00  -33.6619
  750.00  -100.00  -35.8078
  750.00   -75.00  -37.7190
  750.00   -50.00  -39.3766
  750.00   -25.00  -40.7753
  750.00     0.00  -41.9195
  750.00    25.00  -42.8197
  750.00    50.00  -43.4894
  750.00    75.00  -43.9428
  750.00   100.00  -44.1934
  750.00   125.00  -44.2528
  750.00   150.00  -44.1302
  750.00   175.00  -43.8319
  750.00   200.00  -43.3612
  750.00   225.00  -42.7180
  750.00   250.00  -41.8985
  750.00   275.00  -40.8961
  750.00   300.00  -39.7012
  750.00   325.00  -38.3033
  750.00   350.00  -36.6927
  750.00   375.00  -34.8638
  750.00   400.00  -32.8197
  750.00   425.00  -30.5758
  750.00   450.00  -28.1633
  750.00   475.00  -25.6302
  750.00   500.00  -23.0387
  750.00   525.00  -20.4587
  750.00   550.00  -17.9592
  750.00   575.00  -15.6005
  750.00   600.00  -13.4274
  750.00   625.00  -11.4671
  750.00   650.00   -9.7304
  750.00   675.00   -8.2138
  750.00   700.00   -6.9047
  750.00   725.00   -5.7844
  750.00   750.00   -4.8317
  750.00   775.00   -4.0250
  750.00   800.00   -3.3438
  775.00  -775.00   -2.1628
  775.00  -750.00   -2.3669
  775.00  -725.00   -2.5933
  775.00  -700.00   -2.8450
  775.00  -675.00   -3.1256
  775.00  -650.00   -3.4395
  775.00  -625.00   -3.7916
  775.00  -600.00   -4.1882
  775.00  -575.00   -4.6361
  775.00  -550.00   -5.1438
  775.00  -525.00   -5.7210
  775.00  -500.00   -6.3790
  775.00  -475.00   -7.1304
  775.00  -450.00   -7.9892
  775.00  -425.00   -8.9703
  775.00  -400.00  -10.0886
  775.00  -375.00  -11.3576
  775.00  -350.00  -12.7875
  775.00  -325.00  -14.3831
  775.00  -300.00  -16.1406
  775.00  -275.00  -18.0457
  775.00  -250.00  -20.0718
  775.00  -225.00  -22.1802
  775.00  -200.00  -24.3225
  775.00  -175.00  -26.4449
  775.00  -150.00  -28.4934
  775.00  -125.00  -30.4197
  775.00  -100.00  -32.1844
  775.00   -75.00  -33.7598
  775.00   -50.00  -35.1292
  775.00   -25.00  -36.2855
  775.00     0.00  -37.2295
  775.00    25.00  -37.9666
  775.00    50.00  -38.5053
  775.00    75.00  -38.8551
  775.00   100.00  -39.0255
  775.00   125.00  -39.0247
  775.00   150.00  -38.8597
  775.00   175.00  -38.5352
  775.00   200.00  -38.0538
  775.00   225.00  -37.4160
  775.00   250.00  -36.6198
  775.00   275.00  -35.6618
  775.00   300.00  -34.5372
  775.00   325.00  -33.2416
  775.00   350.00  -31.7725
  775.00   375.00  -30.1315
  775.00   400.00  -28.3272
  775.00   425.00  -26.3771
  775.00   450.00  -24.3097
  775.00   475.00  -22.1634
  775.00   500.00  -19.9854
  775.00   525.00  -17.8264
  775.00   550.00  -15.7362
  775.00   575.00  -13.7579
  775.00   600.00  -11.9247
  775.00   625.00  -10.2579
  775.00   650.00   -8.7671
  775.00   675.00   -7.4518
  775.00   700.00   -6.3045
  775.00   725.00   -5.3125
  775.00   750.00   -4.4605
  775.00   775.00   -3.7325
  775.00   800.00   -3.1125
  800.00  -775.00   -2.3136
  800.00  -750.00   -2.5263
  800.00  -725.00   -2.7615
  800.00  -700.00   -3.0224
  800.00  -675.00   -3.3122
  800.00  -650.00   -3.6351
  800.00  -625.00   -3.9958
  800.00  -600.00   -4.3997
  800.00  -575.00   -4.8530
  800.00  -550.00   -5.3629
  800.00  -525.00   -5.9377
  800.00  -500.00   -6.5863
  800.00  -475.00   -7.3187
  800.00  -450.00   -8.1452
  800.00  -425.00   -9.0764
  800.00  -400.00  -10.1218
  800.00  -375.00  -11.2893
  800.00  -350.00  -12.5835
  800.00  -325.00  -14.0038
  800.00  -300.00  -15.5435
  800.00  -275.00  -17.1878
  800.00  -250.00  -18.9134
  800.00  -225.00  -20.6894
  800.00  -200.00  -22.4785
  800.00  -175.00  -24.2405
  800.00  -150.00  -25.9355
  800.00  -125.00  -27.5272
  800.00  -100.00  -28.9858
  800.00   -75.00  -30.2890
  800.00   -50.00  -31.4224
  800.00   -25.00  -32.3787
  800.00     0.00  -33.1563
  800.00    25.00  -33.7575
  800.00    50.00  -34.1874
  800.00    75.00  -34.4522
  800.00   100.00  -34.5584
  800.00   125.00  -34.5120
  800.00   150.00  -34.3182
  800.00   175.00  -33.9807
  800.00   200.00  -33.5021
  800.00   225.00  -32.8832
  800.00   250.00  -32.1239
  800.00   275.00  -31.2232
  800.00   300.00  -30.1799
  800.00   325.00  -28.9936
  800.00   350.00  -27.6663
  800.00   375.00  -26.2035
  800.00   400.00  -24.6161
  800.00   425.00  -22.9215
  800.00   450.00  -21.1441
  800.00   475.00  -19.3150
  800.00   500.00  -17.4701
  800.00   525.00  -15.6470
  800.00   550.00  -13.8823
  800.00   575.00  -12.2079
  800.00   600.00  -10.6485
  800.00   625.00   -9.2207
  800.00   650.00   -7.9331
  800.00   675.00   -6.7867
  800.00   700.00   -5.7772
  800.00   725.00   -4.8960
  800.00   750.00   -4.1322
  800.00   775.00   -3.4737
  800.00   800.00   -2.9083
